,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,68.06029411764706,PM10,19.485882352941175,281.5335294117647,99.38919470588236
1,2014-01-02,96.19882352941177,PM10,25.03882352941176,280.18176470588236,99.36631705882354
2,2014-01-03,74.24676470588236,PM10,22.01,279.7664705882353,99.61404352941177
3,2014-01-04,99.58617647058823,PM10,30.69058823529412,277.8176470588235,99.81475470588234
4,2014-01-05,111.1514705882353,PM25,26.421176470588232,277.9623529411765,99.84012823529413
5,2014-01-06,157.22468487394957,PM25,47.588823529411755,275.2764705882353,99.87526294117646
6,2014-01-07,204.72697478991597,PM25,74.76529411764704,275.7594117647059,99.90449647058824
7,2014-01-08,112.02941176470588,PM25,42.20823529411764,274.7388235294118,100.69195
8,2014-01-09,78.11970588235295,PM10,25.130000000000003,272.0882352941177,100.77115294117647
9,2014-01-10,161.11071428571427,PM25,28.22941176470588,274.36235294117654,100.5357611764706
10,2014-01-11,212.83661764705883,PM25,34.30235294117647,276.4264705882353,100.59995294117647
11,2014-01-12,71.98235294117647,PM25,18.71941176470588,275.0205882352941,101.04859823529411
12,2014-01-13,93.61691176470589,PM25,23.673529411764708,273.25352941176476,100.72330117647059
13,2014-01-14,166.5483193277311,PM25,35.627647058823534,273.8811764705883,100.77032470588235
14,2014-01-15,196.53932773109247,PM25,47.71647058823528,274.65058823529415,100.68054117647058
15,2014-01-16,191.21084033613442,PM25,38.33529411764705,277.5811764705882,100.26036588235296
16,2014-01-17,185.98579831932773,PM25,24.314117647058826,276.2458823529412,100.58271941176471
17,2014-01-18,161.58785714285716,PM25,24.37529411764706,275.9658823529412,100.85804294117646
18,2014-01-19,90.76838235294117,PM25,21.701764705882354,277.6329411764705,100.24270411764707
19,2014-01-20,42.936470588235295,PM10,16.43529411764706,276.4852941176471,100.69933529411765
20,2014-01-21,61.46058823529411,PM10,23.754117647058823,273.8294117647059,100.90936941176471
21,2014-01-22,84.85441176470587,PM25,20.291764705882354,277.9841176470588,100.03640294117646
22,2014-01-23,137.98140756302521,PM25,30.040588235294116,280.33058823529416,99.2923794117647
23,2014-01-24,219.38386554621846,PM25,34.449411764705886,280.2988235294117,99.10441
24,2014-01-25,148.46338235294115,PM25,27.02529411764706,278.27941176470586,100.09399705882355
25,2014-01-26,75.26470588235294,PM25,43.57647058823529,275.9676470588235,100.54529352941175
26,2014-01-27,106.90441176470588,PM25,39.78294117647059,280.76882352941175,99.59984294117648
27,2014-01-28,100.06029411764706,PM25,27.996470588235297,279.21117647058827,100.21863705882352
28,2014-01-29,135.56607142857143,PM25,37.20647058823529,280.4823529411765,99.39315411764706
29,2014-01-30,184.19373949579835,PM25,22.548235294117646,282.41058823529414,99.45774235294118
30,2014-01-31,259.5176470588235,PM25,51.9029411764706,280.47058823529414,99.12677647058824
31,2014-02-01,234.97663865546218,PM25,55.30764705882353,281.24882352941177,99.12231235294118
32,2014-02-02,221.59420168067228,PM25,30.81352941176471,285.6629411764706,98.91110647058825
33,2014-02-03,97.65441176470588,PM25,39.22470588235294,276.2117647058824,100.13506588235295
34,2014-02-04,54.50205882352941,PM10,49.241176470588236,271.19882352941175,100.49803705882353
35,2014-02-05,56.19075630252101,PM25,89.49235294117649,268.8864705882353,100.23666647058825
36,2014-02-06,78.96176470588235,PM25,73.28117647058822,270.9364705882353,100.11868529411765
37,2014-02-07,116.71911764705882,PM25,87.13470588235293,270.3,100.12671823529412
38,2014-02-08,148.16691176470587,PM25,79.80294117647058,269.61411764705883,100.13243117647059
39,2014-02-09,74.81691176470588,PM25,53.18529411764706,267.5435294117647,100.89413529411766
40,2014-02-10,52.96058823529412,SO2,55.434705882352944,266.0894117647059,100.95775882352942
