,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,121.61444444444443,PM25,22.784,280.692,101.71623444444445
1,2014-01-02,199.7722857142857,PM25,36.13466666666667,281.3813333333333,101.51081177777776
2,2014-01-03,185.97513492063493,PM25,29.525555555555556,279.48466666666667,101.6363431111111
3,2014-01-04,172.62338095238098,PM25,49.172,277.5751111111112,102.04597355555552
4,2014-01-05,183.59581746031748,PM25,34.12111111111111,279.3377777777778,101.97019088888888
5,2014-01-06,266.39000000000004,PM25,46.361555555555555,280.31977777777774,101.85660466666666
6,2014-01-07,178.26614285714288,PM25,76.78866666666666,279.9773333333334,101.7814968888889
7,2014-01-08,199.58507936507934,PM25,73.52044444444444,275.808,102.63674533333334
8,2014-01-09,126.04325396825399,PM25,61.28999999999999,274.53088888888885,103.00165377777776
9,2014-01-10,149.42388095238096,PM25,52.54933333333334,276.4255555555555,102.81405711111113
10,2014-01-11,205.23062698412696,PM25,52.525555555555556,277.8544444444444,102.82761333333333
11,2014-01-12,243.86257142857139,PM25,46.379999999999995,276.38244444444445,103.03200044444444
12,2014-01-13,237.67409523809528,PM25,58.87177777777778,275.49311111111115,102.99439044444443
13,2014-01-14,189.01099206349204,PM25,61.14844444444443,276.6504444444444,102.96145444444443
14,2014-01-15,204.16380158730155,PM25,49.768444444444434,276.49288888888884,102.98986688888888
15,2014-01-16,211.44024603174606,PM25,48.60311111111111,278.17355555555554,102.53580311111111
16,2014-01-17,338.8872592592592,PM25,41.178666666666665,277.31911111111106,102.66258955555556
17,2014-01-18,348.4195555555555,PM25,55.03377777777778,275.14666666666665,103.19711111111111
18,2014-01-19,255.19222222222226,PM25,40.09888888888889,278.01200000000006,102.58102288888887
19,2014-01-20,132.9713492063492,PM25,18.922,277.2213333333333,102.8256113333333
20,2014-01-21,106.74666666666667,PM25,21.803111111111114,275.17266666666666,103.13095422222221
21,2014-01-22,91.9363888888889,PM25,27.37644444444444,277.1766666666666,102.57551555555555
22,2014-01-23,114.8036111111111,PM25,29.882222222222214,281.10088888888896,101.80186955555554
23,2014-01-24,172.350873015873,PM25,31.667777777777783,284.43755555555555,101.22917777777778
24,2014-01-25,260.41657142857144,PM25,47.644888888888886,279.18488888888885,102.02438444444444
25,2014-01-26,129.405,PM25,48.588,278.4773333333333,102.68442622222221
26,2014-01-27,129.49781746031746,PM25,50.339999999999996,281.404,101.94402622222222
27,2014-01-28,219.1551111111111,PM25,54.68977777777778,281.3351111111111,102.14031999999999
28,2014-01-29,166.72349206349207,PM25,83.31533333333333,280.3026666666667,101.72434133333331
29,2014-01-30,217.88809523809525,PM25,60.477333333333334,283.8688888888889,101.57754111111112
30,2014-01-31,243.98999999999995,PM25,62.05177777777778,288.2464444444444,101.26257422222221
31,2014-02-01,280.4391111111111,PM25,70.50666666666667,286.2377777777778,101.11722355555553
32,2014-02-02,259.1046666666667,PM25,61.00533333333332,284.0862222222222,101.03409955555557
33,2014-02-03,125.76242063492062,PM25,66.02600000000001,278.47222222222223,101.99241155555556
34,2014-02-04,49.86122222222222,PM10,36.437111111111115,274.70444444444445,102.57154755555557
35,2014-02-05,45.10809523809524,PM25,80.19466666666665,273.2902222222222,102.12844844444446
36,2014-02-06,46.7090873015873,PM25,99.41422222222224,273.92600000000004,101.89076888888889
37,2014-02-07,83.93444444444445,PM25,95.89733333333334,272.3257777777778,102.08415488888888
38,2014-02-08,109.76749999999998,PM25,76.58066666666666,271.7231111111111,102.20924222222224
39,2014-02-09,107.9025,PM25,63.98911111111109,270.6764444444444,102.81656977777777
40,2014-02-10,67.08638888888889,PM25,57.46266666666667,268.3257777777778,103.07052399999998
41,2014-02-11,85.1225,PM25,60.35711111111112,269.6435555555555,102.659034
42,2014-02-12,102.3163888888889,PM25,74.2188888888889,267.99022222222226,102.74420400000001
43,2014-02-13,155.3088492063492,PM25,84.69888888888889,269.3539999999999,102.988302
44,2014-02-14,160.5139365079365,PM25,86.29266666666666,270.02911111111115,102.73957266666667
45,2014-02-15,152.47937301587302,PM25,75.0357777777778,275.0384444444445,102.27248266666663
46,2014-02-16,125.78214285714286,PM25,83.74266666666666,275.7246666666666,102.1038062222222
47,2014-02-17,91.22583333333334,PM25,98.78955555555555,274.5204444444445,102.36502511111111
48,2014-02-18,52.03976190476189,PM25,79.60133333333333,272.89844444444446,102.61985577777777
49,2014-02-19,83.20722222222221,PM25,63.15977777777778,275.4308888888889,102.47897911111113
50,2014-02-20,105.23357142857142,PM25,62.37244444444445,277.81511111111115,102.6896571111111
51,2014-02-21,117.22861111111112,PM25,59.06911111111113,279.2228888888889,102.51194666666665
52,2014-02-22,183.13042063492063,PM25,60.96177777777778,281.25222222222226,102.42439133333335
53,2014-02-23,174.66898412698413,PM25,64.67422222222223,281.93888888888887,102.43904444444443
54,2014-02-24,175.29904761904763,PM25,63.60933333333333,282.54044444444446,102.20394044444446
55,2014-02-25,120.77380952380955,PM25,93.19911111111111,281.058,102.03692133333335
56,2014-02-26,76.44416666666667,PM25,89.61733333333332,282.39888888888885,102.0352131111111
57,2014-02-27,105.66083333333331,PM25,82.59955555555555,282.42488888888886,102.08113800000001
58,2014-02-28,47.35476190476191,PM25,92.28399999999999,277.96155555555566,101.97180000000002
59,2014-03-01,96.1863888888889,PM25,82.742,277.84911111111103,102.0378848888889
60,2014-03-02,161.9443650793651,PM25,59.53133333333333,278.901111111111,102.11844288888891
61,2014-03-03,117.91305555555554,PM25,51.00511111111111,281.38222222222225,101.89235822222221
62,2014-03-04,108.94694444444447,PM25,65.75911111111111,283.0006666666667,101.90273199999999
63,2014-03-05,113.83257936507935,PM25,44.147555555555556,280.8708888888889,102.33789266666666
64,2014-03-06,69.29555555555557,PM25,49.705555555555556,279.5613333333334,102.48969022222221
65,2014-03-07,89.45555555555555,PM25,58.06533333333334,278.61133333333333,102.55271222222223
66,2014-03-08,92.23888888888891,PM25,68.55777777777779,279.7782222222222,102.12391355555555
67,2014-03-09,90.79527777777778,PM25,58.11844444444444,282.4075555555555,102.23164288888887
68,2014-03-10,96.48555555555556,PM25,35.13977777777777,284.43177777777777,102.195492
69,2014-03-11,108.55888888888892,PM25,52.61888888888889,285.8813333333333,101.61777111111111
70,2014-03-12,105.80277777777776,PM25,80.10555555555557,284.0542222222222,101.48724622222223
71,2014-03-13,66.96511111111111,PM10,48.608000000000004,280.05266666666665,102.23188377777777
72,2014-03-14,68.96655555555556,PM10,32.19333333333333,283.9084444444444,102.00257155555555
73,2014-03-15,74.99999999999999,PM25,37.01866666666667,287.174,101.63064022222221
74,2014-03-16,93.97861111111109,PM25,40.96911111111111,289.3426666666667,101.42489022222225
75,2014-03-17,101.2027777777778,PM25,53.2828888888889,291.89066666666673,101.09466333333333
76,2014-03-18,131.15622222222217,PM10,37.437555555555555,290.4653333333333,101.29538288888888
77,2014-03-19,93.4188888888889,PM25,66.71600000000001,283.13333333333327,101.548802
78,2014-03-20,98.56444444444442,PM25,38.470666666666666,283.3057777777778,102.41249244444447
79,2014-03-21,82.69488888888888,PM10,30.15822222222222,283.2551111111111,102.34783888888889
80,2014-03-22,77.07833333333332,PM25,35.76555555555556,285.88155555555556,101.97074222222221
81,2014-03-23,105.99555555555554,PM25,41.55733333333333,287.3164444444444,102.01800355555557
82,2014-03-24,130.0885714285714,PM25,57.329555555555565,289.37688888888886,101.50326977777776
83,2014-03-25,94.7772222222222,PM25,78.59155555555556,289.59644444444444,100.93316777777778
84,2014-03-26,98.09444444444442,PM25,66.9208888888889,290.9813333333333,101.08173777777779
85,2014-03-27,99.84583333333336,PM25,51.13177777777777,293.38533333333334,101.03802266666666
86,2014-03-28,109.79944444444445,PM25,64.10333333333334,294.7155555555555,100.53050799999998
87,2014-03-29,158.1590238095238,PM25,54.38644444444444,293.6984444444445,100.66986933333334
88,2014-03-30,128.3066666666667,PM25,51.90222222222222,289.80933333333326,101.32207333333334
89,2014-03-31,62.825444444444436,PM10,26.577999999999996,289.01,101.31242822222224
90,2014-04-01,68.68111111111111,PM10,38.202444444444446,287.7331111111111,101.18017933333331
91,2014-04-02,96.21444444444444,PM25,43.74755555555555,289.3246666666666,101.17239444444445
92,2014-04-03,110.75777777777775,PM25,50.396000000000015,289.00911111111105,101.73415977777776
93,2014-04-04,76.7525,PM25,37.62955555555556,288.19311111111114,101.71812911111112
94,2014-04-05,67.9786111111111,PM25,35.87488888888889,287.96733333333333,101.73632866666667
95,2014-04-06,66.30699999999999,PM10,35.99288888888889,285.18911111111106,102.12015355555556
96,2014-04-07,81.73055555555555,PM25,49.217555555555556,288.41288888888886,101.42766533333332
97,2014-04-08,122.73158730158727,PM25,59.009999999999984,291.65622222222225,101.30694244444445
98,2014-04-09,97.69527777777776,PM25,50.48799999999999,293.8666666666667,101.26209777777778
99,2014-04-10,97.15833333333336,PM25,49.63911111111111,294.56977777777774,101.2979811111111
100,2014-04-11,118.89583333333336,PM25,78.76577777777777,290.1342222222222,101.1641051111111
101,2014-04-12,101.24277777777777,PM25,88.03177777777779,286.3571111111111,101.12210488888887
102,2014-04-13,91.47805555555557,PM25,70.94,288.49399999999997,101.56476666666666
103,2014-04-14,85.67138888888888,PM25,62.492222222222225,290.5420000000001,101.72019577777779
104,2014-04-15,112.22861111111112,PM25,59.029111111111106,290.89666666666665,101.4009411111111
105,2014-04-16,82.81083333333332,PM25,65.75288888888889,290.1442222222222,100.90422355555555
106,2014-04-17,99.80722222222224,PM25,78.57488888888889,290.64,100.82104355555556
107,2014-04-18,90.28416666666666,PM25,73.67755555555556,291.02955555555553,101.153384
108,2014-04-19,58.84611111111111,PM25,83.15688888888889,285.888,101.43262999999999
109,2014-04-20,89.86472222222223,PM25,81.16222222222223,286.09222222222223,101.44173355555553
110,2014-04-21,95.48750000000003,PM25,81.80111111111111,287.99688888888886,101.38245666666667
111,2014-04-22,86.10861111111112,PM25,74.75133333333332,288.6668888888889,101.52872644444446
112,2014-04-23,73.06611111111111,PM25,64.118,290.42666666666673,101.22630822222223
113,2014-04-24,81.85638888888887,PM25,60.091333333333324,292.1735555555556,101.12745
114,2014-04-25,84.51416666666667,PM25,84.28733333333334,290.60155555555554,101.1432351111111
115,2014-04-26,77.25944444444444,PM25,82.13066666666666,290.8773333333333,101.17096488888889
116,2014-04-27,68.67194444444445,PM25,65.69622222222223,290.1693333333333,101.50296066666665
117,2014-04-28,62.68222222222223,PM25,54.622222222222234,290.23577777777774,101.62281666666667
