,Date,AQI,Type,rh,temp,psfc
58,2014-02-28,32.47489177489177,PM25,84.0909090909091,293.47212121212124,99.36525575757577
59,2014-03-01,34.56393939393939,PM10,85.28484848484847,292.9563636363637,99.23443030303031
60,2014-03-02,42.84090909090909,PM10,80.27424242424243,288.4569696969697,99.37020939393939
61,2014-03-03,44.5844696969697,NO2,88.99939393939395,287.1733333333333,99.35882606060605
62,2014-03-04,43.682878787878785,PM10,95.33818181818181,288.0393939393939,99.49809333333334
63,2014-03-05,41.356969696969706,PM10,78.92969696969696,287.08151515151513,99.63311878787879
64,2014-03-06,61.47992424242425,NO2,92.78575757575757,289.3721212121212,99.42905545454545
65,2014-03-07,48.33939393939395,NO2,93.42515151515151,286.3466666666667,99.64523878787877
66,2014-03-08,35.75541125541125,PM25,95.14030303030303,287.40909090909093,99.59685787878787
67,2014-03-09,28.71969696969697,CO,79.81515151515153,285.9921212121212,99.83228909090911
68,2014-03-10,45.491774891774895,PM25,87.96181818181819,285.7981818181818,99.88277575757576
69,2014-03-11,44.643019480519484,PM25,90.84757575757575,289.38575757575757,99.67103909090909
70,2014-03-12,64.67765151515151,PM25,82.49878787878788,295.20242424242423,99.21191242424241
71,2014-03-13,52.82121212121212,PM10,72.03363636363636,290.9312121212121,99.58748818181819
72,2014-03-14,57.33068181818182,PM25,55.973939393939396,288.0012121212121,99.96955757575758
73,2014-03-15,70.61151515151516,PM10,68.21818181818182,288.760303030303,99.89599151515151
74,2014-03-16,87.52666666666667,PM10,82.2609090909091,291.7906060606061,99.78069272727272
75,2014-03-17,99.02272727272727,PM25,86.85727272727273,292.9118181818182,99.6565406060606
76,2014-03-18,94.0719696969697,PM25,85.2609090909091,294.16151515151523,99.39649333333335
77,2014-03-19,49.27218614718615,PM25,79.02969696969697,294.77484848484846,99.1020009090909
78,2014-03-20,68.96666666666665,PM25,82.9330303030303,292.0439393939394,99.35893757575758
79,2014-03-21,55.11780303030302,PM25,57.59515151515152,287.47363636363633,99.8356012121212
80,2014-03-22,64.26022727272728,PM25,61.59242424242424,289.4245454545454,99.75642151515153
81,2014-03-23,72.64469696969697,PM25,66.76969696969697,291.8818181818182,99.8331018181818
82,2014-03-24,59.07775974025974,PM25,71.68212121212123,293.56909090909085,99.61744242424244
83,2014-03-25,43.6310064935065,PM25,75.66757575757576,294.7672727272727,99.29513454545453
84,2014-03-26,45.6991341991342,PM25,70.97454545454545,295.929696969697,99.14575787878789
85,2014-03-27,42.653517316017314,PM25,68.68969696969698,296.4924242424242,98.98810363636363
86,2014-03-28,28.644155844155843,PM25,79.95393939393938,296.34030303030295,98.8356293939394
87,2014-03-29,32.31558441558442,PM25,77.48848484848484,298.08818181818185,98.81880666666667
88,2014-03-30,26.53787878787879,CO,82.27727272727273,297.7830303030303,98.62092515151512
89,2014-03-31,35.31818181818182,CO,76.38545454545454,297.9833333333333,98.50502878787879
90,2014-04-01,50.857900432900436,PM25,72.74333333333334,294.070303030303,98.91186757575755
91,2014-04-02,42.89727272727273,PM10,86.43606060606061,293.86393939393935,98.97680393939395
92,2014-04-03,33.39913419913421,PM25,84.84060606060604,295.7651515151515,99.11772545454545
93,2014-04-04,63.981060606060595,PM25,63.742121212121205,294.63454545454545,99.43929545454546
94,2014-04-05,61.281060606060606,PM25,77.79484848484849,294.4342424242425,99.40852515151515
95,2014-04-06,47.37554112554113,PM25,84.80999999999999,294.01272727272726,99.38143212121211
96,2014-04-07,59.392965367965374,PM25,85.20424242424242,294.8118181818182,99.30374181818182
97,2014-04-08,72.61818181818182,PM25,87.08212121212121,295.16666666666674,99.18481121212122
98,2014-04-09,70.14015151515152,PM25,84.53545454545456,295.7669696969696,99.1352209090909
99,2014-04-10,42.47083333333334,PM25,82.3269696969697,295.94666666666666,99.14101181818184
100,2014-04-11,45.334956709956714,PM25,81.58212121212121,296.3454545454545,99.04110848484851
101,2014-04-12,37.87532467532467,PM25,82.57636363636365,297.0621212121212,98.89857393939393
102,2014-04-13,49.592121212121214,PM10,79.19484848484848,297.7609090909091,99.05082333333334
103,2014-04-14,68.73787878787878,PM25,77.89030303030302,297.3554545454545,99.18569636363638
104,2014-04-15,45.04891774891775,PM25,83.43515151515152,296.32393939393944,99.19359878787878
105,2014-04-16,41.009523809523806,PM25,83.65151515151516,296.649393939394,98.98031212121212
106,2014-04-17,34.876363636363635,PM10,81.5530303030303,297.26787878787883,98.88282060606059
107,2014-04-18,31.83636363636364,PM10,78.78151515151514,297.8593939393939,98.95052575757575
108,2014-04-19,32.68939393939394,CO,80.40484848484849,298.130303030303,98.83402090909092
109,2014-04-20,47.694848484848485,PM10,82.67030303030303,297.5666666666666,98.90804606060607
110,2014-04-21,33.166666666666664,CO,77.58090909090907,298.2890909090909,98.90846454545455
111,2014-04-22,38.723030303030306,PM10,88.22393939393939,296.07151515151514,99.11165575757578
112,2014-04-23,41.015151515151516,CO,84.82363636363635,296.8118181818182,98.95093272727273
113,2014-04-24,36.90151515151515,CO,83.5251515151515,298.1933333333334,98.75173242424242
114,2014-04-25,36.484848484848484,CO,83.31484848484848,298.749393939394,98.80610030303029
115,2014-04-26,35.86363636363637,CO,86.6218181818182,297.3560606060606,98.94855515151515
116,2014-04-27,39.59848484848485,CO,81.09121212121211,295.2075757575758,99.28342787878788
117,2014-04-28,44.17757575757575,PM10,67.09,295.7857575757576,99.2651324242424
118,2014-04-29,65.31893939393942,PM25,65.37575757575756,295.8563636363637,99.1562812121212
119,2014-04-30,57.967045454545456,PM25,75.55333333333334,294.3372727272727,99.00897363636363
120,2014-05-01,61.74242424242425,PM25,80.3330303030303,295.32272727272726,99.00926696969697
121,2014-05-02,74.9189393939394,PM25,82.06393939393939,296.89666666666665,99.17709212121211
122,2014-05-03,65.02992424242424,PM25,76.16909090909093,297.71000000000004,99.1380790909091
123,2014-05-04,48.72981601731601,PM25,83.69636363636364,297.6090909090909,98.83505787878788
124,2014-05-05,39.75757575757576,CO,76.01727272727271,293.12939393939394,99.2609003030303
125,2014-05-06,46.670292207792215,PM25,89.18454545454546,291.08757575757573,99.4011224242424
126,2014-05-07,43.53787878787879,CO,94.04575757575758,292.29515151515153,99.15947575757576
127,2014-05-08,54.162445887445884,PM25,90.66636363636364,295.82969696969695,98.80383515151514
128,2014-05-09,53.21969696969697,CO,82.21848484848485,298.61090909090916,98.40334575757576
129,2014-05-10,34.10606060606061,CO,78.44878787878788,300.04030303030305,98.27624090909092
130,2014-05-11,38.71212121212121,CO,80.04818181818182,299.7754545454545,98.36843303030301
131,2014-05-12,53.33954545454546,PM10,80.99363636363637,297.60424242424244,98.65533878787879
132,2014-05-13,45.878787878787875,CO,86.03545454545453,299.9448484848485,98.36439303030302
133,2014-05-14,33.47727272727273,CO,77.8269696969697,301.5030303030303,98.10210121212121
134,2014-05-15,39.056060606060605,PM10,83.91757575757575,299.6333333333333,98.3138690909091
135,2014-05-16,33.46212121212121,CO,87.5709090909091,299.6930303030303,98.45086878787879
136,2014-05-17,24.78030303030303,CO,84.18363636363635,300.26000000000005,98.48581696969698
137,2014-05-18,31.568181818181817,CO,81.74424242424243,300.7148484848485,98.51351060606059
138,2014-05-19,33.03030303030303,CO,82.88181818181818,300.6512121212121,98.52483575757576
139,2014-05-20,36.416515151515156,PM10,82.98333333333333,300.1963636363636,98.51499636363634
140,2014-05-21,40.2120670995671,PM25,85.00515151515151,300.1060606060606,98.26611848484848
141,2014-05-22,25.886363636363637,CO,78.93636363636362,301.1175757575757,98.08704212121212
142,2014-05-23,42.915151515151514,PM10,81.52303030303031,300.99545454545455,98.39045333333334
143,2014-05-24,25.90909090909091,CO,83.27060606060607,300.6278787878788,98.69305878787878
144,2014-05-25,20.71212121212121,CO,77.51727272727273,300.9921212121213,98.78120848484848
145,2014-05-26,32.15151515151515,CO,79.29151515151516,300.8509090909091,98.74349030303031
146,2014-05-27,46.29984848484848,PM10,78.3390909090909,300.8709090909091,98.62106484848485
147,2014-05-28,39.43454545454546,PM10,79.64696969696969,300.85696969696966,98.52057818181818
148,2014-05-29,36.30515151515152,PM10,80.33363636363637,301.1309090909091,98.41324272727273
149,2014-05-30,24.324848484848484,PM10,82.20515151515151,301.01121212121217,98.41354575757576
150,2014-05-31,20.929242424242425,O3,79.99757575757575,301.050606060606,98.48804484848483
151,2014-06-01,22.946060606060602,O3,75.29121212121211,301.38,98.45254939393939
152,2014-06-02,28.62651515151515,O3,75.08878787878787,302.13484848484853,98.26130878787879
153,2014-06-03,30.375151515151515,PM10,78.84545454545454,301.68242424242425,98.14050606060606
154,2014-06-04,30.248787878787876,PM10,81.72060606060606,301.330303030303,98.1252396969697
155,2014-06-05,22.00439393939394,O3,80.81848484848484,301.3087878787878,98.01299030303029
156,2014-06-06,25.174848484848486,PM10,84.88757575757577,300.4642424242424,97.93881696969697
157,2014-06-07,36.15121212121212,PM10,81.49636363636364,300.0978787878788,97.9663821212121
158,2014-06-08,52.95787878787879,PM10,79.60121212121213,300.69757575757575,97.95845484848485
159,2014-06-09,56.59361471861472,PM25,80.10121212121211,301.0645454545455,97.89149333333333
160,2014-06-10,46.345757575757574,PM10,84.69939393939393,300.5821212121212,97.85763242424242
161,2014-06-11,44.52848484848485,PM10,82.92848484848484,300.26151515151514,97.8505009090909
162,2014-06-12,66.05568181818182,PM25,71.77000000000001,300.41363636363633,97.91761666666667
163,2014-06-13,78.20530303030301,PM25,58.44090909090909,300.6463636363637,98.0351987878788
164,2014-06-14,80.46363636363637,PM25,60.37030303030303,300.74666666666667,98.13365515151516
165,2014-06-15,78.66515151515152,PM25,63.83030303030302,301.8351515151515,98.0134715151515
166,2014-06-16,57.76015151515151,PM10,68.73363636363635,302.21727272727276,97.94680181818183
167,2014-06-17,31.426363636363643,O3,79.61272727272727,301.94696969696963,98.02201272727272
168,2014-06-18,26.682121212121213,PM10,77.5330303030303,302.02090909090913,98.08072666666666
169,2014-06-19,26.35800865800866,PM25,77.89090909090909,301.6351515151515,97.9482815151515
170,2014-06-20,27.814718614718615,PM25,76.56,302.10484848484845,97.79902757575759
171,2014-06-21,38.624545454545455,PM10,79.17,302.1363636363636,97.89757393939395
172,2014-06-22,52.26924242424243,PM10,87.00424242424242,299.9057575757576,97.99817272727273
173,2014-06-23,36.59909090909091,PM10,88.89090909090909,299.8318181818182,97.90406818181818
174,2014-06-24,28.82151515151515,PM10,85.28515151515151,300.4433333333333,97.96177727272726
175,2014-06-25,21.8969696969697,O3,81.32424242424241,300.97181818181815,98.1487690909091
176,2014-06-26,25.99121212121212,O3,78.44,301.9048484848485,98.28936060606061
177,2014-06-27,26.903939393939396,O3,78.0190909090909,302.0133333333333,98.28837333333333
178,2014-06-28,28.108787878787876,PM10,80.01848484848485,301.3927272727273,98.20370242424242
179,2014-06-29,30.931818181818187,O3,80.8730303030303,301.05848484848485,98.22795363636362
180,2014-06-30,19.66227272727273,O3,85.33060606060607,300.3348484848485,98.30727484848484
181,2014-07-01,19.37151515151515,O3,84.3490909090909,300.61,98.47255484848488
182,2014-07-02,22.36272727272727,PM10,81.24424242424243,301.11999999999995,98.34265454545454
183,2014-07-03,23.80015151515152,O3,79.48333333333333,301.51484848484847,98.11654272727273
184,2014-07-04,24.570454545454545,O3,78.64515151515151,301.60424242424244,98.05809363636362
185,2014-07-05,24.68227272727273,O3,77.48545454545454,301.8554545454545,98.12271757575758
186,2014-07-06,29.98212121212121,PM10,78.47,301.8933333333334,98.11053151515151
187,2014-07-07,51.34015151515152,PM10,77.9290909090909,302.0463636363636,97.9140187878788
188,2014-07-08,52.469545454545454,PM10,75.47696969696969,302.3066666666666,97.77373151515151
189,2014-07-09,41.55878787878788,PM10,76.57242424242423,302.27757575757573,97.92170515151516
190,2014-07-10,36.78515151515152,PM10,79.13060606060606,301.96454545454543,98.04328666666665
191,2014-07-11,31.692121212121208,PM10,83.60757575757576,301.2390909090909,98.11403151515151
192,2014-07-12,20.829090909090908,PM10,81.57515151515152,301.2442424242425,98.22753272727273
193,2014-07-13,20.11757575757576,PM10,80.9230303030303,301.32909090909095,98.4402993939394
194,2014-07-14,15.690454545454545,O3,80.61393939393939,301.0806060606061,98.59345121212122
195,2014-07-15,15.726515151515152,O3,80.10484848484849,301.07242424242423,98.62648727272727
196,2014-07-16,15.771060606060608,O3,75.91909090909091,301.28424242424245,98.49309454545454
197,2014-07-17,29.03909090909091,PM10,72.61787878787878,301.23424242424244,98.1799712121212
198,2014-07-18,21.320075757575758,NO2,78.15636363636364,300.80424242424243,97.64608575757573
199,2014-07-19,23.576969696969694,O3,84.13666666666666,300.79545454545456,97.86235484848483
200,2014-07-20,22.57621212121212,O3,85.29030303030302,300.5324242424242,98.37246878787879
201,2014-07-21,26.77727272727273,PM10,79.92242424242424,300.8657575757576,98.31971484848485
202,2014-07-22,37.231818181818184,PM10,76.92515151515151,301.5821212121212,98.06843181818182
203,2014-07-23,44.459090909090904,PM10,73.94090909090909,302.4233333333333,97.81850606060607
204,2014-07-24,43.60914502164502,PM25,74.13484848484848,302.57727272727277,97.84630666666668
205,2014-07-25,40.111666666666665,O3,76.20121212121214,301.79151515151517,98.18534484848483
206,2014-07-26,35.9017316017316,PM25,84.01757575757576,300.33363636363634,98.53293696969696
207,2014-07-27,33.31848484848485,PM10,86.03939393939395,299.3966666666667,98.53742515151515
208,2014-07-28,35.695670995671,PM25,80.73484848484848,299.71090909090907,98.35707545454545
209,2014-07-29,37.97792207792208,PM25,76.22272727272728,300.3748484848485,98.29477757575759
210,2014-07-30,49.030032467532465,PM25,69.80939393939394,301.4678787878788,98.31495333333335
211,2014-07-31,56.133333333333326,PM25,73.54757575757574,301.9966666666667,98.14504848484849
212,2014-08-01,55.73771645021645,PM25,72.31,302.49363636363637,97.92358515151516
213,2014-08-02,49.05817099567099,PM25,74.21333333333332,302.14636363636356,97.89166515151516
214,2014-08-03,54.33024891774892,PM25,75.56575757575757,301.95606060606053,97.91426393939393
215,2014-08-04,45.0039393939394,PM10,78.27272727272727,301.71000000000004,97.90275393939395
216,2014-08-05,39.45670995670996,PM25,79.27636363636363,301.2090909090909,98.0229603030303
217,2014-08-06,42.62916666666667,PM25,83.48878787878789,300.6539393939393,97.97480151515151
218,2014-08-07,38.06612554112554,PM25,80.14909090909092,301.15999999999997,97.96074818181819
219,2014-08-08,36.46757575757576,PM10,81.93939393939394,300.91424242424245,97.94988545454547
220,2014-08-09,30.014545454545456,PM10,83.24545454545455,300.7569696969697,97.99361727272728
221,2014-08-10,25.596969696969694,PM10,82.21333333333334,301.0530303030303,98.04190848484846
222,2014-08-11,27.685454545454547,PM10,78.37515151515152,301.3730303030303,97.91905151515151
223,2014-08-12,27.317272727272723,PM10,79.5509090909091,301.23727272727274,97.79131939393942
224,2014-08-13,34.85059523809524,PM25,84.60121212121211,300.4727272727273,97.82160424242424
225,2014-08-14,30.41060606060606,PM10,90.93333333333334,298.37151515151515,98.29949757575757
226,2014-08-15,23.5760606060606,PM10,83.36212121212121,299.16242424242427,98.6848590909091
227,2014-08-16,29.013030303030305,PM10,79.02969696969697,300.3445454545454,98.60208060606061
228,2014-08-17,22.123636363636365,PM10,77.44393939393939,300.96515151515155,98.44131303030302
229,2014-08-18,22.337878787878786,O3,79.33909090909091,301.0848484848485,98.52214000000001
230,2014-08-19,21.71645021645022,PM25,82.75969696969698,300.3839393939394,98.47471090909089
231,2014-08-20,25.181818181818183,PM10,95.75242424242424,297.3387878787879,98.5818318181818
232,2014-08-21,28.28848484848485,PM10,86.40333333333334,298.5472727272727,98.68771181818181
233,2014-08-22,30.23181818181818,PM10,81.24090909090908,299.63242424242424,98.77276
234,2014-08-23,23.83909090909091,PM10,78.82060606060605,300.1424242424242,98.70202303030304
235,2014-08-24,18.6930303030303,PM10,81.21272727272728,300.07848484848483,98.65294121212119
236,2014-08-25,24.567532467532466,PM25,74.02090909090909,300.4227272727273,98.72407606060605
237,2014-08-26,32.44424242424242,PM10,78.57757575757576,300.44303030303035,98.76555181818183
238,2014-08-27,30.680606060606063,PM10,78.62272727272727,300.25575757575757,98.71178151515151
239,2014-08-28,14.516969696969696,PM10,83.54909090909092,299.8651515151514,98.73974363636363
240,2014-08-29,29.020303030303033,PM10,82.34151515151515,299.93636363636364,98.92749939393939
241,2014-08-30,55.50373376623377,PM25,77.68030303030304,300.49666666666667,98.83694575757576
242,2014-08-31,39.78614718614718,PM25,82.09878787878787,299.8742424242424,98.60251787878786
243,2014-09-01,26.834199134199135,PM25,86.3739393939394,299.5475757575758,98.7078196969697
244,2014-09-02,27.027272727272734,PM25,81.9230303030303,300.01545454545453,98.81770878787879
245,2014-09-03,33.089696969696966,PM10,75.30181818181818,300.60424242424244,98.75623909090909
246,2014-09-04,50.13409090909091,PM10,77.22818181818182,300.3945454545455,98.56388787878788
247,2014-09-05,57.57424242424243,PM25,77.06424242424244,300.28727272727275,98.47265575757577
248,2014-09-06,71.22575757575757,PM25,80.4690909090909,300.41999999999996,98.57911333333332
249,2014-09-07,73.57007575757575,PM25,78.45272727272727,300.90363636363634,98.54017181818182
250,2014-09-08,38.23852813852814,PM25,86.85757575757576,299.84212121212124,98.3146212121212
251,2014-09-09,32.47363636363636,PM10,84.29121212121211,300.3727272727273,98.3541509090909
252,2014-09-10,35.54393939393939,PM10,81.24606060606061,300.42727272727274,98.54401363636363
253,2014-09-11,36.52424242424242,PM10,77.13727272727273,300.64484848484847,98.57116969696969
254,2014-09-12,44.14909090909091,PM10,79.94575757575758,300.49848484848485,98.42213515151515
255,2014-09-13,44.6633658008658,PM25,85.35939393939394,300.1272727272727,98.30079333333335
256,2014-09-14,52.7193722943723,PM25,85.57787878787879,299.97545454545457,98.38106121212122
257,2014-09-15,65.19166666666668,PM25,75.46636363636364,301.2033333333333,98.05319272727272
258,2014-09-16,19.646818181818183,O3,78.00515151515151,300.33909090909094,97.48354545454545
259,2014-09-17,16.984242424242424,O3,84.6081818181818,300.01181818181817,98.47718575757575
260,2014-09-18,22.386580086580086,PM25,86.16545454545454,299.9533333333333,98.9395112121212
261,2014-09-19,43.27099567099567,PM25,84.51696969696971,299.4800000000001,98.68749030303032
262,2014-09-20,37.014848484848486,PM10,71.91303030303031,297.43969696969697,98.42225575757577
263,2014-09-21,41.85727272727273,PM10,68.28848484848484,296.6342424242424,98.54460818181818
264,2014-09-22,53.53192640692641,PM25,67.45181818181818,296.8842424242424,98.6089396969697
265,2014-09-23,59.46212121212121,PM25,75.76060606060605,297.05060606060607,98.74299212121211
266,2014-09-24,66.78636363636362,PM25,79.73242424242423,297.119696969697,98.9598387878788
267,2014-09-25,72.15492424242424,PM25,75.70606060606062,298.09424242424245,99.0469890909091
268,2014-09-26,70.4655303030303,PM25,69.95727272727272,299.18909090909096,99.01906363636364
269,2014-09-27,41.30333333333334,PM10,74.03060606060606,299.32000000000005,99.04695181818181
270,2014-09-28,30.14212121212121,PM10,74.1657575757576,299.71606060606064,98.99361454545455
271,2014-09-29,39.141515151515144,PM10,74.14636363636363,299.94030303030297,98.96911818181817
272,2014-09-30,56.554166666666674,PM25,77.48151515151515,299.9427272727272,99.01259303030304
273,2014-10-01,71.07310606060605,PM25,79.66272727272727,298.8784848484848,98.99283878787878
274,2014-10-02,78.94128787878788,PM25,80.55030303030303,299.41484848484845,98.8728103030303
275,2014-10-03,68.21553030303029,PM25,76.46606060606061,299.19848484848484,98.77005272727271
276,2014-10-04,65.36969696969697,PM25,76.1069696969697,298.3081818181818,98.86787848484846
277,2014-10-05,58.64772727272728,PM25,58.696363636363635,296.6863636363636,99.17258121212122
278,2014-10-06,55.70075757575758,PM25,52.376969696969695,295.5166666666667,99.38101636363638
279,2014-10-07,70.27689393939393,PM25,57.416060606060604,294.62969696969697,99.29192606060606
280,2014-10-08,81.56250000000001,PM25,61.07818181818181,294.42151515151517,99.1682393939394
281,2014-10-09,78.3689393939394,PM25,59.41939393939394,295.0342424242424,98.99136848484846
282,2014-10-10,64.76250000000002,PM25,59.83121212121212,295.4636363636364,98.87243727272727
283,2014-10-11,64.4469696969697,PM25,62.0269696969697,296.0793939393939,98.94022090909091
284,2014-10-12,67.10151515151514,PM25,61.730000000000004,296.2430303030303,99.28202333333333
285,2014-10-13,90.1560606060606,PM25,58.43969696969697,294.1881818181818,99.61188181818181
286,2014-10-14,115.51628787878788,PM25,59.5439393939394,293.22999999999996,99.7055603030303
287,2014-10-15,119.66363636363637,PM25,58.93424242424242,293.6160606060606,99.59638575757577
288,2014-10-16,126.94053030303031,PM25,68.98848484848484,294.79757575757577,99.54869545454547
289,2014-10-17,112.17348484848486,PM25,70.15242424242423,295.2833333333333,99.51736969696971
290,2014-10-18,107.49583333333334,PM25,65.95878787878789,295.69151515151515,99.39618666666668
291,2014-10-19,88.97689393939393,PM25,73.96939393939394,295.8803030303031,99.34528727272728
292,2014-10-20,52.68257575757576,PM25,75.47545454545455,297.3633333333334,99.23527636363637
293,2014-10-21,49.735119047619044,PM25,75.14848484848486,298.179090909091,99.35421575757574
294,2014-10-22,48.72077922077922,PM25,63.654242424242426,295.8515151515152,99.52151363636364
295,2014-10-23,64.66818181818182,PM25,63.14545454545455,294.2581818181818,99.48225363636365
296,2014-10-24,99.16401515151514,PM25,67.53484848484848,295.45484848484847,99.37766303030303
297,2014-10-25,135.90833333333333,PM25,80.52060606060606,295.47666666666663,99.43395909090908
298,2014-10-26,101.85568181818182,PM25,74.48484848484848,296.56393939393934,99.48850969696969
299,2014-10-27,105.09545454545453,PM25,66.01363636363637,297.35303030303027,99.45946363636362
300,2014-10-28,59.35454545454546,PM25,70.34939393939395,296.95242424242423,99.44188090909091
301,2014-10-29,45.27196969696969,PM10,79.61515151515151,297.0424242424242,99.41625666666667
302,2014-10-30,38.582424242424246,PM10,80.11969696969697,297.28878787878784,99.33707242424242
303,2014-10-31,48.11791125541125,PM25,79.33454545454546,297.26121212121217,99.21230909090909
304,2014-11-01,65.36780303030302,PM25,75.53969696969695,297.4515151515152,99.18014757575759
305,2014-11-02,56.45833333333334,PM25,72.99606060606061,292.9121212121212,99.58253696969697
306,2014-11-03,43.01666666666667,PM10,49.46363636363636,290.94090909090914,99.69922030303032
307,2014-11-04,67.5996212121212,PM25,51.61484848484849,291.8330303030302,99.57175212121214
308,2014-11-05,94.49242424242425,PM25,76.83333333333334,293.7103030303031,99.53886909090907
309,2014-11-06,59.04886363636364,PM25,83.17090909090909,292.7930303030303,99.62586999999999
310,2014-11-07,55.466071428571425,PM25,75.91363636363637,292.000606060606,99.65143787878789
311,2014-11-08,31.734848484848484,CO,86.03030303030303,290.57545454545453,99.77174060606062
