,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,109.26160714285713,PM25,32.81714285714286,282.6042857142857,100.82544285714286
1,2014-01-02,113.22767857142857,PM25,43.94428571428572,284.29785714285714,100.39507928571429
2,2014-01-03,127.07844387755101,PM25,37.53928571428571,285.39,100.53784857142858
3,2014-01-04,86.05357142857143,PM25,28.143571428571427,282.36571428571426,100.94924928571426
4,2014-01-05,108.56339285714286,PM25,37.61571428571428,281.7635714285714,100.827045
5,2014-01-06,116.00892857142857,PM25,48.15,284.1807142857143,100.5369807142857
6,2014-01-07,83.08660714285713,PM25,81.5842857142857,283.75071428571425,100.43368785714286
7,2014-01-08,126.31607142857142,PM25,74.55642857142857,280.64642857142854,101.22723785714285
8,2014-01-09,117.27053571428573,PM25,70.45714285714284,278.9535714285715,101.60049571428571
9,2014-01-10,72.62142857142855,PM25,68.29071428571429,279.4771428571429,101.41909785714287
10,2014-01-11,54.31339285714286,PM25,86.13999999999999,279.52000000000004,101.49891285714284
11,2014-01-12,77.73928571428571,PM25,74.61785714285715,278.91214285714284,101.74464214285715
12,2014-01-13,118.7330357142857,PM25,68.07285714285715,278.12714285714287,101.65123214285714
13,2014-01-14,154.30293367346937,PM25,68.27285714285713,278.1871428571429,101.60041714285713
14,2014-01-15,110.00803571428571,PM25,56.68285714285714,278.3985714285715,101.62018214285715
15,2014-01-16,90.20714285714287,PM25,54.854285714285716,279.56642857142856,101.35064142857142
16,2014-01-17,96.89107142857145,PM25,47.722142857142856,281.98071428571427,101.40105285714286
17,2014-01-18,151.52321428571432,PM25,41.54071428571429,279.9478571428571,101.89600785714283
18,2014-01-19,162.04489795918366,PM25,51.16642857142857,279.9692857142857,101.52407428571429
19,2014-01-20,110.2169642857143,PM25,33.40642857142857,281.72357142857146,101.60972785714287
20,2014-01-21,66.13607142857143,PM10,34.720000000000006,278.6878571428571,101.81973857142854
21,2014-01-22,57.847321428571426,PM25,34.654999999999994,278.1092857142857,101.59848642857143
22,2014-01-23,62.33775510204082,PM25,32.14928571428572,281.2278571428571,101.00631142857142
23,2014-01-24,56.581505102040815,PM25,35.824999999999996,286.12428571428575,100.43670214285713
24,2014-01-25,117.0544642857143,PM25,51.17642857142857,287.95285714285717,100.59739428571429
25,2014-01-26,218.035,PM25,53.58142857142857,283.42214285714283,101.0750557142857
26,2014-01-27,125.69923469387756,PM25,55.75785714285714,284.42071428571427,100.83700214285714
27,2014-01-28,157.76607142857142,PM25,69.54785714285715,284.89571428571423,100.80754142857143
28,2014-01-29,176.4964285714286,PM25,74.52714285714285,285.9778571428571,100.70699571428571
