,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,78.65,PM10,21.187741935483874,280.63645161290316,99.57104387096776
1,2014-01-02,147.72938940092166,PM25,30.191612903225806,278.2009677419355,99.62239548387096
2,2014-01-03,109.52638248847926,PM25,28.090967741935483,277.746129032258,99.88705483870967
3,2014-01-04,117.42056451612905,PM25,41.569354838709664,276.60645161290324,100.02088709677419
4,2014-01-05,194.3435253456221,PM25,32.11096774193548,276.41096774193545,100.15018677419357
5,2014-01-06,239.9567281105991,PM25,55.184193548387086,273.5245161290323,100.19317838709676
6,2014-01-07,256.92262672811063,PM25,73.55419354838709,274.41903225806453,100.20592258064515
7,2014-01-08,151.0998271889401,PM25,36.260000000000005,272.34225806451616,100.97897903225807
8,2014-01-09,136.98122119815667,PM25,24.339032258064517,271.07451612903225,101.02391967741939
9,2014-01-10,215.8914400921659,PM25,32.96645161290323,272.31580645161296,100.82911580645163
10,2014-01-11,240.43364055299543,PM25,36.618064516129046,275.05612903225807,100.8359364516129
11,2014-01-12,170.32261520737325,PM25,23.28322580645161,272.7816129032258,101.36470612903226
12,2014-01-13,151.6970852534562,PM25,33.443225806451615,272.49290322580646,100.9927629032258
13,2014-01-14,218.61543778801845,PM25,36.506129032258066,272.05129032258066,101.10204903225807
14,2014-01-15,259.14096774193547,PM25,44.127741935483876,274.67741935483866,100.8984906451613
15,2014-01-16,277.2657603686636,PM25,35.45870967741935,276.7735483870968,100.5073677419355
16,2014-01-17,289.6527188940092,PM25,33.50064516129033,273.57709677419354,100.8460835483871
17,2014-01-18,238.69601382488477,PM25,28.30806451612903,275.32096774193553,101.09021967741936
18,2014-01-19,187.55755760368663,PM25,25.276129032258066,277.1316129032258,100.38869838709677
19,2014-01-20,50.37274193548386,PM10,17.318387096774195,275.0748387096774,100.88391161290325
20,2014-01-21,74.26791474654378,PM25,23.2716129032258,273.0596774193548,101.12360064516128
21,2014-01-22,99.93266129032256,PM25,21.409032258064517,278.15161290322584,100.21905483870967
22,2014-01-23,141.62900921658988,PM25,32.7241935483871,280.80129032258066,99.4691664516129
23,2014-01-24,238.05706221198153,PM25,36.11870967741935,278.4190322580645,99.41161516129033
24,2014-01-25,127.66399769585254,PM25,32.43387096774193,276.1438709677419,100.41724354838709
25,2014-01-26,103.4758064516129,PM25,47.188709677419354,275.0893548387098,100.79559387096775
26,2014-01-27,144.17845622119813,PM25,36.85870967741936,280.98806451612904,99.82369032258063
27,2014-01-28,201.2604262672811,PM25,34.89645161290323,276.9551612903226,100.56305741935483
28,2014-01-29,165.3724078341014,PM25,40.474838709677414,281.29999999999995,99.52213774193547
29,2014-01-30,266.7936866359447,PM25,25.73483870967742,280.6251612903226,99.74403870967744
30,2014-01-31,316.87580645161296,PM25,57.067096774193544,278.5364516129032,99.46629838709677
31,2014-02-01,216.48161290322582,PM25,57.53258064516129,278.2225806451613,99.39237741935483
32,2014-02-02,233.37548387096774,PM25,36.31193548387097,282.89032258064515,99.26275451612902
33,2014-02-03,89.33951612903226,PM25,44.44903225806451,273.94032258064516,100.50901161290322
34,2014-02-04,77.96733870967742,PM25,36.197096774193554,270.511935483871,100.8410770967742
35,2014-02-05,75.63467741935484,PM25,92.15387096774192,268.83000000000004,100.59562516129031
36,2014-02-06,107.54556451612903,PM25,92.55032258064516,269.15967741935486,100.52476354838711
37,2014-02-07,130.64354838709679,PM25,90.39258064516129,269.5983870967742,100.40689193548387
38,2014-02-08,124.39395161290321,PM25,77.3941935483871,269.0232258064516,100.4464319354839
39,2014-02-09,75.39879032258065,PM25,55.129354838709666,265.55645161290323,101.25787258064516
40,2014-02-10,61.7975806451613,PM25,54.52838709677418,265.34096774193546,101.21330387096772
41,2014-02-11,107.86612903225804,PM25,59.87516129032259,268.13774193548386,100.59458322580643
42,2014-02-12,154.61532258064514,PM25,75.70806451612903,267.4158064516128,100.94898870967741
43,2014-02-13,180.3504377880184,PM25,65.47161290322582,269.1967741935484,101.15968935483872
44,2014-02-14,206.4313940092166,PM25,65.33419354838709,271.2187096774193,100.57607516129029
45,2014-02-15,196.8771543778802,PM25,72.33645161290322,273.29064516129034,100.21764193548385
46,2014-02-16,244.01202764976964,PM25,89.66032258064519,273.37387096774194,100.40510322580643
47,2014-02-17,181.0417396313364,PM25,86.95709677419353,272.0535483870968,100.87987419354839
48,2014-02-18,79.2858870967742,PM25,59.88451612903226,272.13193548387096,100.88568903225806
49,2014-02-19,144.05230414746546,PM25,56.517419354838715,273.71032258064514,100.52568967741935
50,2014-02-20,179.62127880184337,PM25,64.9758064516129,274.901935483871,100.70611322580646
51,2014-02-21,160.23899769585256,PM25,62.898709677419355,278.00032258064516,100.47638483870968
52,2014-02-22,182.35328341013826,PM25,63.25290322580644,278.79645161290324,100.5558829032258
53,2014-02-23,265.30921658986176,PM25,69.41516129032257,278.65612903225815,100.67667419354841
54,2014-02-24,256.53460829493093,PM25,71.40225806451612,279.7922580645161,100.44759096774193
55,2014-02-25,230.14857142857147,PM25,67.01161290322581,280.6309677419355,100.31959096774193
56,2014-02-26,144.22782258064512,PM25,65.93096774193548,282.03709677419357,100.06549096774192
57,2014-02-27,125.29660138248849,PM25,38.8867741935484,279.9025806451613,100.4573806451613
58,2014-02-28,79.06612903225806,PM25,54.65419354838709,275.7693548387097,100.36481193548386
59,2014-03-01,137.01710829493086,PM25,62.90419354838711,277.11806451612904,100.20991548387096
60,2014-03-02,193.28684331797234,PM25,41.18870967741937,280.1061290322581,100.05045064516129
61,2014-03-03,132.00201612903226,PM25,45.43741935483872,280.6667741935484,99.87048225806453
62,2014-03-04,124.77137096774193,PM25,45.377096774193554,279.4506451612903,100.24720096774195
63,2014-03-05,89.64072580645161,PM25,32.55129032258064,276.1893548387096,100.64264483870967
64,2014-03-06,115.47822580645159,PM25,50.052258064516124,276.27580645161294,100.72516741935483
65,2014-03-07,116.42379032258064,PM25,64.2548387096774,276.88548387096773,100.65932548387097
66,2014-03-08,127.47862903225807,PM25,54.4625806451613,279.98225806451615,100.15791838709679
67,2014-03-09,179.69563364055304,PM25,35.151612903225804,281.92451612903227,100.24498806451612
68,2014-03-10,146.3790322580645,PM25,40.38709677419355,283.1412903225807,100.08720967741934
69,2014-03-11,91.41451612903225,PM25,44.02451612903226,285.3287096774194,99.50944709677421
70,2014-03-12,107.66209677419357,PM10,50.19258064516129,279.58903225806455,100.08667193548388
71,2014-03-13,72.39879032258065,PM25,23.223225806451612,280.66903225806453,100.18208354838708
72,2014-03-14,79.33048387096774,PM10,16.026451612903227,283.92451612903227,99.9617129032258
73,2014-03-15,97.24983870967743,PM10,17.258387096774197,290.3222580645162,99.23167096774193
74,2014-03-16,111.03596774193548,PM10,24.268387096774195,291.39838709677423,99.21662354838709
75,2014-03-17,163.71864055299542,PM10,25.33612903225807,291.74290322580646,99.14861161290321
76,2014-03-18,288.47133640553005,PM10,31.94387096774194,285.4745161290322,99.91563258064517
77,2014-03-19,93.0733870967742,PM25,39.15774193548387,281.81806451612897,100.00580096774192
78,2014-03-20,77.1191935483871,PM10,29.146451612903228,282.37677419354844,100.7020029032258
79,2014-03-21,100.1766129032258,PM25,21.610967741935486,286.4145161290323,100.13600774193549
80,2014-03-22,99.54233870967744,PM25,21.119999999999997,289.22129032258067,99.74894483870969
81,2014-03-23,101.84879032258064,PM25,33.64,287.29483870967744,100.08466645161289
82,2014-03-24,106.7008064516129,PM25,42.91806451612904,289.25225806451624,99.41656129032256
83,2014-03-25,164.55426267281106,PM25,40.30483870967741,291.0829032258064,98.93522322580644
84,2014-03-26,150.37398617511522,PM25,43.02354838709678,292.55290322580635,99.06220516129034
85,2014-03-27,101.42540322580648,PM25,42.80290322580646,294.5590322580646,98.99477774193547
86,2014-03-28,91.39112903225808,PM25,38.747419354838705,293.60516129032254,98.71401774193546
