,Date,AQI,Type,rh,temp,psfc
40,2014-02-10,59.05422413793103,PM25,77.51641379310344,280.78124137931036,85.07045586206897
41,2014-02-11,66.25189655172414,PM25,76.19868965517242,280.5406896551724,85.01563793103448
42,2014-02-12,53.9257881773399,PM25,79.06848275862068,282.80586206896544,84.8660511724138
43,2014-02-13,64.48698275862068,PM25,88.51779310344828,280.0429655172414,85.28899420689655
44,2014-02-14,66.91224137931034,PM25,86.99993103448276,279.68903448275864,85.32278703448277
45,2014-02-15,50.909532019704436,PM25,77.55786206896552,284.5832413793104,85.09677951724139
46,2014-02-16,43.472229064039404,PM25,65.44082758620688,287.86703448275864,85.08984351724138
47,2014-02-17,40.16020689655172,O3,66.4733103448276,288.70820689655176,85.12218965517242
48,2014-02-18,36.53832512315271,PM25,82.36958620689656,284.49,85.17744365517241
49,2014-02-19,55.65443349753694,PM25,71.09910344827586,278.3264137931035,85.57047468965517
50,2014-02-20,69.63353448275862,PM25,66.45724137931035,280.03662068965514,85.55346731034483
51,2014-02-21,46.671305418719214,PM25,76.33834482758621,282.4691034482759,85.39489820689656
52,2014-02-22,43.56555418719213,PM25,73.01958620689655,286.1898620689655,85.34826268965517
53,2014-02-23,45.28358374384236,PM25,75.36193103448275,286.7104137931034,85.43236482758623
54,2014-02-24,41.74851724137931,O3,63.72172413793105,288.7273793103448,85.34346144827586
55,2014-02-25,39.88568965517241,O3,49.904620689655175,289.6833793103448,85.29159848275862
56,2014-02-26,41.96940886699508,PM25,63.222344827586205,288.12213793103444,85.33695310344827
57,2014-02-27,48.52860837438424,PM25,67.71868965517241,288.35172413793106,85.33075275862069
58,2014-02-28,41.508160919540224,O3,44.739172413793106,291.0728965517241,85.16669751724137
59,2014-03-01,38.50327586206897,O3,35.88082758620689,292.3805517241379,85.14229117241378
60,2014-03-02,44.86583743842364,PM25,46.29993103448276,291.0883448275862,85.08217489655172
61,2014-03-03,48.0532512315271,PM25,44.34937931034483,291.0329655172414,85.06284000000001
62,2014-03-04,58.01960591133005,PM25,42.0123448275862,291.56917241379307,85.24754937931036
63,2014-03-05,72.4448275862069,PM25,59.12496551724137,289.3743448275862,85.24411606896552
64,2014-03-06,63.76431034482759,PM25,44.01124137931035,290.42896551724135,85.11910351724138
65,2014-03-07,61.41775862068966,PM25,56.24144827586207,289.9628965517241,85.1775884137931
66,2014-03-08,61.84637931034483,PM25,53.53048275862069,290.106,85.24482089655173
67,2014-03-09,73.67405172413793,PM25,72.05820689655172,287.3166896551724,85.34824489655173
68,2014-03-10,69.20241379310346,PM25,74.21255172413792,287.2633793103448,85.37183827586207
69,2014-03-11,66.0478448275862,PM25,64.76551724137931,290.1488275862069,85.28123613793105
70,2014-03-12,58.18785714285714,PM25,40.08931034482759,291.96710344827585,85.17373531034484
71,2014-03-13,70.80206896551724,PM25,52.39593103448276,290.1495172413794,85.31138165517241
72,2014-03-14,81.9228448275862,PM25,83.11606896551724,285.65013793103446,85.52129151724138
73,2014-03-15,86.75681034482758,PM25,74.48137931034482,287.3584827586207,85.47040620689656
74,2014-03-16,84.02646551724138,PM25,68.32220689655172,289.9628965517241,85.50606524137932
75,2014-03-17,78.61991379310345,PM25,57.17034482758621,291.9515172413793,85.41773331034483
76,2014-03-18,69.2,PM25,40.913310344827586,293.20220689655173,85.26235220689655
77,2014-03-19,62.59112068965517,PM25,26.989172413793106,293.9052413793104,85.06408344827587
78,2014-03-20,76.4603448275862,PM25,39.52337931034483,291.28806896551725,85.26077048275862
79,2014-03-21,65.14232758620689,PM25,70.46813793103449,284.01972413793106,85.39167834482758
80,2014-03-22,59.6745935960591,PM25,88.82427586206897,283.32475862068964,85.3165672413793
81,2014-03-23,62.784310344827574,PM25,89.65972413793104,284.8695172413793,85.43546868965517
82,2014-03-24,51.6560960591133,PM25,84.20289655172414,286.2580689655172,85.3521663448276
83,2014-03-25,56.895332512315285,PM25,64.33675862068965,289.4872413793104,85.14996455172412
84,2014-03-26,64.17137931034482,PM25,53.67868965517241,291.37931034482756,85.05374882758622
85,2014-03-27,55.37018472906404,PM25,46.33227586206896,292.32137931034487,84.94815813793103
86,2014-03-28,56.076317733990145,PM25,38.347448275862064,294.03468965517243,84.87139144827587
87,2014-03-29,61.55689655172414,PM25,39.76868965517241,294.57144827586205,84.89891489655173
88,2014-03-30,58.71899014778325,PM25,33.375517241379306,295.5472413793103,84.76342620689657
89,2014-03-31,53.852229064039406,PM25,27.265793103448278,296.28172413793106,84.80202965517242
90,2014-04-01,65.85885467980296,PM25,54.907172413793106,292.7575172413793,84.90610572413793
91,2014-04-02,57.87639162561576,PM25,60.64227586206896,291.9916551724138,84.89524441379312
92,2014-04-03,52.45093596059113,PM25,52.967586206896556,292.0740689655172,85.15484324137931
93,2014-04-04,68.45413793103448,PM25,77.69896551724138,289.2756551724138,85.35190372413793
94,2014-04-05,59.421625615763546,PM25,78.62013793103448,289.3202068965517,85.22436620689655
95,2014-04-06,55.168251231527094,PM25,63.741379310344826,290.96,85.23066986206896
96,2014-04-07,62.987241379310355,PM25,59.958689655172414,291.96641379310347,85.18343903448276
97,2014-04-08,58.440332512315265,PM25,66.39013793103447,291.9915172413793,85.07417924137931
98,2014-04-09,49.563399014778334,PM25,64.24855172413794,292.9090344827586,85.05418
99,2014-04-10,44.2016091954023,O3,51.22468965517241,294.7295172413793,85.05476689655173
100,2014-04-11,44.12467816091954,O3,45.96703448275862,295.65772413793104,85.00183662068966
101,2014-04-12,47.69656321839081,O3,39.71075862068965,295.73006896551726,84.97765296551724
102,2014-04-13,52.07273563218391,O3,39.210965517241384,295.6095172413793,85.14610337931036
103,2014-04-14,71.2143103448276,PM25,57.102482758620695,295.0066896551724,85.22050144827585
104,2014-04-15,70.89732758620688,PM25,54.5208275862069,294.9239310344828,85.15449503448276
105,2014-04-16,54.95892857142857,PM25,42.097655172413795,295.45675862068964,84.98672393103448
106,2014-04-17,52.908694581280784,PM25,34.3988275862069,296.006,84.94522103448276
107,2014-04-18,51.454088669950735,PM25,33.187103448275856,297.03537931034487,85.04691572413793
108,2014-04-19,52.6333448275862,O3,30.60655172413793,297.6646206896552,85.00814882758621
109,2014-04-20,55.86665024630542,PM25,46.497517241379306,296.4939310344827,84.98272006896552
110,2014-04-21,56.989724137931034,O3,43.99344827586207,297.218,85.00145131034482
111,2014-04-22,65.25084975369458,PM25,54.06441379310345,295.93627586206895,85.15268462068966
112,2014-04-23,60.57156403940888,PM25,53.623724137931035,296.19786206896555,84.96722013793102
113,2014-04-24,61.27867816091954,O3,31.638413793103446,297.8308275862069,84.83492413793104
114,2014-04-25,61.58591954022989,O3,33.66379310344828,297.99089655172406,84.94615006896551
115,2014-04-26,83.04681034482758,PM25,55.28193103448276,295.4535862068966,85.07430268965517
116,2014-04-27,75.8119827586207,PM25,80.20772413793102,291.5406896551724,85.31429827586206
117,2014-04-28,68.0073275862069,PM25,81.52751724137931,290.6707586206897,85.2883195862069
118,2014-04-29,68.08620689655173,PM25,84.74903448275863,290.66606896551724,85.1652323448276
119,2014-04-30,62.0925369458128,PM25,77.2128275862069,290.9936551724138,85.02803420689655
120,2014-05-01,73.35836206896553,PM25,76.7346896551724,291.7517931034482,85.09522027586208
121,2014-05-02,64.55534482758621,PM25,77.38020689655173,291.54855172413795,85.27942103448275
122,2014-05-03,57.4039039408867,PM25,78.24227586206898,290.96420689655173,85.23115496551725
123,2014-05-04,55.73322660098522,PM25,76.50744827586207,292.0864827586207,85.12031993103449
124,2014-05-05,56.24533251231527,PM25,75.78648275862068,288.99931034482756,85.32946344827586
125,2014-05-06,55.6424630541872,PM25,84.29179310344828,288.9190344827586,85.28689317241381
126,2014-05-07,43.82405172413793,PM25,77.45551724137931,291.44082758620686,85.10550082758623
127,2014-05-08,36.69610837438424,PM25,76.94420689655172,292.2852413793103,84.84196379310345
128,2014-05-09,36.21196551724138,O3,67.01200000000001,293.79075862068964,84.60326662068965
129,2014-05-10,36.952586206896555,O3,61.0656551724138,295.3921379310345,84.60235234482758
130,2014-05-11,38.098,O3,56.709931034482764,295.70572413793104,84.84093068965517
131,2014-05-12,32.71075862068966,O3,70.05848275862068,294.7821379310345,84.87487441379311
132,2014-05-13,30.544931034482754,O3,59.010275862068966,296.3970344827586,84.67390979310345
133,2014-05-14,40.65527586206896,O3,45.21751724137931,297.6013793103448,84.56124296551725
134,2014-05-15,42.74096551724138,O3,54.26903448275861,296.27448275862065,84.64492848275862
135,2014-05-16,39.285172413793106,O3,65.53593103448276,295.87524137931035,84.70668524137932
136,2014-05-17,40.14958620689655,O3,53.831172413793105,296.7288965517241,84.77747062068966
137,2014-05-18,41.31562068965517,O3,39.10606896551724,297.5704827586207,84.80807344827586
138,2014-05-19,43.927057471264376,O3,50.10579310344828,297.1771034482759,84.87930896551725
139,2014-05-20,40.34396551724138,O3,60.16579310344828,296.54972413793104,84.81579089655175
140,2014-05-21,34.52958620689655,O3,65.69765517241379,296.4271034482759,84.56759075862068
141,2014-05-22,28.900482758620686,O3,60.86455172413793,296.90903448275867,84.48934579310344
142,2014-05-23,27.314793103448277,O3,61.852758620689656,297.0031724137931,84.69332317241378
143,2014-05-24,30.488103448275858,O3,64.5851724137931,297.27799999999996,84.93596020689657
144,2014-05-25,29.41737931034483,O3,68.81896551724138,296.93441379310343,85.07137579310344
145,2014-05-26,31.395862068965513,O3,75.10227586206896,295.5526206896552,85.11837034482758
146,2014-05-27,35.91538177339902,PM25,83.05717241379311,294.3953793103448,85.00035675862068
147,2014-05-28,35.85996305418719,PM25,83.39613793103447,294.447724137931,84.85343931034483
148,2014-05-29,27.37762068965517,O3,72.00248275862069,296.247724137931,84.7064516551724
149,2014-05-30,30.535896551724136,O3,74.49075862068966,296.0004137931034,84.6580984137931
150,2014-05-31,33.47906896551724,O3,77.23944827586207,295.533724137931,84.7246115862069
151,2014-06-01,34.710862068965525,O3,76.43510344827587,295.77862068965516,84.79622710344827
152,2014-06-02,36.228965517241384,O3,67.63013793103448,297.0335172413793,84.71821744827587
153,2014-06-03,33.64096551724138,O3,64.06227586206896,297.6687586206897,84.5233703448276
154,2014-06-04,36.174724137931044,O3,67.34724137931033,297.3669655172414,84.46557944827586
155,2014-06-05,35.991103448275865,O3,77.51731034482759,296.1031034482758,84.39622406896551
156,2014-06-06,34.350344827586206,O3,84.05951724137931,294.86206896551727,84.43159144827587
157,2014-06-07,51.523879310344824,PM25,87.63710344827587,293.0710344827586,84.52563268965518
158,2014-06-08,53.526256157635466,PM25,86.13620689655173,293.73289655172414,84.47932075862069
159,2014-06-09,28.381724137931037,O3,82.52682758620689,294.9846206896552,84.40023068965517
160,2014-06-10,26.57996551724138,O3,79.90689655172413,295.2499310344828,84.42187703448276
161,2014-06-11,58.79098522167488,PM25,79.39220689655173,294.10703448275865,84.47864124137931
162,2014-06-12,60.18,PM25,83.64124137931034,293.0284137931034,84.52604634482758
163,2014-06-13,48.47834975369458,PM25,81.41462068965517,293.1509655172414,84.54443048275863
164,2014-06-14,43.317758620689645,O3,78.62696551724137,293.27579310344834,84.6261204137931
165,2014-06-15,37.56458620689655,O3,80.87724137931035,294.2039310344828,84.59511351724136
166,2014-06-16,27.646793103448275,O3,80.19262068965517,295.05841379310345,84.50206179310345
167,2014-06-17,30.25751724137931,O3,84.46158620689656,294.53668965517244,84.52126848275861
168,2014-06-18,25.33827586206897,O3,84.48213793103449,294.4960689655172,84.510608
169,2014-06-19,24.006827586206896,O3,81.14889655172414,294.76213793103443,84.43113262068967
170,2014-06-20,23.85844827586207,O3,74.93379310344827,295.6464137931034,84.43685889655173
171,2014-06-21,25.28041379310345,O3,75.49255172413793,295.6224827586207,84.65529158620689
172,2014-06-22,29.348413793103447,O3,85.41158620689656,294.35062068965516,84.66903655172415
173,2014-06-23,40.57301724137931,PM25,89.74475862068964,293.80248275862067,84.50075365517242
174,2014-06-24,39.619618226600984,PM25,89.63793103448276,294.0194482758621,84.38685882758621
175,2014-06-25,23.70420689655172,O3,83.64641379310345,294.79379310344825,84.50133089655172
176,2014-06-26,22.77834482758621,O3,82.35268965517241,295.04144827586214,84.69878606896552
177,2014-06-27,24.498965517241377,O3,77.69048275862069,295.3133103448275,84.77244062068965
178,2014-06-28,22.87437931034483,O3,82.96537931034483,294.79,84.62310420689654
179,2014-06-29,24.91748275862069,O3,88.69137931034483,294.0745517241379,84.60528965517241
180,2014-06-30,29.073448275862074,O3,84.52227586206898,294.3069655172414,84.7363744137931
181,2014-07-01,44.19488916256157,PM25,85.00848275862069,294.5635172413793,84.78003531034483
182,2014-07-02,29.17812807881774,PM25,84.89427586206897,294.8125517241379,84.69842965517242
183,2014-07-03,22.717965517241378,O3,80.18262068965517,295.1324137931034,84.49087344827585
184,2014-07-04,25.524310344827583,O3,81.19848275862068,295.13689655172413,84.44291682758622
185,2014-07-05,29.118068965517235,O3,83.54068965517241,295.1910344827586,84.53527620689655
186,2014-07-06,27.96110344827586,O3,84.56434482758621,295.28510344827583,84.55984227586205
187,2014-07-07,27.854793103448277,O3,85.40572413793103,295.0016551724138,84.42692296551724
188,2014-07-08,32.324241379310344,O3,85.48868965517242,294.90827586206893,84.32841862068966
189,2014-07-09,32.0478275862069,O3,84.10820689655172,295.01972413793106,84.38595041379311
190,2014-07-10,28.514275862068963,O3,82.01089655172414,295.1600689655172,84.51340179310345
191,2014-07-11,27.670620689655173,O3,83.80951724137931,294.98944827586206,84.57636606896551
192,2014-07-12,24.79324137931035,O3,87.842,294.4911724137931,84.56955248275862
193,2014-07-13,25.850517241379308,O3,90.1811724137931,293.9631034482759,84.6980372413793
194,2014-07-14,25.5161724137931,O3,88.33827586206895,293.8364827586207,84.80735296551724
195,2014-07-15,23.895724137931033,O3,85.82627586206897,294.00372413793104,84.85764393103449
196,2014-07-16,21.79796551724138,O3,86.16751724137931,293.98862068965514,84.76323737931037
197,2014-07-17,21.776896551724136,O3,82.59786206896551,294.74620689655177,84.57384434482758
198,2014-07-18,26.063517241379312,O3,88.20289655172415,294.0355172413793,84.49010820689656
199,2014-07-19,27.41003448275862,O3,75.64779310344828,295.12220689655175,84.3431011724138
200,2014-07-20,22.562310344827583,O3,89.18986206896551,293.36972413793103,84.31649172413793
201,2014-07-21,21.16465517241379,O3,91.10806896551723,292.82206896551725,84.63193965517242
202,2014-07-22,21.65006896551724,O3,89.80689655172414,292.79427586206896,84.69167827586207
203,2014-07-23,27.669206896551724,O3,81.46896551724137,293.69241379310347,84.64162544827585
204,2014-07-24,30.15551724137931,O3,74.29744827586208,295.0178620689655,84.59384055172413
205,2014-07-25,26.706275862068964,O3,79.41951724137931,294.8741379310345,84.71647103448277
206,2014-07-26,30.06610344827586,O3,83.04137931034482,294.29289655172414,84.90386482758622
207,2014-07-27,37.10291871921182,PM25,88.0471724137931,293.33875862068965,84.89312579310344
208,2014-07-28,42.9871921182266,PM25,84.11531034482758,293.5409655172414,84.67912751724137
209,2014-07-29,38.056453201970434,PM25,88.1813103448276,293.32793103448273,84.62628724137929
210,2014-07-30,39.51785714285714,PM25,86.4604827586207,293.6520689655173,84.7307383448276
211,2014-07-31,32.970443349753694,PM25,84.364,294.48868965517244,84.68479703448276
212,2014-08-01,25.98793103448276,O3,83.9461379310345,295.09489655172416,84.51572068965517
213,2014-08-02,25.91055172413793,O3,88.31172413793104,294.3608965517241,84.46548503448275
214,2014-08-03,22.947413793103447,O3,86.68413793103448,294.1275172413792,84.43419800000001
215,2014-08-04,23.399896551724137,O3,85.63489655172415,294.42082758620694,84.4101915862069
216,2014-08-05,26.22041379310345,O3,83.78910344827587,294.64034482758626,84.49145186206896
217,2014-08-06,30.20448275862069,O3,82.07358620689655,294.69413793103456,84.46982324137932
218,2014-08-07,31.102857142857147,PM25,84.15275862068965,294.5946896551724,84.45568110344828
219,2014-08-08,25.634689655172416,O3,84.27165517241379,294.7254482758621,84.50277510344827
220,2014-08-09,21.613793103448277,O3,82.41248275862068,295.1073793103448,84.54697482758621
221,2014-08-10,20.90748275862069,O3,82.84158620689655,294.815724137931,84.594586
222,2014-08-11,20.682344827586203,O3,79.22710344827587,295.4022068965517,84.44866593103447
223,2014-08-12,28.78396551724138,PM25,84.00924137931034,294.1411034482758,84.41808103448277
224,2014-08-13,57.20833743842364,PM25,82.05613793103448,291.85241379310344,84.65151462068967
225,2014-08-14,67.57477832512315,PM25,80.93806896551725,292.0753793103448,84.91968317241378
226,2014-08-15,72.8001724137931,PM25,90.36889655172413,291.61227586206894,85.03285551724139
227,2014-08-16,32.95533251231527,PM25,88.51689655172414,292.70910344827587,84.90021220689655
228,2014-08-17,19.895379310344826,O3,82.98937931034482,294.023724137931,84.73327172413791
229,2014-08-18,21.89148275862069,O3,83.53593103448276,294.1769655172414,84.85043006896551
230,2014-08-19,39.75267241379311,PM25,84.78689655172414,293.24627586206896,84.93752062068965
231,2014-08-20,55.133226600985225,PM25,74.49400000000001,292.3677241379311,85.04456048275863
232,2014-08-21,55.02650246305419,PM25,84.32600000000001,292.09937931034483,85.00438613793104
233,2014-08-22,31.105960591133005,PM25,85.79641379310344,293.0964827586207,85.00918531034483
234,2014-08-23,20.92610344827586,O3,84.1708275862069,293.7937931034483,84.95688034482757
235,2014-08-24,26.052827586206895,O3,85.96489655172414,293.84041379310344,84.90451620689656
236,2014-08-25,49.18149014778325,PM25,87.58420689655172,292.737448275862,85.0022427586207
237,2014-08-26,34.535467980295564,PM25,88.58489655172413,292.79372413793106,85.03723662068965
238,2014-08-27,22.986310344827583,O3,85.21255172413794,292.7434482758621,85.04657096551723
239,2014-08-28,22.689556650246306,PM25,76.96579310344828,293.6008275862069,85.04051296551724
240,2014-08-29,24.809172413793103,O3,84.69558620689655,292.622,84.93407910344828
241,2014-08-30,24.091551724137933,O3,85.85303448275862,292.6446206896552,85.1553128275862
242,2014-08-31,21.699689655172413,O3,77.83896551724138,293.2925517241379,85.03204827586207
243,2014-09-01,26.65910344827586,O3,75.20703448275863,294.1081379310345,84.99945448275862
244,2014-09-02,30.773694581280783,PM25,84.23827586206896,293.30324137931035,85.07232289655173
245,2014-09-03,23.773517241379313,O3,84.80537931034483,292.8728965517242,85.1109312413793
246,2014-09-04,25.258517241379316,O3,86.40413793103447,292.8167586206896,84.91631489655173
247,2014-09-05,26.194206896551723,O3,85.92944827586207,293.30944827586205,84.74984393103449
248,2014-09-06,30.114482758620692,PM25,87.6218620689655,293.24841379310345,84.88967262068965
249,2014-09-07,29.998793103448268,O3,83.846,293.29655172413794,85.05105620689655
250,2014-09-08,29.461827586206898,O3,77.00793103448275,294.3697931034482,84.90581572413794
251,2014-09-09,28.464344827586206,O3,82.51813793103449,294.15393103448275,84.82022289655173
252,2014-09-10,24.936034482758622,O3,84.78344827586206,294.0107586206896,84.86320413793102
253,2014-09-11,24.375931034482758,O3,78.23841379310345,294.8040689655173,84.91246220689655
254,2014-09-12,26.503000000000004,O3,76.34441379310347,295.13772413793106,84.81931662068966
255,2014-09-13,29.164103448275863,O3,82.86724137931034,294.48524137931037,84.74939731034482
256,2014-09-14,35.29476600985222,PM25,84.71027586206897,294.2556551724138,84.81273386206897
257,2014-09-15,52.132943349753695,PM25,83.38124137931034,294.386551724138,84.79707075862069
258,2014-09-16,46.4576724137931,PM25,76.30993103448274,294.72241379310344,84.53988986206896
259,2014-09-17,28.72935960591133,PM25,81.75993103448275,292.2984827586207,84.12485517241379
260,2014-09-18,25.947551724137934,O3,89.43641379310344,292.7550344827586,84.94601503448276
261,2014-09-19,28.47397783251232,PM25,88.43068965517242,292.7733793103448,85.14018862068966
262,2014-09-20,29.765751231527098,PM25,88.34344827586206,292.89924137931035,84.9098675862069
263,2014-09-21,43.96561576354679,PM25,92.30537931034483,291.7586896551724,84.99579462068967
264,2014-09-22,42.59151477832513,PM25,76.81979310344826,291.57365517241374,85.07646137931035
265,2014-09-23,49.99108374384237,PM25,87.56227586206896,290.5831724137931,85.05735
266,2014-09-24,43.03565270935961,PM25,89.02027586206896,289.6553793103448,85.28143972413795
267,2014-09-25,45.52371921182266,PM25,80.59020689655172,290.75393103448283,85.326764
268,2014-09-26,42.467056650246306,PM25,83.6936551724138,291.5840689655172,85.23880179310343
269,2014-09-27,40.6496551724138,PM25,85.02006896551724,292.47841379310347,85.23627172413791
270,2014-09-28,39.597672413793106,PM25,82.2416551724138,293.29786206896546,85.20206820689656
271,2014-09-29,42.689729064039405,PM25,85.49503448275861,292.97165517241376,85.24070393103449
272,2014-09-30,48.88444581280789,PM25,89.43903448275861,292.11462068965517,85.34611262068965
273,2014-10-01,36.53093596059114,PM25,86.37393103448277,291.9186206896552,85.32679420689655
274,2014-10-02,36.644724137931036,O3,84.49820689655172,292.0341379310345,85.2742815862069
275,2014-10-03,38.246785714285714,PM25,84.7328275862069,291.7192413793104,85.13283427586207
276,2014-10-04,37.69211822660099,PM25,83.75510344827588,291.8113103448276,85.17241744827587
277,2014-10-05,50.00710591133005,PM25,72.08896551724139,290.30993103448276,85.53393110344827
278,2014-10-06,44.69998768472907,PM25,65.5893103448276,289.0007586206897,85.64637972413793
279,2014-10-07,49.78943349753695,PM25,60.32862068965518,288.95944827586203,85.47738399999999
280,2014-10-08,52.289334975369464,PM25,63.86924137931035,289.69406896551726,85.37746062068965
281,2014-10-09,50.91950738916257,PM25,65.80020689655171,290.9715862068966,85.25422627586208
282,2014-10-10,49.04534482758621,PM25,73.2158620689655,291.32427586206893,85.16079731034482
283,2014-10-11,54.87741379310345,PM25,86.34793103448277,290.24475862068965,85.25467744827586
284,2014-10-12,49.58325123152709,PM25,80.56020689655172,288.61593103448274,85.57704855172415
285,2014-10-13,52.73336206896552,PM25,77.02924137931035,287.48006896551726,85.75479503448275
286,2014-10-14,61.33981527093595,PM25,84.38634482758621,287.36993103448276,85.73946420689656
287,2014-10-15,71.4096551724138,PM25,85.40724137931034,288.6091724137931,85.60067882758621
288,2014-10-16,73.2476724137931,PM25,84.4061379310345,289.5551724137931,85.50308779310345
289,2014-10-17,74.4123275862069,PM25,89.15213793103449,289.7417931034483,85.52168696551723
290,2014-10-18,58.77951970443349,PM25,90.23124137931033,289.91482758620685,85.43985062068965
291,2014-10-19,53.51511083743842,PM25,86.73793103448276,290.18406896551727,85.37012420689655
292,2014-10-20,49.28692118226601,PM25,82.80717241379311,290.72455172413794,85.35038758620688
293,2014-10-21,56.472192118226594,PM25,78.00744827586207,291.1661379310345,85.58915393103449
294,2014-10-22,65.25551724137931,PM25,80.91496551724138,289.56406896551727,85.70666606896552
295,2014-10-23,55.28020935960592,PM25,89.86641379310345,288.63875862068966,85.55978379310345
296,2014-10-24,47.22213054187192,PM25,87.78779310344828,288.6306896551724,85.43811772413794
297,2014-10-25,45.82885467980296,PM25,82.85648275862069,289.34772413793104,85.49316868965518
298,2014-10-26,42.01257389162562,PM25,76.9091724137931,290.0574482758621,85.60635406896552
299,2014-10-27,37.90945812807882,PM25,80.96034482758621,289.5924827586207,85.57820068965516
300,2014-10-28,36.01745073891626,PM25,87.53689655172413,289.4862068965517,85.45720013793104
301,2014-10-29,35.17635467980296,PM25,89.04903448275863,289.73786206896557,85.43094910344828
302,2014-10-30,56.78227832512315,PM25,85.51310344827586,290.56986206896556,85.38833089655172
303,2014-10-31,28.498226600985223,PM25,83.14537931034482,291.49979310344827,85.31270924137931
304,2014-11-01,34.329618226600985,PM25,87.96731034482758,291.41944827586207,85.33122137931035
305,2014-11-02,48.699630541871926,PM25,85.13075862068965,286.5051724137931,85.65092448275863
306,2014-11-03,41.02325123152709,PM25,82.95675862068966,285.35068965517235,85.61178020689655
307,2014-11-04,37.599458128078815,PM25,94.08220689655171,286.7877931034482,85.40383055172414
308,2014-11-05,36.95970443349754,PM25,89.95958620689655,289.4070344827586,85.42374868965516
309,2014-11-06,42.527389162561576,PM25,96.09324137931034,287.1366896551724,85.46813317241381
310,2014-11-07,37.79299261083743,PM25,96.09172413793102,287.0357241379311,85.44526662068965
311,2014-11-08,41.84118226600985,PM25,93.10620689655174,286.83344827586205,85.61752
312,2014-11-09,32.95068965517242,PM25,91.43544827586207,287.7623448275863,85.53501255172414
313,2014-11-10,32.141650246305424,PM25,88.12565517241379,288.55951724137935,85.40388351724138
