,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,130.51227175080558,PM25,63.96,280.21120300751875,90.6177869924812
1,2014-01-02,127.5128222341568,PM25,68.89909774436089,279.343984962406,90.36642827067669
2,2014-01-03,120.76390977443609,PM25,59.47165413533834,278.3993984962407,90.92479263157894
3,2014-01-04,122.02513426423202,PM25,43.53338345864662,279.42932330827074,90.97281533834587
4,2014-01-05,137.48999731471537,PM25,57.79917293233082,282.1113533834586,90.24651135338347
5,2014-01-06,121.91812298603652,PM25,75.7339097744361,279.3128571428571,90.05123857142858
6,2014-01-07,136.5671750805585,PM25,84.78586466165414,277.67774436090224,90.52696270676691
7,2014-01-08,120.54461600429646,PM25,84.33135338345865,275.46699248120296,91.31595518796992
8,2014-01-09,118.07913533834585,PM25,70.96932330827067,275.0678195488722,91.23658646616542
9,2014-01-10,95.55206766917293,PM25,84.51917293233082,274.4921052631579,90.86881172932331
10,2014-01-11,97.57067669172933,PM25,83.61000000000001,275.2012030075188,91.29549556390978
11,2014-01-12,103.0311090225564,PM25,86.05699248120301,274.92436090225567,91.64914812030074
12,2014-01-13,83.78731203007519,PM25,73.99593984962405,274.82691729323307,91.47781203007519
13,2014-01-14,113.86306390977443,PM25,48.63225563909774,277.32894736842104,91.15395090225564
14,2014-01-15,130.1296186895811,PM25,46.912180451127824,277.373082706767,91.10480789473684
15,2014-01-16,134.6828947368421,PM25,56.190902255639095,277.4826315789474,91.14658045112783
16,2014-01-17,135.06752148227713,PM25,63.64015037593985,278.4588721804511,91.44046969924811
17,2014-01-18,138.42113319011816,PM25,54.968120300751885,279.1603007518797,91.59316669172934
18,2014-01-19,147.61656820622986,PM25,60.84872180451128,279.1793233082707,91.28765187969924
19,2014-01-20,94.06748120300752,PM25,59.346165413533825,278.1531578947368,91.7016630075188
20,2014-01-21,108.35800214822773,PM25,38.81007518796992,279.2188721804511,91.48470037593985
21,2014-01-22,104.73909774436089,PM25,37.47947368421053,280.75165413533836,91.04380142857143
22,2014-01-23,85.17424812030075,PM25,35.15052631578947,283.69030075187976,90.41041120300751
23,2014-01-24,119.976552094522,PM25,44.1190977443609,283.68330827067666,90.14647105263155
