,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,30.846570247933883,PM10,56.851487603305785,265.8080165289256,85.56011123966942
1,2014-01-02,31.582975206611575,PM10,51.2090082644628,265.52347107438015,85.64248743801653
2,2014-01-03,26.470123966942147,PM10,60.46438016528924,263.989173553719,85.93206950413223
3,2014-01-04,34.89041322314049,PM10,57.7605785123967,263.87289256198346,85.65297859504132
4,2014-01-05,44.31185950413223,PM10,54.450413223140494,264.2395041322314,85.77285776859502
5,2014-01-06,78.76144628099172,PM10,46.376280991735534,265.27272727272725,85.68149958677688
6,2014-01-07,19.455247933884298,O3,53.081322314049594,259.2451239669422,86.31122785123968
7,2014-01-08,20.941074380165293,O3,49.41206611570248,255.84297520661158,86.50162082644627
8,2014-01-09,21.239504132231406,O3,34.80677685950413,257.85801652892565,86.15337082644628
9,2014-01-10,32.33479338842975,PM10,34.92793388429752,260.1406611570248,86.23623280991737
10,2014-01-11,30.254297520661154,PM10,37.75785123966943,259.7071074380165,86.50388760330578
11,2014-01-12,21.99404958677686,O3,44.00735537190083,259.06553719008264,86.77539330578513
12,2014-01-13,25.032520661157022,PM10,42.78504132231406,259.9209917355372,86.39711595041322
13,2014-01-14,27.1947520661157,O3,39.20173553719009,261.135041322314,86.58810305785126
14,2014-01-15,74.52995867768597,PM10,36.618842975206604,262.85404958677685,86.2221673553719
15,2014-01-16,28.031611570247932,PM10,41.62528925619834,261.8914876033058,86.2017779338843
16,2014-01-17,25.66194214876033,O3,54.44842975206612,259.9982644628099,86.6639005785124
17,2014-01-18,63.40169421487604,PM10,37.33371900826446,264.3997520661157,86.38580347107438
18,2014-01-19,41.3212691853601,PM10,51.37801652892563,260.9995041322314,86.22114330578512
19,2014-01-20,24.59706611570248,O3,49.35363636363637,259.42570247933884,86.66109272727273
20,2014-01-21,24.19173553719008,NO2,35.68570247933884,263.8307438016529,86.3833873553719
21,2014-01-22,75.08913223140496,PM10,28.483553719008267,268.49388429752065,85.66678429752066
22,2014-01-23,63.98650531286894,PM25,30.15727272727273,269.29652892561984,85.41178264462809
23,2014-01-24,23.093677685950414,PM10,42.44495867768595,265.24636363636364,85.92482561983472
24,2014-01-25,20.720206611570248,O3,45.43611570247934,262.0879338842975,86.28484876033058
25,2014-01-26,62.85801652892562,PM10,38.13702479338843,268.6168595041322,85.82413297520661
26,2014-01-27,33.735454545454544,PM10,47.92123966942148,266.5787603305785,85.98769958677686
27,2014-01-28,39.52206611570248,PM10,36.958347107438016,268.1100826446281,85.76492950413221
