,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,117.01076086956522,PM25,60.37269565217391,281.2399130434783,90.62789913043478
1,2014-01-02,104.0186956521739,PM25,68.90426086956522,282.31460869565217,90.23944686956521
2,2014-01-03,109.93684782608696,PM25,65.16730434782609,280.04730434782607,90.76236304347829
3,2014-01-04,101.63130434782609,PM25,55.510956521739125,280.61982608695655,90.8975212173913
4,2014-01-05,114.86771739130434,PM25,55.93339130434782,281.928,90.38331478260869
5,2014-01-06,135.27579192546582,PM25,86.02530434782607,284.26452173913043,90.04958547826087
6,2014-01-07,107.0988043478261,PM25,83.73052173913042,281.8253043478261,90.34433095652174
7,2014-01-08,114.53586956521741,PM25,78.15452173913044,277.3138260869565,91.1021215652174
8,2014-01-09,121.82695652173915,PM25,71.40234782608697,276.4510434782609,91.14440269565219
9,2014-01-10,80.57326086956522,PM25,84.07695652173913,277.05817391304345,90.86352434782609
10,2014-01-11,68.4117701863354,PM25,88.37556521739133,277.37791304347826,91.12527104347826
11,2014-01-12,63.44913043478261,PM25,75.72113043478261,276.64426086956524,91.45241808695651
12,2014-01-13,75.72826086956523,PM25,70.43565217391304,275.30878260869565,91.37281043478261
13,2014-01-14,105.98695652173913,PM25,45.61147826086956,277.21365217391303,91.15464913043478
14,2014-01-15,97.8516304347826,PM25,44.129913043478275,277.8021739130435,91.09800069565217
15,2014-01-16,102.89467391304346,PM25,50.39617391304347,279.0990434782609,91.01804347826086
16,2014-01-17,112.58119565217388,PM25,58.26739130434782,279.78321739130433,91.29896652173912
17,2014-01-18,109.32456521739131,PM25,51.67539130434782,279.8685217391304,91.56165495652172
18,2014-01-19,99.82304347826087,PM25,51.76834782608695,281.18504347826087,91.23254895652174
19,2014-01-20,97.01250000000002,PM25,64.24095652173912,278.7054782608696,91.53231495652176
20,2014-01-21,86.64630434782609,PM25,37.394695652173915,279.2006956521739,91.45746460869564
21,2014-01-22,77.13692546583849,PM25,34.28443478260869,279.769652173913,91.1621643478261
22,2014-01-23,72.22256211180124,PM25,32.53991304347826,281.600347826087,90.60613165217391
23,2014-01-24,63.87158385093168,PM25,50.61591304347825,283.7481739130435,90.16560878260871
24,2014-01-25,147.56430124223607,PM25,61.43565217391304,283.61573913043475,90.64346652173913
25,2014-01-26,116.27107142857143,PM25,75.00095652173911,281.87304347826085,90.8870276521739
26,2014-01-27,97.61641304347826,PM25,72.60321739130436,283.0761739130435,90.6619316521739
27,2014-01-28,99.69368012422362,PM25,89.19130434782609,283.35234782608694,90.66838365217393
28,2014-01-29,95.85104037267081,PM25,91.99860869565218,283.9101739130435,90.74484669565219
29,2014-01-30,70.24119565217393,PM25,84.93191304347826,286.3306086956522,90.69395626086957
30,2014-01-31,51.61228260869565,PM25,74.51521739130435,288.0393913043478,90.36071165217389
31,2014-02-01,48.09726708074534,PM25,66.5644347826087,288.21356521739136,90.21270704347826
32,2014-02-02,58.24658385093167,PM25,79.49304347826086,287.0124347826087,90.1051503478261
33,2014-02-03,65.33024844720498,PM25,78.68339130434784,286.71565217391304,90.22007095652175
34,2014-02-04,92.42369565217393,PM25,83.86339130434781,282.1849565217391,90.25732452173914
35,2014-02-05,57.63858695652173,PM25,77.882,287.77330434782607,89.79126678260872
