,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,138.46662946428572,PM25,35.318125,285.95625,101.8010775
1,2014-01-02,171.88750000000002,PM25,59.897499999999994,287.76187500000003,101.47598625
2,2014-01-03,184.12125,PM25,70.056875,289.59125,101.453676875
3,2014-01-04,160.44285714285712,PM25,39.483125,288.188125,101.72999937500002
4,2014-01-05,154.23895089285713,PM25,43.703125,286.86187499999994,101.6896025
5,2014-01-06,191.19901785714285,PM25,75.020625,289.37312499999996,101.527694375
6,2014-01-07,136.47236607142855,PM25,86.27250000000001,292.114375,101.38418312499999
7,2014-01-08,122.90770089285715,PM25,79.42750000000001,287.96750000000003,101.8007425
8,2014-01-09,65.665625,PM25,63.056875000000005,283.723125,102.22292125
9,2014-01-10,95.4765625,PM25,63.8375,285.97062500000004,102.21951999999999
10,2014-01-11,129.33203125,PM25,69.614375,288.971875,102.18549374999999
11,2014-01-12,100.37421874999998,PM25,66.448125,286.499375,102.3333925
12,2014-01-13,54.49609375,PM25,57.71875,283.609375,102.30364
13,2014-01-14,57.28515625,PM25,55.9325,283.2325,102.207296875
14,2014-01-15,85.90937500000001,PM25,47.912499999999994,283.9475,102.290394375
15,2014-01-16,125.55703125,PM25,47.91875,285.225,102.21353125
16,2014-01-17,134.43404017857142,PM25,50.33875,286.66562500000003,102.18160875
17,2014-01-18,93.2484375,PM25,36.059999999999995,286.576875,102.497293125
18,2014-01-19,127.415625,PM25,39.56999999999999,285.2775,102.427928125
19,2014-01-20,139.97321428571428,PM25,43.0775,286.2075,102.30570875
20,2014-01-21,108.31640625,PM25,22.792499999999997,284.9475,102.42405125
21,2014-01-22,66.0609375,PM25,27.48875,283.665625,102.409763125
22,2014-01-23,108.6546875,PM25,34.86375,284.93937500000004,102.097864375
23,2014-01-24,101.40234375,PM25,68.83875,287.57125,101.644295
24,2014-01-25,112.9515625,PM25,80.018125,290.373125,101.5883175
25,2014-01-26,96.91015625,PM25,71.94,291.30875000000003,101.73952687500001
26,2014-01-27,111.70870535714286,PM25,72.38125000000001,289.96875,101.82529875
27,2014-01-28,89.69296875,PM25,71.045,290.919375,101.7602925
28,2014-01-29,110.65535714285714,PM25,66.79375,291.58375,101.74177937500001
29,2014-01-30,99.08125,PM25,58.743750000000006,292.426875,101.72684937499999
30,2014-01-31,127.21462053571427,PM25,58.395624999999995,292.556875,101.6275075
31,2014-02-01,68.70703125,PM25,79.59625,292.42875,101.389049375
32,2014-02-02,57.72377232142857,PM25,71.97312500000001,293.05875,101.01960500000001
33,2014-02-03,56.69598214285714,PM25,62.486875,294.29999999999995,100.88131
34,2014-02-04,64.55156249999999,PM25,67.059375,293.26,101.13100875
35,2014-02-05,41.885044642857146,PM25,78.0125,291.83875,101.15560312500001
36,2014-02-06,37.851450892857144,PM25,80.42875000000001,293.321875,100.977426875
37,2014-02-07,38.01696428571429,PM25,81.455625,288.7575,101.11171875
38,2014-02-08,33.96875,CO,77.8775,283.31125,101.25867625
39,2014-02-09,33.453125,CO,85.685625,282.4825,101.360963125
40,2014-02-10,40.34196428571428,PM25,59.879375,279.79437499999995,101.9063275
41,2014-02-11,61.0875,PM25,51.156875,279.47625,101.899568125
42,2014-02-12,64.06953125,PM25,51.280625,281.411875,101.747460625
43,2014-02-13,43.98035714285714,PM25,58.825625,281.68562499999996,102.07764
44,2014-02-14,64.21953125,PM25,55.206875,281.124375,102.10143312500001
45,2014-02-15,65.58281249999999,PM25,59.175625,283.489375,101.811888125
46,2014-02-16,78.346875,PM25,88.859375,285.235625,101.66083250000001
47,2014-02-17,129.92767857142857,PM25,87.925625,287.16375,101.66867375
48,2014-02-18,53.63359375,PM25,83.17124999999999,283.87624999999997,101.68646500000001
49,2014-02-19,37.010156249999994,NO2,67.28999999999999,280.670625,102.11144625000001
50,2014-02-20,65.08828125000001,NO2,42.005,283.84875,102.26776749999999
51,2014-02-21,100.4703125,NO2,52.09375,286.7925,102.165389375
52,2014-02-22,92.8725,NO2,65.375,288.4675,102.018151875
53,2014-02-23,77.15546875,PM25,51.14125,290.19374999999997,101.998070625
54,2014-02-24,87.1709375,NO2,75.99375,291.58625,101.796224375
55,2014-02-25,93.17578125,NO2,83.77250000000001,293.20625,101.58849125
56,2014-02-26,92.47343749999999,PM25,79.44375,292.31125,101.62612
