,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,21.35515228426396,O3,69.04477157360407,259.24355329949236,92.69517472081219
1,2014-01-02,23.703480783176218,PM25,63.012335025380715,258.57939086294414,93.72797852791878
2,2014-01-03,54.71268129079043,PM25,76.31411167512691,259.43522842639595,93.71473345177665
3,2014-01-04,49.74255801305294,PM25,62.552741116751264,254.7765989847716,94.29429248730966
4,2014-01-05,56.830556562726606,PM25,62.7543654822335,257.72827411167515,94.4847074111675
5,2014-01-06,59.960977157360404,PM25,62.4520812182741,260.80096446700503,94.66924959390863
6,2014-01-07,79.3654187817259,PM25,78.00517766497462,264.20065989847717,94.33174604060916
7,2014-01-08,34.20993473531544,PM25,69.10416243654822,253.65340101522844,94.34954142131983
8,2014-01-09,28.218636693255988,PM25,61.4956345177665,251.34898477157356,94.29066365482235
9,2014-01-10,39.86056018854242,PM25,63.04177664974619,253.60106598984774,94.47452086294416
10,2014-01-11,45.848957577955034,PM25,66.0813197969543,256.20898477157357,94.5663654314721
11,2014-01-12,38.4730511240029,PM25,62.788527918781725,248.1062436548223,94.7180452791878
12,2014-01-13,44.57101160261059,PM25,62.19045685279188,249.37761421319792,94.90748649746195
13,2014-01-14,50.96360587382161,PM25,61.19020304568529,251.7327411167513,95.08949527918782
14,2014-01-15,65.609109862219,PM25,73.07837563451776,257.68116751269037,94.764348071066
15,2014-01-16,62.59249456127629,PM25,68.95639593908629,254.16177664974617,94.93329949238579
16,2014-01-17,56.36075960841189,PM25,58.668324873096445,252.10659898477158,94.75485350253807
17,2014-01-18,68.20085206671502,PM25,70.52659898477158,252.90994923857866,94.658132893401
18,2014-01-19,54.66177483683828,PM25,61.963604060913696,254.63548223350256,94.7473761928934
19,2014-01-20,52.4213560551124,PM25,82.33690355329949,257.39269035532993,93.98228771573606
20,2014-01-21,60.76570884699058,PM25,70.058730964467,254.93781725888326,94.364861928934
21,2014-01-22,63.094778825235686,PM25,69.3343654822335,258.8607106598985,94.43196532994925
22,2014-01-23,72.16548223350254,PM25,70.78898477157361,265.34857868020305,94.14944771573606
23,2014-01-24,102.11085931834663,PM25,79.17071065989848,268.1455837563452,93.71560588832487
24,2014-01-25,64.2889412617839,PM25,73.34157360406091,258.7286294416244,94.1777978680203
25,2014-01-26,30.355946337926035,PM25,63.437766497461936,255.8796954314721,94.64853142131979
26,2014-01-27,39.29255801305294,PM25,70.57456852791879,263.06807106598984,93.80281573604061
27,2014-01-28,24.377461928934014,O3,61.82406091370559,253.35827411167514,94.27343781725888
28,2014-01-29,25.787382160986226,PM25,59.63781725888324,262.2500507614213,93.7645983248731
29,2014-01-30,39.989421682378534,PM25,70.29659898477158,258.30954314720816,93.3375607106599
30,2014-01-31,39.16399564902103,PM25,62.76355329949239,256.7940609137056,94.36798873096447
31,2014-02-01,52.360369833212474,PM25,64.21852791878173,260.38314720812184,94.25227690355332
32,2014-02-02,39.07087563451777,PM25,78.31675126903552,263.3358883248731,92.96778664974617
