,Date,AQI,Type,rh,temp,psfc
23,2014-01-24,244.41189075630257,PM25,36.00411764705882,281.180294117647,98.7646405882353
24,2014-01-25,210.64834033613445,PM25,28.976176470588232,278.2379411764706,99.73029088235295
25,2014-01-26,119.78419117647056,PM25,45.6535294117647,276.8508823529412,100.15305029411765
26,2014-01-27,164.1360399159664,PM25,43.031470588235294,280.5688235294117,99.33095588235295
27,2014-01-28,208.12815126050424,PM25,37.19999999999999,278.9338235294118,99.81356
28,2014-01-29,229.11508403361347,PM25,48.73411764705883,280.9070588235294,99.14096264705883
29,2014-01-30,264.5734453781513,PM25,31.913529411764703,283.4970588235294,99.10756911764705
30,2014-01-31,342.3022549019608,PM25,62.37382352941175,283.48617647058825,98.69488911764705
31,2014-02-01,290.1523949579832,PM25,64.10441176470589,282.4011764705882,98.78471588235293
32,2014-02-02,294.6161764705883,PM25,43.98117647058823,285.01970588235287,98.6088555882353
33,2014-02-03,162.83587184873952,PM25,47.84147058823529,276.8179411764706,99.70907499999998
34,2014-02-04,76.83088235294116,PM25,41.021470588235296,272.4064705882353,100.03308647058823
35,2014-02-05,70.31139705882352,PM25,86.45176470588234,269.84529411764703,99.73509235294117
36,2014-02-06,89.62683823529412,PM25,92.02794117647059,269.8423529411765,99.64586882352941
37,2014-02-07,119.32426470588234,PM25,91.27000000000001,269.73176470588237,99.74582882352944
38,2014-02-08,201.23327731092436,PM25,86.82676470588235,269.93441176470594,99.73147735294117
39,2014-02-09,112.90294117647058,PM25,60.50852941176472,268.14735294117645,100.46250088235294
40,2014-02-10,49.53371848739496,PM25,50.05647058823529,266.5302941176471,100.58691000000002
41,2014-02-11,90.37389705882352,PM25,57.2785294117647,268.99705882352947,100.01360794117646
42,2014-02-12,146.49837184873948,PM25,75.76617647058823,267.6361764705883,100.22665029411763
43,2014-02-13,207.31029411764703,PM25,72.01176470588234,268.70323529411763,100.52748705882352
44,2014-02-14,221.14668067226893,PM25,67.89264705882353,271.12382352941177,100.08118382352943
45,2014-02-15,191.98071428571427,PM25,69.30911764705881,273.7585294117647,99.60355647058823
46,2014-02-16,185.69075630252098,PM25,95.74558823529412,273.40529411764714,99.6439044117647
47,2014-02-17,240.15441176470588,PM25,94.41852941176471,272.38499999999993,100.06018794117648
48,2014-02-18,82.8625,PM25,86.99323529411765,272.01235294117646,100.2431555882353
49,2014-02-19,105.13933823529412,PM25,57.39647058823529,275.83294117647057,99.9647232352941
50,2014-02-20,175.2128256302521,PM25,63.43558823529412,276.24941176470594,100.05672
51,2014-02-21,129.03855042016804,PM25,64.26764705882354,277.8785294117647,99.82648411764707
52,2014-02-22,166.1811449579832,PM25,69.11588235294118,279.27647058823527,99.87509705882353
53,2014-02-23,217.094243697479,PM25,69.13882352941175,279.86352941176466,99.9449911764706
54,2014-02-24,214.17008403361345,PM25,75.60088235294118,280.22911764705884,99.71368882352941
55,2014-02-25,227.79462184873952,PM25,73.69676470588236,280.7529411764706,99.64918941176472
56,2014-02-26,159.1216911764706,PM25,73.60029411764707,281.36764705882354,99.5718411764706
57,2014-02-27,99.69375000000001,PM25,52.98029411764706,280.8941176470588,99.73489676470588
58,2014-02-28,84.64522058823529,PM25,86.1655882352941,275.4588235294118,99.63283999999999
59,2014-03-01,149.14469537815125,PM25,72.73705882352941,277.46500000000003,99.61451882352942
60,2014-03-02,203.59775210084032,PM25,60.003235294117644,278.98294117647066,99.56200470588234
61,2014-03-03,156.73004201680672,PM25,61.80088235294118,279.9,99.30577235294119
62,2014-03-04,185.9974369747899,PM25,57.54588235294118,281.1579411764706,99.57354323529414
63,2014-03-05,131.11197478991596,PM25,49.28764705882353,278.77147058823533,99.82762852941174
64,2014-03-06,105.64301470588236,PM25,59.46617647058822,278.0417647058824,99.9624432352941
65,2014-03-07,111.5625,PM25,63.425882352941166,276.80823529411765,99.97548264705883
66,2014-03-08,133.74543067226892,PM25,54.14941176470588,279.7288235294118,99.61430441176469
67,2014-03-09,109.14889705882354,PM25,36.78088235294117,283.94205882352935,99.6460505882353
68,2014-03-10,93.03125,PM25,41.42088235294117,284.52,99.51481676470588
69,2014-03-11,98.08198529411764,PM25,55.97411764705882,285.135294117647,98.96976117647058
70,2014-03-12,103.2658088235294,PM25,57.52588235294118,281.4332352941177,99.31172647058825
71,2014-03-13,69.95241596638655,PM25,36.97558823529411,280.6138235294118,99.78829647058824
72,2014-03-14,64.61176470588236,PM10,20.571470588235293,285.20676470588234,99.52143470588234
73,2014-03-15,70.33345588235295,PM25,29.373529411764707,288.6144117647059,98.96110294117649
74,2014-03-16,75.94926470588236,PM25,32.881470588235295,290.5955882352941,98.78013
75,2014-03-17,119.62977941176472,PM25,33.78911764705883,292.91,98.6030711764706
76,2014-03-18,188.54184873949578,PM10,32.01205882352941,286.94029411764706,99.08363500000002
77,2014-03-19,114.32867647058822,PM25,66.19264705882354,283.7035294117647,99.24897470588236
78,2014-03-20,77.72757352941176,PM25,30.01529411764706,283.13176470588235,100.14569911764704
79,2014-03-21,82.55845588235294,PM25,28.862352941176468,285.29558823529413,99.74185529411761
80,2014-03-22,78.77757352941178,PM25,29.956470588235295,286.63352941176475,99.33037823529412
81,2014-03-23,88.44632352941179,PM25,52.0964705882353,286.10323529411767,99.48244264705883
82,2014-03-24,122.18161764705883,PM25,57.635294117647064,287.80176470588236,98.95966794117646
83,2014-03-25,124.69117647058826,PM25,44.39411764705883,292.0805882352941,98.40814529411765
84,2014-03-26,141.48838235294122,PM25,42.18558823529412,293.75823529411764,98.5174438235294
85,2014-03-27,109.03823529411764,PM25,47.771470588235296,294.3708823529412,98.44795823529411
86,2014-03-28,78.36764705882354,PM25,51.28764705882353,292.9735294117647,98.19993147058824
87,2014-03-29,126.1910294117647,PM10,25.914117647058823,292.98735294117654,98.4935638235294
88,2014-03-30,140.95819327731093,PM25,51.487058823529416,289.4979411764706,98.90512294117647
89,2014-03-31,90.90625,PM25,35.010882352941174,289.01029411764705,98.9452405882353
90,2014-04-01,87.01286764705881,PM25,35.58558823529412,289.76500000000004,98.71221176470588
91,2014-04-02,95.79117647058824,PM25,31.331176470588236,290.46000000000004,98.67607529411767
92,2014-04-03,104.97389705882352,PM25,38.61617647058824,287.65058823529415,99.53250911764707
93,2014-04-04,88.58088235294117,PM25,31.207352941176477,289.3617647058823,99.28247264705882
94,2014-04-05,99.62205882352941,PM10,28.388823529411766,287.38852941176475,99.45432882352942
95,2014-04-06,76.06602941176472,PM10,37.159705882352945,284.57500000000005,99.63504147058823
96,2014-04-07,84.52794117647058,PM25,41.23705882352941,289.2082352941176,98.92676411764707
97,2014-04-08,135.67894957983194,PM25,39.809705882352944,292.47970588235296,98.81821323529411
98,2014-04-09,113.22426470588236,PM25,39.39382352941177,294.4473529411765,98.72460058823529
99,2014-04-10,138.7275210084034,PM25,56.181176470588234,291.6220588235294,98.8970988235294
100,2014-04-11,97.05955882352941,PM25,71.81323529411763,284.32911764705887,98.9230405882353
101,2014-04-12,171.69400210084035,PM25,78.70882352941177,286.935,98.85015588235294
102,2014-04-13,155.5923844537815,PM25,69.1579411764706,288.85941176470584,99.14974088235293
103,2014-04-14,87.43676470588237,PM25,61.61911764705883,290.50264705882347,99.18779029411765
104,2014-04-15,136.38419117647055,PM25,79.92029411764707,287.3111764705882,98.93797
105,2014-04-16,118.67757352941176,PM25,78.14088235294116,287.3494117647059,98.60188823529411
106,2014-04-17,89.94448529411765,PM25,64.50470588235294,291.0017647058824,98.42365882352942
107,2014-04-18,121.38161764705883,PM25,83.8114705882353,288.88470588235293,98.80430147058824
108,2014-04-19,47.76705882352941,PM10,80.36617647058823,286.7897058823529,99.14517323529412
109,2014-04-20,71.43124999999999,PM25,69.755,287.7832352941177,98.98297970588234
110,2014-04-21,79.24632352941177,PM25,80.87823529411764,287.535294117647,98.99089205882355
111,2014-04-22,70.3297794117647,PM25,64.2964705882353,289.7561764705883,99.00623029411766
112,2014-04-23,66.5566176470588,PM10,62.06088235294118,290.7485294117647,98.65633352941175
113,2014-04-24,92.70772058823528,PM25,65.54823529411765,291.5341176470588,98.65061647058825
114,2014-04-25,80.26323529411764,PM25,84.06323529411763,287.6861764705883,98.86026147058826
115,2014-04-26,73.37897058823529,PM10,48.18,289.43735294117647,99.0688044117647
116,2014-04-27,89.94220588235294,PM10,33.52882352941177,290.6823529411765,99.29849588235294
117,2014-04-28,78.85529411764708,PM10,41.43029411764706,290.45441176470587,99.31315588235293
118,2014-04-29,79.09132352941178,PM10,43.474117647058826,292.6058823529412,98.86250264705882
119,2014-04-30,73.23676470588235,PM10,38.476176470588236,295.5344117647059,98.34418588235295
120,2014-05-01,85.08705882352942,PM10,40.80705882352942,296.34000000000003,98.43185852941176
121,2014-05-02,62.9089705882353,PM10,26.673235294117642,291.62264705882353,99.25942441176471
122,2014-05-03,66.51720588235293,PM10,40.652352941176474,290.76323529411764,99.05871705882355
123,2014-05-04,77.76382352941175,PM10,29.621764705882352,290.0964705882353,99.17154882352942
124,2014-05-05,66.14529411764705,PM10,29.224999999999998,289.7267647058824,99.23480058823529
125,2014-05-06,64.51705882352941,PM10,36.71029411764705,293.63499999999993,98.60334147058822
126,2014-05-07,65.96882352941176,PM10,28.18088235294118,297.76264705882346,98.03422352941178
127,2014-05-08,83.72426470588235,PM25,42.69382352941176,296.47764705882355,98.26177588235295
128,2014-05-09,91.36948529411765,PM25,53.71970588235293,295.7152941176471,98.20443029411766
129,2014-05-10,58.57897058823529,PM10,73.47764705882355,288.3485294117647,98.287
130,2014-05-11,44.849411764705884,PM10,49.38235294117647,290.8076470588235,98.23491794117646
131,2014-05-12,58.1625,PM10,33.407647058823535,295.29499999999996,98.23651500000001
132,2014-05-13,72.92720588235295,PM25,50.05352941176471,295.16147058823526,97.82189000000001
133,2014-05-14,63.76382352941176,PM10,42.55558823529412,294.16852941176467,97.94277970588234
134,2014-05-15,54.11205882352941,PM10,22.428529411764703,294.0305882352942,98.12035176470587
135,2014-05-16,59.33308823529412,PM10,36.60617647058824,293.9067647058824,98.13290117647061
136,2014-05-17,72.00588235294119,PM25,53.81588235294117,293.24264705882354,98.43761147058825
137,2014-05-18,78.76176470588236,PM25,49.44941176470588,294.99794117647053,98.40907235294118
138,2014-05-19,77.16764705882353,PM25,48.897941176470596,296.9285294117647,98.20616264705882
139,2014-05-20,78.69632352941177,PM25,29.839411764705886,299.23323529411766,98.04643117647058
140,2014-05-21,91.74779411764706,PM25,34.99941176470588,298.55764705882353,97.97709264705881
141,2014-05-22,90.98125,PM25,52.72058823529411,297.47588235294114,98.06369852941177
142,2014-05-23,69.33308823529413,PM25,53.6264705882353,297.3632352941176,98.27516294117649
143,2014-05-24,82.37095588235293,PM25,67.87323529411765,298.06117647058824,98.24099441176472
144,2014-05-25,137.81558823529411,PM10,25.76558823529412,299.0267647058823,98.42392852941175
145,2014-05-26,130.4261764705882,PM10,15.444411764705883,298.81,98.41614529411765
146,2014-05-27,85.76,PM10,13.754999999999999,302.2917647058824,97.85565823529413
147,2014-05-28,91.9064705882353,PM10,14.960294117647058,302.29235294117643,97.97652529411766
148,2014-05-29,113.48298319327732,PM25,21.101470588235294,301.76970588235287,97.84212294117648
149,2014-05-30,125.23135504201682,PM25,29.70235294117647,301.38323529411764,97.99408735294116
150,2014-05-31,108.12573529411765,PM25,62.795588235294126,297.0714705882353,98.06422088235296
151,2014-06-01,79.3455882352941,PM25,65.6185294117647,296.2467647058824,97.93373000000001
152,2014-06-02,73.99485294117646,PM25,53.30676470588236,296.3394117647059,98.18011970588235
153,2014-06-03,58.60779411764706,PM10,48.965882352941186,295.9958823529411,98.24131911764704
154,2014-06-04,76.62794117647059,PM25,40.505,298.74411764705883,97.98659794117647
155,2014-06-05,94.39779411764707,PM25,37.96823529411765,300.4823529411765,97.87074794117646
156,2014-06-06,103.07941176470588,PM25,37.85088235294117,302.35764705882355,97.69811529411764
157,2014-06-07,54.42632352941177,PM10,36.58352941176471,299.93617647058824,97.89291558823528
158,2014-06-08,68.20551470588235,PM25,29.76823529411765,300.98323529411766,97.75574882352942
159,2014-06-09,68.55161764705883,PM10,25.24323529411765,303.16294117647067,97.690945
160,2014-06-10,103.52610294117646,PM25,18.257941176470588,302.25470588235294,97.86105411764704
161,2014-06-11,161.94406512605042,PM25,31.654705882352943,301.8376470588235,97.90451352941174
162,2014-06-12,76.77279411764707,PM25,41.989705882352936,300.2423529411765,98.0853611764706
163,2014-06-13,93.77867647058824,PM25,39.56676470588235,300.8108823529412,98.00531029411765
164,2014-06-14,98.65294117647059,PM25,64.61382352941176,296.5691176470588,98.1627738235294
165,2014-06-15,105.61691176470589,PM25,64.6814705882353,296.3152941176471,97.89252558823529
166,2014-06-16,144.15819327731094,PM25,64.94617647058824,296.7014705882353,97.614985
167,2014-06-17,125.37095588235292,PM25,51.67117647058824,300.39235294117645,97.47166647058825
168,2014-06-18,96.33749999999999,PM25,44.93705882352941,302.60970588235296,97.50732470588235
169,2014-06-19,98.12573529411765,PM25,51.79058823529412,301.32382352941175,97.49194147058822
170,2014-06-20,62.14007352941177,PM25,62.09735294117647,297.0308823529412,97.74576735294117
171,2014-06-21,73.03713235294119,PM25,49.35529411764706,298.82529411764705,97.9807311764706
172,2014-06-22,79.99191176470589,PM25,41.14941176470588,300.72352941176473,98.04917323529412
173,2014-06-23,84.62647058823529,PM25,38.14882352941177,302.4538235294117,97.90294411764705
174,2014-06-24,67.94963235294118,PM25,44.04735294117647,301.6355882352941,97.80826500000002
175,2014-06-25,51.47137605042017,PM25,81.29352941176471,294.81852941176476,97.88820970588236
176,2014-06-26,74.21911764705882,PM25,71.61735294117646,297.1573529411765,97.84938235294118
177,2014-06-27,75.89742647058824,PM25,49.95823529411765,301.0944117647059,97.95486
178,2014-06-28,73.97463235294117,PM25,45.94705882352941,302.0629411764706,98.02242470588236
179,2014-06-29,86.86764705882354,PM25,64.8664705882353,299.71411764705886,98.03705647058823
180,2014-06-30,76.42970588235293,PM10,56.155,300.2641176470588,98.05374441176471
181,2014-07-01,68.28676470588235,PM25,61.3485294117647,298.8582352941176,98.00361617647059
182,2014-07-02,68.94999999999999,PM25,63.53235294117647,300.11176470588236,97.59783235294117
183,2014-07-03,79.99080882352942,PM25,51.799705882352946,303.0682352941177,97.46757764705883
184,2014-07-04,67.12757352941175,PM25,54.79676470588235,302.38529411764705,97.62771235294116
185,2014-07-05,78.15147058823531,PM25,64.61470588235295,298.31147058823524,97.90699794117648
186,2014-07-06,91.8279411764706,PM25,54.521764705882354,300.1955882352941,97.87931823529411
187,2014-07-07,91.62536764705882,PM25,45.658529411764704,301.8947058823529,97.69187617647059
188,2014-07-08,83.5389705882353,PM25,49.93088235294118,302.4782352941177,97.5085811764706
189,2014-07-09,109.18014705882354,PM25,51.39882352941176,301.8926470588235,97.63502176470587
190,2014-07-10,68.56544117647059,PM25,66.21470588235293,297.4379411764706,97.70315588235293
191,2014-07-11,60.05330882352941,PM25,45.41676470588235,302.71911764705885,97.57472352941176
192,2014-07-12,47.497058823529414,PM10,57.12470588235294,300.5241176470588,97.6603244117647
193,2014-07-13,62.06139705882353,PM25,46.57882352941176,301.70411764705887,97.75739264705882
194,2014-07-14,54.90397058823529,PM10,49.07617647058823,302.38882352941175,97.83660529411765
195,2014-07-15,66.70919117647058,PM25,55.7035294117647,301.66411764705884,97.80769558823529
196,2014-07-16,56.673739495798316,PM25,56.12088235294117,301.5726470588235,97.77059235294116
197,2014-07-17,49.03632352941177,PM10,67.1870588235294,300.64029411764704,97.86798147058825
198,2014-07-18,46.196029411764705,PM10,74.685,300.38676470588234,98.00385617647059
199,2014-07-19,49.308298319327726,PM25,70.52411764705884,301.4823529411765,98.18207911764705
200,2014-07-20,44.46411764705882,PM10,64.02323529411764,303.115294117647,98.07412676470587
201,2014-07-21,53.33734243697478,PM25,59.81205882352941,304.89382352941175,97.69801147058824
202,2014-07-22,58.946029411764705,PM10,55.533529411764704,305.334705882353,97.64996941176472
203,2014-07-23,72.18382352941177,PM25,57.517941176470586,301.46999999999997,97.79145441176472
204,2014-07-24,55.074558823529415,PM10,47.53529411764706,302.41794117647055,97.5639432352941
205,2014-07-25,58.91617647058823,PM10,43.4735294117647,300.54205882352943,97.81385470588236
206,2014-07-26,73.03014705882353,PM25,48.580882352941174,300.0179411764706,98.38871029411764
207,2014-07-27,81.6747549019608,O3,41.80882352941177,300.1408823529412,98.27856088235293
208,2014-07-28,90.84595588235295,PM25,48.39735294117647,301.07441176470587,97.8980623529412
209,2014-07-29,89.77022058823528,PM25,61.80617647058824,301.30205882352936,97.68999999999998
210,2014-07-30,64.30698529411765,PM25,66.81852941176471,302.96264705882356,97.64704117647058
211,2014-07-31,74.35294117647058,PM25,64.93970588235294,301.9797058823529,97.84474
212,2014-08-01,132.11018907563025,PM25,60.767352941176476,301.3029411764706,97.7477888235294
213,2014-08-02,66.91885504201682,PM25,68.05058823529411,301.5155882352942,97.6327044117647
214,2014-08-03,50.25617647058824,PM10,57.092352941176465,303.5167647058824,97.46082735294117
215,2014-08-04,48.03191176470588,PM10,52.055294117647065,304.7523529411765,97.48254411764707
216,2014-08-05,66.90220588235294,PM25,66.64382352941176,302.09911764705885,97.73218264705882
217,2014-08-06,54.4485294117647,PM10,65.70794117647058,298.9620588235294,97.91122705882354
218,2014-08-07,46.05299369747899,PM25,76.11529411764707,294.319705882353,98.13890823529414
219,2014-08-08,78.30882352941177,PM25,74.05705882352942,294.73970588235295,98.14744147058822
220,2014-08-09,60.59432773109244,PM25,73.3985294117647,293.7579411764706,98.11486441176469
221,2014-08-10,73.09264705882353,PM25,64.67999999999999,297.19852941176464,97.88657647058824
222,2014-08-11,96.23639705882353,PM25,55.04441176470589,299.46529411764703,97.78591647058823
223,2014-08-12,83.82316176470589,PM25,57.58558823529412,298.2294117647059,97.90896999999998
224,2014-08-13,68.87867647058823,PM25,55.45117647058823,298.3485294117647,97.94629382352942
225,2014-08-14,80.03713235294117,PM25,64.21,297.8764705882353,98.180375
226,2014-08-15,75.03933823529412,PM25,55.01529411764706,299.98117647058825,98.2468005882353
227,2014-08-16,68.77647058823528,PM10,60.5664705882353,299.7970588235294,98.14151
228,2014-08-17,62.86441176470588,PM10,60.84882352941175,298.165294117647,98.24938588235294
229,2014-08-18,74.59779411764706,PM25,67.54117647058825,297.1044117647059,98.53556323529413
230,2014-08-19,86.04338235294118,PM25,59.81117647058824,297.8055882352941,98.54681676470587
231,2014-08-20,86.61838235294118,PM25,59.510000000000005,297.7182352941177,98.41003264705881
232,2014-08-21,68.40588235294116,PM10,54.72352941176471,299.1944117647059,98.19523911764708
233,2014-08-22,68.58220588235292,PM10,52.849411764705884,300.0861764705882,98.15046676470588
234,2014-08-23,60.438529411764705,PM10,63.282352941176484,298.0838235294118,98.06419382352942
235,2014-08-24,61.76720588235294,PM10,61.55,298.4194117647059,98.0483223529412
236,2014-08-25,52.51161764705883,PM10,35.58999999999999,299.72352941176473,98.42598588235293
237,2014-08-26,82.56470588235295,PM25,56.872058823529414,298.76,98.65523352941177
238,2014-08-27,59.99191176470588,PM10,81.26941176470588,295.5211764705883,98.74942676470589
239,2014-08-28,62.62463235294117,PM25,79.33558823529411,294.5426470588236,98.82403352941175
240,2014-08-29,70.8841911764706,PM25,74.56117647058824,295.6205882352941,98.79630147058823
241,2014-08-30,52.743235294117646,PM10,84.4785294117647,294.5261764705882,98.65212441176472
242,2014-08-31,42.75588235294118,PM10,84.37029411764706,294.5035294117647,98.4328826470588
243,2014-09-01,69.33676470588235,PM25,77.34235294117649,294.33941176470586,98.57015647058824
244,2014-09-02,45.15764705882353,PM10,59.86588235294118,296.90882352941173,98.23620676470588
245,2014-09-03,55.79720588235294,PM10,49.73558823529412,296.83705882352945,98.42706676470588
246,2014-09-04,63.33632352941175,PM10,53.692352941176466,296.93970588235294,98.32375147058825
247,2014-09-05,60.57911764705882,PM10,60.837352941176476,297.1085294117647,98.27137617647058
248,2014-09-06,72.19588235294118,PM10,64.67264705882353,296.99882352941177,98.43223088235293
249,2014-09-07,93.87794117647059,PM25,68.38382352941179,297.01441176470587,98.29698205882352
250,2014-09-08,97.96838235294118,PM25,67.54911764705882,297.8591176470588,98.23499617647057
251,2014-09-09,103.5220588235294,PM25,83.09352941176472,295.46794117647056,98.28445764705882
252,2014-09-10,102.7279411764706,PM25,79.5264705882353,296.36,98.46257529411764
253,2014-09-11,74.79705882352941,PM25,89.53382352941176,294.04794117647054,98.46321823529414
254,2014-09-12,29.88264705882353,PM10,90.4379411764706,289.7891176470588,98.58430029411765
255,2014-09-13,68.22757352941177,PM25,82.2120588235294,290.04911764705884,98.75745676470589
256,2014-09-14,54.10451680672269,PM25,91.73,290.5044117647059,98.73660647058823
257,2014-09-15,33.05882352941177,CO,94.23911764705883,290.10147058823526,98.93339235294118
258,2014-09-16,35.617279411764706,NO2,96.18617647058824,288.73088235294114,98.94983205882353
259,2014-09-17,43.97389705882353,NO2,95.04441176470587,288.0905882352941,99.16979911764705
260,2014-09-18,51.79191176470587,NO2,88.72676470588236,288.98323529411766,99.25485264705883
261,2014-09-19,55.38191176470588,PM10,75.51705882352942,291.4526470588235,98.811795
262,2014-09-20,55.83676470588235,PM10,68.36705882352942,294.66441176470585,98.41503294117646
263,2014-09-21,68.56970588235293,PM10,65.68882352941176,294.89088235294116,98.77425382352939
264,2014-09-22,65.52705882352942,PM10,66.25205882352941,294.0832352941177,98.9794361764706
265,2014-09-23,66.96955882352941,PM10,58.22058823529411,293.3432352941176,98.88194470588235
266,2014-09-24,62.49014705882353,PM10,58.914117647058816,294.0017647058823,98.85355147058826
267,2014-09-25,119.1779411764706,PM25,67.10000000000001,294.2082352941177,98.87885735294118
268,2014-09-26,130.69485294117646,PM25,59.89558823529412,295.63647058823534,98.59589411764705
269,2014-09-27,111.10183823529411,PM25,71.60970588235294,294.88529411764705,98.72926147058823
270,2014-09-28,40.2577205882353,PM25,94.21,291.85764705882355,98.61412205882353
271,2014-09-29,53.83867647058823,PM10,68.42147058823531,293.4073529411765,98.95234500000001
272,2014-09-30,68.84838235294117,PM10,70.83735294117646,290.0079411764705,99.61663205882353
273,2014-10-01,63.97808823529412,PM10,79.75764705882352,287.64323529411763,99.10554970588235
274,2014-10-02,55.432794117647056,PM10,57.014705882352935,293.77500000000003,98.67885352941177
275,2014-10-03,75.02779411764706,PM10,50.845,294.32676470588234,98.74788911764706
276,2014-10-04,77.01911764705882,PM25,52.165294117647065,294.1088235294117,99.06489823529414
277,2014-10-05,95.59721638655462,PM25,42.41676470588235,292.8770588235294,99.59968441176471
278,2014-10-06,92.13125000000001,PM25,44.39764705882353,289.7658823529412,99.79331264705883
279,2014-10-07,92.73933823529413,PM25,44.868529411764705,291.3464705882353,99.34126117647057
280,2014-10-08,116.26680672268907,PM25,47.323235294117644,292.33500000000004,99.18889235294117
281,2014-10-09,162.4551575630252,PM25,56.976470588235294,291.57058823529417,99.1635705882353
282,2014-10-10,145.3201680672269,PM25,66.585,290.96441176470586,99.28446705882354
283,2014-10-11,141.51601890756302,PM25,56.643529411764696,291.67323529411766,99.32454264705883
284,2014-10-12,58.930147058823536,PM10,47.59676470588235,289.57323529411764,99.82310911764705
285,2014-10-13,60.086764705882345,PM25,35.755294117647054,286.53882352941173,100.02530941176471
286,2014-10-14,69.25330882352941,PM25,37.383823529411764,288.3194117647059,99.60228676470591
287,2014-10-15,67.70838235294119,PM10,31.633529411764705,291.7170588235294,99.27244235294117
288,2014-10-16,90.44588235294117,PM10,29.400882352941174,289.12617647058823,99.61853794117647
289,2014-10-17,106.64926470588235,PM25,38.3635294117647,291.2841176470588,99.32377852941177
290,2014-10-18,131.3727941176471,PM25,47.47941176470588,291.99823529411765,99.05927411764706
291,2014-10-19,136.7078781512605,PM25,78.04411764705883,290.1520588235294,98.92139794117647
292,2014-10-20,135.06890756302522,PM25,87.35970588235293,289.2779411764706,98.96685264705883
293,2014-10-21,157.5969537815126,PM25,74.03294117647057,289.14352941176475,99.5687438235294
294,2014-10-22,122.02289915966385,PM25,67.38499999999999,289.39058823529416,99.63625264705883
295,2014-10-23,108.84852941176472,PM25,53.43705882352941,292.3770588235294,99.1334644117647
296,2014-10-24,82.53345588235295,PM25,49.56882352941176,293.1029411764706,98.82643794117647
297,2014-10-25,75.98455882352941,PM25,45.58470588235294,293.71,98.80321911764707
298,2014-10-26,113.60441176470587,PM25,45.33,292.33029411764704,99.29000205882352
299,2014-10-27,71.02764705882352,PM10,49.86970588235294,284.4761764705883,100.16142470588237
300,2014-10-28,78.43838235294118,PM10,62.180294117647065,284.90382352941174,99.88393411764704
301,2014-10-29,92.6393382352941,PM25,80.10882352941178,284.55470588235295,99.62598176470588
302,2014-10-30,124.84742647058823,PM25,72.62823529411764,286.45323529411763,99.45032764705883
303,2014-10-31,154.4457457983193,PM25,63.491470588235295,287.8008823529412,99.32018676470587
304,2014-11-01,59.548686974789916,PM25,44.037352941176465,287.9273529411765,99.43756647058824
305,2014-11-02,56.525147058823535,PM10,22.04117647058823,284.26147058823534,99.97294147058822
306,2014-11-03,57.67602941176471,PM10,25.59970588235294,284.18088235294124,99.66601705882353
307,2014-11-04,75.0570588235294,PM10,35.57058823529412,285.33794117647057,99.20431852941175
308,2014-11-05,81.99889705882352,PM25,43.66617647058824,287.8173529411765,99.25099676470587
309,2014-11-06,109.59485294117647,PM25,44.80852941176471,285.2835294117647,99.87999705882353
310,2014-11-07,97.13639705882353,PM25,67.97294117647058,282.17558823529413,100.23188529411765
311,2014-11-08,104.04191176470589,PM25,56.002941176470586,281.87294117647053,100.1357061764706
312,2014-11-09,103.9827205882353,PM25,59.159705882352945,282.7217647058824,99.95227294117646
