,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,30.391077844311376,O3,18.91622754491018,264.8713173652694,74.49245263473054
1,2014-01-02,30.127754491017964,PM10,31.611437125748505,262.0491017964072,74.7223722754491
2,2014-01-03,45.755209580838326,PM10,30.388742514970062,262.82562874251494,74.88334047904192
3,2014-01-04,32.70002994011976,O3,21.59491017964072,266.04514970059876,74.49997502994012
4,2014-01-05,29.179700598802395,O3,21.28245508982036,265.15946107784436,74.19022586826347
5,2014-01-06,28.902065868263474,O3,41.876047904191616,260.11101796407183,74.32212826347306
6,2014-01-07,28.572934131736528,O3,58.82826347305389,256.5480239520958,74.78427856287426
7,2014-01-08,32.583353293413175,O3,44.01526946107784,258.45239520958086,74.83067095808384
8,2014-01-09,32.23652694610778,O3,23.674550898203595,262.6496407185629,74.39978341317365
9,2014-01-10,28.160179640718564,O3,41.88706586826348,260.82964071856287,74.61409748502993
10,2014-01-11,29.765149700598805,O3,43.88149700598802,259.01886227544907,75.15355335329342
11,2014-01-12,35.02257485029939,O3,27.360838323353295,261.405628742515,75.11357227544912
12,2014-01-13,33.15188622754491,O3,24.29958083832335,264.5432934131736,74.67378910179642
13,2014-01-14,28.79404191616766,O3,25.4137125748503,264.2329940119761,74.7082716766467
14,2014-01-15,29.683892215568864,O3,28.323173652694614,264.3574850299401,74.73336113772454
15,2014-01-16,30.562694610778443,O3,29.722574850299402,265.65473053892214,74.92439371257485
16,2014-01-17,31.575538922155687,O3,25.610898203592807,267.7960479041916,74.94787910179642
17,2014-01-18,60.49883233532934,PM10,28.16862275449103,264.17329341317367,75.14572640718562
18,2014-01-19,34.00275449101797,O3,21.333353293413175,262.7922155688623,75.369617245509
19,2014-01-20,37.68700598802396,O3,11.527185628742513,266.3036526946107,75.23623101796407
20,2014-01-21,35.56,O3,10.69251497005988,269.757245508982,74.86715035928144
21,2014-01-22,30.705928143712576,O3,13.114670658682638,271.8191017964072,74.5461245508982
22,2014-01-23,26.56973053892216,O3,21.268443113772456,269.95437125748504,74.3894759281437
23,2014-01-24,28.022005988023952,O3,36.45994011976048,266.58299401197604,74.60824862275449
24,2014-01-25,30.969341317365263,O3,26.195449101796402,268.92077844311376,74.68433137724551
25,2014-01-26,29.76511976047904,O3,19.96508982035928,271.0885628742515,74.54608341317366
26,2014-01-27,28.814101796407186,O3,26.38910179640719,268.0939520958084,74.76314479041916
27,2014-01-28,30.72278443113773,O3,16.290000000000003,270.9076646706587,74.47466952095809
28,2014-01-29,29.186826347305384,O3,22.98251497005988,269.2486826347305,74.46745065868265
29,2014-01-30,32.49335329341317,O3,13.79868263473054,274.8730538922156,74.21378419161677
30,2014-01-31,32.30770958083832,PM25,15.227604790419162,273.0582035928144,74.42381353293413
31,2014-02-01,28.759820359281438,O3,18.305988023952096,273.0008982035928,74.57628491017964
32,2014-02-02,27.547335329341315,O3,29.65491017964072,268.39191616766465,74.6876980239521
33,2014-02-03,27.284610778443117,O3,26.625329341317368,267.2810179640719,74.57776646706587
34,2014-02-04,23.15940119760479,PM10,30.40065868263473,266.6405988023952,73.78681508982037
35,2014-02-05,49.61482035928143,PM10,35.300000000000004,265.0965269461078,73.87732365269461
36,2014-02-06,38.43625748502994,PM10,59.59658682634731,260.82502994011975,74.17856844311378
37,2014-02-07,44.53850299401198,PM10,37.68562874251497,264.05185628742515,74.02617934131737
38,2014-02-08,30.938263473053894,PM10,61.143113772455095,260.96820359281435,74.02500922155689
39,2014-02-09,23.888323353293412,O3,67.33011976047905,259.76916167664666,74.23117682634731
40,2014-02-10,28.083263473053886,O3,51.25479041916167,261.5582035928144,74.26920107784431
41,2014-02-11,31.994580838323348,PM10,50.176586826347304,262.2908982035928,73.98730598802395
42,2014-02-12,28.250868263473055,PM10,63.327245508982024,259.8708383233533,74.20050347305387
43,2014-02-13,28.218263473053895,O3,39.968023952095805,262.1540718562874,74.338841497006
44,2014-02-14,27.932664670658678,O3,34.98922155688622,263.5186826347305,74.1912717964072
45,2014-02-15,27.26652694610778,O3,48.06059880239521,261.78999999999996,74.12000353293413
46,2014-02-16,25.814730538922152,O3,65.96275449101796,260.4444910179641,74.13373005988022
47,2014-02-17,28.823742514970064,O3,54.06742514970061,261.14994011976046,74.45722413173652
48,2014-02-18,33.73718562874251,O3,54.45640718562875,259.59688622754487,74.75275808383233
49,2014-02-19,32.81200598802395,O3,30.590898203592815,266.32437125748504,74.4620631736527
50,2014-02-20,32.161227544910176,O3,29.52634730538922,268.6891616766467,74.36404191616766
51,2014-02-21,32.0762874251497,O3,30.68119760479042,268.9278443113772,74.42527976047906
52,2014-02-22,30.40517964071857,O3,28.800359281437125,268.88580838323355,74.66319688622754
53,2014-02-23,32.24374251497006,O3,30.53922155688623,271.2332335329341,74.52083185628742
54,2014-02-24,32.04416167664671,O3,31.69323353293413,272.1297604790419,74.56459191616766
55,2014-02-25,33.003712574850304,PM10,45.18263473053892,268.1330538922155,74.76490946107783
56,2014-02-26,27.16928143712575,O3,48.44520958083832,264.0554491017964,74.84164101796405
57,2014-02-27,28.770838323353292,PM10,33.676347305389214,267.6546706586826,74.36484862275451
58,2014-02-28,26.99694610778443,O3,49.486946107784426,264.0982634730539,74.5197848502994
59,2014-03-01,34.75491017964072,O3,39.971616766467065,264.5883832335329,74.59593209580838
60,2014-03-02,35.03733532934131,O3,22.25,267.6455688622754,74.23557059880238
61,2014-03-03,31.99020958083832,O3,39.4885628742515,263.42485029940116,74.501161497006
62,2014-03-04,35.46844311377245,O3,31.074790419161676,264.891377245509,74.61247431137726
63,2014-03-05,34.345449101796405,O3,28.056946107784434,265.46838323353296,74.59386041916169
64,2014-03-06,32.018562874251494,O3,26.976646706586827,265.98005988023954,74.46309676646706
65,2014-03-07,33.43041916167665,O3,39.142574850299404,265.86784431137727,74.48510880239522
66,2014-03-08,35.85916167664671,O3,27.39694610778443,269.08502994011974,74.58133874251497
67,2014-03-09,34.60961077844311,O3,19.33437125748503,272.97622754491016,74.5236725748503
68,2014-03-10,34.54362275449102,O3,20.41868263473054,273.22137724550896,74.36796347305389
69,2014-03-11,29.616347305389223,O3,47.06514970059881,266.53053892215564,74.7730977245509
70,2014-03-12,40.37929141716567,O3,54.17832335329341,265.6126946107784,74.99267640718561
71,2014-03-13,48.472974051896216,O3,26.374730538922154,269.8520359281438,75.0476388023952
72,2014-03-14,43.46538922155689,O3,23.32131736526946,273.0158682634731,74.76704646706588
73,2014-03-15,40.400029940119765,O3,18.110479041916168,277.1274850299401,74.71128856287427
74,2014-03-16,35.62056886227545,O3,21.102095808383236,276.05263473053895,74.95532796407186
75,2014-03-17,38.78302395209581,PM10,28.381077844311378,275.5447305389222,74.90060874251498
76,2014-03-18,49.06685628742515,PM10,24.865928143712573,276.2077844311377,74.63257532934132
77,2014-03-19,46.68778443113772,PM10,41.036526946107784,271.845748502994,75.12402532934132
78,2014-03-20,84.06224550898204,PM10,37.38694610778444,274.4641317365269,74.85020443113771
79,2014-03-21,176.48589178785284,PM25,34.51772455089821,273.4770658682635,74.66094485029939
80,2014-03-22,112.16825705731397,PM25,32.683413173652696,274.27419161676653,74.56071491017964
81,2014-03-23,79.85578485885374,PM25,42.943712574850295,274.5956287425149,74.77291814371259
82,2014-03-24,44.42763473053892,PM10,37.12976047904192,276.5425748502994,74.67924910179642
83,2014-03-25,39.0124251497006,O3,19.2177245508982,278.8536526946108,74.46913934131736
84,2014-03-26,37.58859281437126,PM10,22.64251497005988,278.7177844311377,74.30857634730539
85,2014-03-27,41.737305389221554,PM10,56.49796407185629,272.8139520958084,74.63486473053894
86,2014-03-28,40.936437125748505,O3,40.277245508982034,275.7062275449102,74.5949531736527
87,2014-03-29,36.66502994011976,O3,35.778982035928145,275.96742514970055,74.61284670658682
88,2014-03-30,40.01888223552894,O3,51.84377245508982,274.3153293413174,74.74946233532934
89,2014-03-31,41.0284630738523,O3,39.457185628742515,275.1223353293413,74.85533143712576
90,2014-04-01,37.897395209580836,O3,34.03964071856288,274.1206586826347,74.64360161676646
91,2014-04-02,41.98553892215569,O3,49.059580838323356,273.5006586826347,74.66299886227544
92,2014-04-03,58.78092814371258,PM10,45.65449101796407,274.7301796407186,74.93094844311378
93,2014-04-04,46.650988023952095,O3,37.19958083832335,276.2214371257485,74.83876880239521
94,2014-04-05,57.320558882235524,O3,34.16455089820359,277.24544910179645,74.78455682634731
95,2014-04-06,55.99194610778442,O3,37.78437125748503,278.2891017964072,74.74232994011976
96,2014-04-07,51.55985029940119,O3,23.7614371257485,280.68556886227543,74.67224922155688
97,2014-04-08,46.04535928143713,O3,25.31766467065868,281.6522155688623,74.55209946107784
98,2014-04-09,51.53538922155688,PM10,56.91916167664669,276.9005389221557,74.66406311377246
99,2014-04-10,37.57028942115768,O3,62.57874251497006,276.2484431137725,74.92169946107784
100,2014-04-11,36.37501996007983,O3,72.64988023952097,275.5544311377245,74.85977437125749
101,2014-04-12,44.0459381237525,O3,48.4340119760479,277.9477245508982,74.67735149700597
102,2014-04-13,48.15888223552895,O3,27.983413173652693,282.0648502994012,74.466154251497
103,2014-04-14,47.887744510978045,O3,43.35670658682635,282.58850299401195,74.36407808383233
104,2014-04-15,63.5331372968349,PM25,62.6731736526946,278.3730538922156,74.57950329341317
105,2014-04-16,37.89654619332763,PM25,49.3565868263473,277.5585628742515,74.52466550898204
106,2014-04-17,35.48988023952096,O3,57.136407185628755,276.64868263473056,74.49007023952096
107,2014-04-18,34.39910179640718,O3,59.257125748502986,274.3510778443115,74.95591868263472
108,2014-04-19,38.776007984031935,O3,46.663173652694624,275.1429940119761,74.95357976047904
109,2014-04-20,39.98369261477046,O3,54.84970059880239,273.5935329341317,74.8877451497006
110,2014-04-21,43.0210379241517,O3,53.83065868263473,274.2643113772455,74.94379311377247
111,2014-04-22,42.98912175648702,O3,26.232574850299404,278.4816167664671,74.66161748502992
112,2014-04-23,57.26224337040207,PM25,22.92634730538922,281.10131736526944,74.39394497005988
113,2014-04-24,159.9446749358426,PM25,48.54898203592814,271.1868862275449,74.84171179640717
114,2014-04-25,56.4457121471343,PM25,21.410299401197605,272.0523952095808,75.07464664670658
115,2014-04-26,45.54748502994012,PM10,21.131197604790422,276.5890419161676,75.02250952095808
116,2014-04-27,47.31428143712575,O3,21.65940119760479,278.62359281437125,75.15162856287425
117,2014-04-28,45.447634730538915,O3,19.496526946107785,279.8961077844311,75.17276299401198
118,2014-04-29,42.045,O3,16.78047904191617,283.12,74.85228604790419
119,2014-04-30,55.63426005132592,PM25,28.26922155688623,280.2909580838323,74.75471934131735
120,2014-05-01,43.845149700598796,O3,42.83592814371257,271.98245508982035,75.32946784431138
121,2014-05-02,44.91171656686627,O3,17.84874251497006,276.2464670658683,75.06726526946109
