,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,145.6565476190476,PM25,45.58428571428571,286.92333333333335,100.78165047619048
1,2014-01-02,157.23880952380955,PM25,72.1857142857143,288.4209523809524,100.54563904761908
2,2014-01-03,176.37316326530612,PM25,70.45809523809523,290.7914285714286,100.39803523809525
3,2014-01-04,134.02738095238092,PM25,40.76238095238095,288.84047619047624,100.61173666666664
4,2014-01-05,187.49568027210884,PM25,56.27380952380951,286.6990476190475,100.75760047619048
5,2014-01-06,193.1024149659864,PM25,70.22952380952381,287.09047619047624,100.72721523809525
6,2014-01-07,100.9766156462585,PM25,80.43857142857144,289.7057142857143,100.58581476190476
7,2014-01-08,117.16794217687075,PM25,76.43380952380951,288.69619047619045,100.70923285714287
8,2014-01-09,74.12738095238095,PM25,65.50761904761904,284.8304761904762,101.15761571428573
9,2014-01-10,80.61641156462585,PM25,70.95190476190476,285.7385714285714,101.2849723809524
10,2014-01-11,88.10663265306123,PM25,73.5604761904762,288.4685714285714,101.25077714285713
11,2014-01-12,89.94464285714285,PM25,70.43857142857144,287.83000000000004,101.21887190476191
12,2014-01-13,53.14081632653061,PM25,63.97666666666667,285.1014285714285,101.13968952380952
13,2014-01-14,56.436904761904756,PM25,62.50857142857142,285.36047619047616,101.0917004761905
14,2014-01-15,76.84005102040817,PM25,51.90666666666667,284.06190476190477,101.26478238095238
15,2014-01-16,104.90850340136055,PM25,67.09095238095239,285.18142857142857,101.20239047619046
16,2014-01-17,110.15416666666667,PM25,58.05809523809524,286.95428571428573,101.12206761904763
17,2014-01-18,102.29285714285714,PM25,45.93666666666667,286.6766666666667,101.42219857142857
18,2014-01-19,151.12448979591835,PM25,57.39666666666666,284.707619047619,101.41940952380953
19,2014-01-20,139.0034863945578,PM25,45.27857142857143,286.67761904761903,101.21430523809525
20,2014-01-21,131.30221088435374,PM25,36.10761904761905,285.20666666666665,101.29517619047618
21,2014-01-22,103.90535714285716,PM25,36.11666666666666,283.06333333333333,101.37189523809522
22,2014-01-23,106.44583333333334,PM25,52.23571428571428,283.4990476190476,101.16435047619049
23,2014-01-24,90.07219387755102,PM25,78.45285714285714,286.3885714285715,100.78871285714284
24,2014-01-25,88.96785714285713,PM25,77.11047619047619,289.587619047619,100.67009904761903
25,2014-01-26,134.64345238095237,PM25,71.19857142857143,289.3666666666667,100.83739476190479
26,2014-01-27,96.28554421768706,PM25,66.91333333333334,287.52809523809526,100.91748666666665
27,2014-01-28,85.09260204081633,PM25,67.71904761904761,288.7642857142858,100.86599809523808
28,2014-01-29,78.35059523809525,PM25,69.04142857142857,289.6685714285714,100.82489714285714
29,2014-01-30,114.87916666666668,PM25,65.20238095238093,291.3804761904762,100.79730142857143
30,2014-01-31,169.15326530612248,PM25,70.3404761904762,291.50190476190477,100.75180333333334
31,2014-02-01,124.67032312925168,PM25,79.1442857142857,291.2452380952381,100.50565238095237
32,2014-02-02,70.13452380952383,PM25,71.36190476190477,292.60523809523806,100.06395523809523
33,2014-02-03,89.80059523809524,PM25,66.36857142857143,293.6566666666667,99.92440428571427
34,2014-02-04,74.08095238095237,PM25,78.71,289.3028571428572,100.36358285714284
35,2014-02-05,38.19047619047619,CO,88.47142857142858,286.85666666666674,100.37056666666666
36,2014-02-06,43.392857142857146,CO,87.48285714285714,290.85761904761904,100.1416257142857
37,2014-02-07,64.56471088435374,PM25,80.72380952380954,291.43523809523805,100.08974190476191
38,2014-02-08,38.535714285714285,CO,73.1295238095238,287.44333333333327,100.22185666666665
39,2014-02-09,42.035714285714285,CO,87.01761904761905,285.20142857142866,100.25618047619048
40,2014-02-10,42.76190476190476,CO,66.8195238095238,281.6980952380953,100.69540523809525
41,2014-02-11,54.033928571428575,PM25,57.37714285714285,280.8585714285714,100.73921095238093
42,2014-02-12,73.17202380952382,PM25,64.50952380952381,282.8966666666667,100.6831495238095
43,2014-02-13,37.214285714285715,CO,67.34952380952382,283.2876190476191,100.89068476190478
44,2014-02-14,49.797363945578226,PM25,59.49523809523811,282.9090476190476,100.90496857142858
45,2014-02-15,62.74872448979592,PM25,73.16619047619047,285.1233333333333,100.80414857142858
46,2014-02-16,85.85986394557824,PM25,85.9604761904762,289.35142857142864,100.6955219047619
47,2014-02-17,121.33367346938775,PM25,89.52857142857144,292.1966666666666,100.67651857142856
48,2014-02-18,90.29940476190477,PM25,79.35904761904762,288.86571428571426,100.51545000000002
49,2014-02-19,38.476190476190474,CO,68.50619047619048,281.3176190476191,100.84495666666668
50,2014-02-20,44.904761904761905,CO,43.58190476190476,284.11285714285725,101.25436523809525
51,2014-02-21,69.85000000000001,PM25,58.918571428571425,285.55809523809523,101.27762190476192
52,2014-02-22,75.97823129251701,PM25,65.41142857142856,287.85476190476186,101.12740428571429
53,2014-02-23,76.76411564625852,PM25,70.11571428571428,289.64238095238096,101.07942476190478
54,2014-02-24,59.799914965986396,PM25,77.10047619047619,290.5576190476191,100.93734571428571
55,2014-02-25,103.3125,PM25,84.98095238095237,291.88142857142856,100.73036428571429
56,2014-02-26,102.64821428571429,PM25,85.23047619047618,292.82238095238097,100.64794047619047
57,2014-02-27,86.14345238095238,PM25,83.9452380952381,292.27142857142854,100.75822333333333
58,2014-02-28,58.406462585034014,PM25,88.09333333333333,291.81571428571425,100.60553238095237
59,2014-03-01,94.3343537414966,PM25,91.0795238095238,293.0185714285715,100.36106904761904
60,2014-03-02,52.47619047619049,PM25,78.60238095238094,290.1604761904761,100.42980190476192
61,2014-03-03,47.430238095238096,PM10,81.91285714285713,288.78238095238095,100.56710476190474
62,2014-03-04,82.18988095238096,PM25,84.46571428571428,289.1166666666666,100.59822380952382
63,2014-03-05,51.648384353741505,PM25,77.8547619047619,288.9233333333334,100.70864571428571
64,2014-03-06,56.118367346938776,PM25,83.56666666666666,289.2142857142858,100.68035857142858
65,2014-03-07,45.10170068027211,PM25,80.70761904761905,288.79761904761904,100.86352047619046
66,2014-03-08,73.77559523809524,PM25,81.37952380952382,289.3433333333333,100.71199666666668
67,2014-03-09,43.874574829931966,PM25,73.13714285714288,288.84095238095244,100.87209095238094
68,2014-03-10,61.46981292517006,PM25,70.73904761904761,287.8404761904761,101.07272380952381
69,2014-03-11,79.41488095238094,PM25,79.48714285714286,289.71285714285716,100.95047238095238
70,2014-03-12,152.3688605442177,PM25,89.8852380952381,293.3671428571428,100.36898428571428
71,2014-03-13,85.56607142857145,PM25,67.00333333333333,292.787619047619,100.50374095238097
72,2014-03-14,89.59761904761906,PM25,66.59476190476191,289.65714285714284,100.9997085714286
73,2014-03-15,111.25535714285715,PM25,69.5547619047619,289.8561904761905,101.03314619047619
74,2014-03-16,112.89999999999998,PM25,77.28095238095239,291.93047619047616,100.94801476190476
75,2014-03-17,138.99132653061227,PM25,87.98190476190477,293.53952380952376,100.78365380952381
76,2014-03-18,101.51428571428572,PM25,89.49666666666667,294.23571428571427,100.55532047619047
77,2014-03-19,77.29982993197278,PM25,88.41857142857143,294.777619047619,100.26541952380953
