,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,88.20249999999999,PM10,26.955238095238098,279.27809523809526,101.57010738095238
1,2014-01-02,168.5509863945578,PM25,37.48380952380952,280.32452380952384,101.49307261904764
2,2014-01-03,266.8290476190476,PM25,45.101190476190474,278.6926190476191,101.44587119047618
3,2014-01-04,117.41875000000002,PM25,64.80880952380951,277.07952380952383,101.96445476190475
4,2014-01-05,186.363962585034,PM25,46.58476190476191,278.3092857142857,101.91921166666668
5,2014-01-06,137.6469642857143,PM25,64.35333333333332,278.3830952380952,101.96539166666668
6,2014-01-07,101.77085034013606,PM25,84.26999999999998,279.4661904761905,101.76494690476191
7,2014-01-08,144.52712585034016,PM25,72.915,275.40285714285716,102.50299166666666
8,2014-01-09,62.77886904761905,PM25,58.203095238095244,273.40761904761905,102.98438690476188
9,2014-01-10,102.27410714285713,PM25,50.10476190476191,275.37595238095247,102.85638476190476
10,2014-01-11,170.94835034013605,PM25,56.46999999999999,276.7702380952381,102.82039785714288
11,2014-01-12,228.05357142857142,PM25,54.84238095238096,276.0230952380952,102.9679561904762
12,2014-01-13,125.52385204081631,PM25,56.15785714285715,274.00404761904764,103.01286833333333
13,2014-01-14,134.5217261904762,PM25,50.82738095238095,275.2633333333334,103.00107547619046
14,2014-01-15,146.10509353741497,PM25,47.96785714285714,275.39785714285716,103.01589023809524
15,2014-01-16,127.75025510204081,PM25,46.22976190476191,277.5385714285714,102.50170238095238
16,2014-01-17,304.8892857142857,PM25,51.13666666666666,276.2311904761905,102.53972047619048
17,2014-01-18,270.54523809523806,PM25,59.11571428571429,274.7530952380952,103.12277119047619
18,2014-01-19,291.0611904761904,PM25,41.49095238095238,277.03214285714284,102.47155309523811
19,2014-01-20,152.15816326530611,PM25,21.342380952380953,275.755,102.64500833333335
20,2014-01-21,81.3767857142857,PM10,24.956666666666667,273.5683333333333,103.04944904761904
21,2014-01-22,74.06755952380952,PM25,26.135714285714283,275.6816666666667,102.56140857142859
22,2014-01-23,93.35625,PM25,31.715238095238096,279.12428571428575,101.82289785714286
23,2014-01-24,124.61318027210882,PM25,34.55952380952382,282.1528571428571,101.2245642857143
24,2014-01-25,233.3846598639456,PM25,52.14357142857144,278.75857142857143,101.91591785714284
25,2014-01-26,63.660714285714285,PM10,48.54380952380953,276.52666666666664,102.75782166666666
26,2014-01-27,96.86101190476191,PM25,53.44833333333333,279.82928571428573,101.95456238095238
27,2014-01-28,165.45455782312925,PM25,55.48261904761906,279.28285714285715,102.22444357142857
28,2014-01-29,86.94940476190477,PM25,84.55261904761905,277.5290476190476,101.72566595238096
29,2014-01-30,254.5961904761905,PM25,68.46142857142858,281.4976190476191,101.56766476190475
30,2014-01-31,259.85571428571427,PM25,72.88404761904762,284.6295238095238,101.37125428571429
31,2014-02-01,311.13904761904763,PM25,76.55190476190475,285.33190476190475,101.04874119047618
32,2014-02-02,275.61904761904765,PM25,64.51142857142857,281.11333333333334,101.05213595238095
33,2014-02-03,104.85148809523811,PM25,58.628333333333316,276.57642857142855,102.05465119047619
34,2014-02-04,56.802261904761906,PM10,31.315238095238094,273.4885714285715,102.65687666666665
35,2014-02-05,51.63490646258503,PM25,83.59023809523809,272.9161904761905,102.27222166666665
36,2014-02-06,54.80556972789116,PM25,97.67666666666666,274.5997619047619,101.94979500000001
37,2014-02-07,77.09642857142859,PM25,91.01952380952382,272.18619047619046,102.04021714285712
38,2014-02-08,133.99893707482994,PM25,68.44404761904764,271.03833333333336,102.16139095238096
39,2014-02-09,90.64940476190478,PM25,64.59666666666666,269.7583333333334,102.77359904761903
40,2014-02-10,54.102142857142866,PM10,60.9252380952381,267.8888095238095,102.97948428571428
41,2014-02-11,85.08988095238097,PM25,66.24571428571429,268.51523809523815,102.62302309523811
42,2014-02-12,114.27015306122448,PM25,68.02238095238096,269.2292857142857,102.70902952380953
43,2014-02-13,124.02125850340137,PM25,73.60833333333333,271.7104761904762,102.91803285714285
44,2014-02-14,125.87746598639457,PM25,71.40285714285713,272.1952380952381,102.67025499999997
45,2014-02-15,132.39268707482992,PM25,60.22071428571429,275.85785714285714,102.30567880952383
46,2014-02-16,94.03333333333333,PM25,83.15166666666667,275.45285714285717,102.1494611904762
47,2014-02-17,51.41751700680272,PM25,99.35833333333333,274.5283333333333,102.34838738095239
48,2014-02-18,61.8309523809524,PM25,59.50214285714286,273.20904761904757,102.55943999999998
49,2014-02-19,106.5529761904762,PM25,61.16928571428571,274.67476190476185,102.37527809523812
50,2014-02-20,143.71655612244896,PM25,60.81595238095238,276.697619047619,102.66926047619046
51,2014-02-21,132.2588860544218,PM25,57.924285714285716,278.2204761904762,102.59892666666667
52,2014-02-22,145.05357142857142,PM25,58.87071428571429,280.0704761904762,102.51096023809524
53,2014-02-23,109.64910714285716,PM25,65.09976190476189,280.5852380952381,102.54817714285714
54,2014-02-24,136.54910714285714,PM25,62.74047619047619,281.83500000000004,102.30176285714286
55,2014-02-25,148.4016156462585,PM25,87.48380952380953,280.39428571428573,102.11060666666665
56,2014-02-26,120.53422619047619,PM25,80.39738095238097,283.1261904761905,101.99466857142856
57,2014-02-27,100.0235119047619,PM25,84.80214285714285,281.602380952381,102.08329071428571
58,2014-02-28,59.8809523809524,PM10,82.875,276.73214285714283,102.07574047619046
59,2014-03-01,101.4047619047619,PM25,80.2752380952381,277.2590476190476,102.00055785714285
60,2014-03-02,177.5656462585034,PM25,49.13809523809523,279.0388095238095,102.09235285714284
61,2014-03-03,98.92023809523809,PM25,47.82738095238095,280.67309523809524,101.977615
62,2014-03-04,88.06845238095237,PM25,64.49714285714286,282.1271428571428,101.88890714285716
63,2014-03-05,68.15309523809523,PM10,42.5397619047619,279.1807142857143,102.42730785714285
64,2014-03-06,62.4525,PM10,58.48452380952381,278.5859523809524,102.58276428571428
65,2014-03-07,95.73184523809525,PM25,54.47547619047619,278.45428571428573,102.63786595238093
66,2014-03-08,92.12619047619047,PM25,65.70642857142857,278.62047619047615,102.1728769047619
67,2014-03-09,101.91785714285714,PM25,56.72309523809523,281.85261904761904,102.16367595238094
68,2014-03-10,140.60833333333332,PM25,44.394047619047626,283.10761904761904,102.24035190476191
69,2014-03-11,130.7451955782313,PM25,52.75285714285714,285.27809523809526,101.6863569047619
70,2014-03-12,133.5925595238095,PM25,78.24857142857142,283.52,101.43530404761907
71,2014-03-13,68.15964285714286,PM10,34.146190476190476,279.08785714285716,102.0968976190476
72,2014-03-14,86.41690476190476,PM10,26.09928571428571,283.2328571428572,101.84139666666667
73,2014-03-15,89.4222619047619,PM10,31.929285714285715,286.5416666666667,101.5293992857143
74,2014-03-16,81.18488095238095,PM10,39.101666666666674,288.9690476190476,101.39315190476191
75,2014-03-17,99.78303571428572,PM25,54.10404761904762,290.92928571428575,101.0459269047619
76,2014-03-18,283.2166836734694,PM10,36.01452380952381,287.7940476190476,101.42072309523807
77,2014-03-19,91.53988095238095,PM25,72.46595238095239,281.45190476190476,101.58951904761906
78,2014-03-20,84.93333333333332,PM25,37.80571428571429,282.14142857142855,102.31430285714288
79,2014-03-21,66.93190476190476,PM10,31.49309523809524,282.9811904761905,102.26826809523806
80,2014-03-22,82.9139880952381,PM25,33.736428571428576,285.91380952380956,101.93885071428569
81,2014-03-23,90.05684523809525,PM25,36.382619047619045,287.44404761904764,102.04441095238097
82,2014-03-24,107.16875000000002,PM25,53.01499999999999,288.427380952381,101.4944830952381
83,2014-03-25,132.57763605442176,PM25,86.02666666666667,287.52309523809527,100.92903595238094
84,2014-03-26,104.31428571428573,PM25,78.78214285714287,288.0769047619048,101.11966785714284
85,2014-03-27,86.1485119047619,PM25,57.48119047619046,291.7095238095238,101.13026952380953
86,2014-03-28,112.62321428571431,PM25,66.10071428571429,292.82166666666666,100.57485785714286
87,2014-03-29,202.66360544217687,PM25,70.71833333333333,291.4607142857143,100.63737404761905
88,2014-03-30,80.07797619047619,PM25,46.34261904761904,288.2657142857143,101.3952669047619
89,2014-03-31,69.41547619047618,PM25,27.100714285714293,288.4164285714286,101.38539761904762
90,2014-04-01,84.96845238095237,PM25,45.56047619047619,287.255,101.18000404761905
91,2014-04-02,94.0095238095238,PM25,52.405476190476186,289.3066666666667,101.18548976190478
92,2014-04-03,138.8297193877551,PM25,54.02238095238096,287.77714285714285,101.71832500000001
93,2014-04-04,91.74428571428572,PM10,33.17023809523809,286.5159523809524,101.5898019047619
94,2014-04-05,74.57,PM10,30.78738095238095,285.5695238095238,101.86042
95,2014-04-06,66.76369047619048,PM10,36.28285714285715,284.2409523809524,102.15836404761905
96,2014-04-07,80.44416666666667,PM10,46.62976190476191,286.7266666666667,101.44548166666668
97,2014-04-08,104.1419642857143,PM25,58.10309523809525,291.09285714285716,101.30294738095238
98,2014-04-09,100.42886904761905,PM25,51.271666666666675,293.49261904761903,101.24236809523809
99,2014-04-10,115.2002976190476,PM25,56.87809523809524,292.3057142857143,101.3830311904762
100,2014-04-11,102.7032738095238,PM25,67.025,288.4604761904762,101.28054428571429
101,2014-04-12,66.1452380952381,PM25,86.3338095238095,285.692380952381,101.14403976190476
102,2014-04-13,63.456904761904774,PM10,68.38142857142857,288.20428571428573,101.52857261904761
103,2014-04-14,79.95922619047617,PM25,58.96380952380954,291.1159523809524,101.72019714285716
104,2014-04-15,98.33690476190475,PM25,51.56380952380953,290.85238095238094,101.55475904761904
105,2014-04-16,70.5717261904762,PM25,64.05523809523808,288.94023809523816,100.99827785714285
106,2014-04-17,108.35863095238093,PM25,81.30952380952382,288.8621428571428,100.81229380952381
107,2014-04-18,78.04166666666666,PM25,74.27261904761905,288.7078571428571,101.3100173809524
108,2014-04-19,74.65922619047619,PM25,82.22238095238096,285.52452380952377,101.46707880952383
109,2014-04-20,111.0452380952381,PM25,79.59833333333333,286.3090476190476,101.43607714285714
110,2014-04-21,107.6166666666667,PM25,69.6052380952381,288.9538095238096,101.3605638095238
111,2014-04-22,97.88749999999999,PM25,66.31952380952382,290.23214285714283,101.45528428571427
112,2014-04-23,74.82767857142856,PM25,58.533809523809516,290.41214285714284,101.26978499999998
113,2014-04-24,67.42761904761905,PM10,44.599761904761905,291.4519047619047,101.22464547619046
114,2014-04-25,61.66297619047619,PM10,80.34642857142858,290.13166666666666,101.25535928571428
115,2014-04-26,53.55556972789115,PM25,85.72261904761905,290.9352380952381,101.05590619047618
116,2014-04-27,89.31458333333333,PM25,76.60547619047618,288.85714285714283,101.3141661904762
117,2014-04-28,64.53869047619048,PM10,56.60642857142858,289.6754761904762,101.49353261904761
118,2014-04-29,81.95666666666666,PM10,34.65380952380953,290.0228571428571,101.28041166666667
119,2014-04-30,83.00690476190476,PM10,52.30214285714286,291.94547619047614,100.87008476190475
120,2014-05-01,90.42607142857143,PM10,49.65047619047618,295.3971428571429,100.80062142857142
121,2014-05-02,109.5132142857143,PM10,31.46666666666667,293.4128571428571,101.39678309523809
122,2014-05-03,77.19642857142857,PM10,34.82261904761905,290.78809523809525,101.53165047619046
123,2014-05-04,88.20642857142857,PM10,32.481904761904765,290.1942857142857,101.46392857142857
124,2014-05-05,69.15249999999999,PM10,22.580476190476194,288.73261904761904,101.71728261904765
125,2014-05-06,89.35761904761905,PM10,32.44880952380952,291.52642857142854,101.26493785714287
126,2014-05-07,90.07916666666668,PM10,37.88690476190476,295.5766666666667,100.50656523809522
127,2014-05-08,99.71696428571428,PM25,36.828333333333326,294.4126190476191,100.94638976190477
128,2014-05-09,75.17773809523808,PM10,40.11857142857143,293.0345238095238,100.98482214285715
129,2014-05-10,53.163690476190474,PM10,78.73976190476189,289.25738095238097,100.6834507142857
130,2014-05-11,49.94634353741497,PM25,75.85261904761904,290.82714285714286,100.22113023809526
131,2014-05-12,69.83630952380953,PM10,38.525000000000006,294.4711904761905,100.60921190476192
132,2014-05-13,73.69988095238094,PM10,42.8547619047619,296.35857142857145,100.25716285714286
133,2014-05-14,89.40982142857143,PM25,51.486428571428576,295.42238095238093,99.99283904761906
134,2014-05-15,72.10476190476192,PM10,23.084761904761905,293.9385714285714,100.35880642857144
135,2014-05-16,78.98380952380953,PM10,32.99333333333333,294.76952380952383,100.52173166666665
136,2014-05-17,101.62321428571428,PM25,40.200714285714284,295.8766666666667,100.75191142857143
137,2014-05-18,114.8264880952381,PM25,53.79785714285715,295.0959523809523,100.7549630952381
138,2014-05-19,96.42291666666668,PM25,60.06952380952382,294.68642857142856,100.61210857142859
139,2014-05-20,103.00505952380956,PM25,44.71261904761905,297.9888095238095,100.36751595238096
140,2014-05-21,115.87470238095239,PM25,39.762142857142855,299.68380952380954,100.4191376190476
141,2014-05-22,107.40535714285713,PM25,42.205,299.3747619047619,100.5237542857143
142,2014-05-23,76.8397619047619,PM10,52.88761904761904,297.147619047619,100.8937111904762
143,2014-05-24,53.028214285714284,PM10,83.89047619047619,293.9735714285714,100.76239547619046
144,2014-05-25,104.57351190476192,PM25,67.41166666666666,296.96785714285716,100.49484095238095
145,2014-05-26,133.26630952380953,PM10,19.384761904761906,298.4692857142857,100.51236023809524
146,2014-05-27,140.35511904761907,PM10,18.586904761904766,301.2752380952381,99.87108976190474
147,2014-05-28,111.41809523809522,PM10,15.46857142857143,302.1754761904762,100.18995238095238
148,2014-05-29,133.9042857142857,PM10,28.992380952380955,302.31714285714287,100.17610142857141
149,2014-05-30,135.98416666666668,PM10,32.94904761904762,302.9661904761905,100.39529476190476
150,2014-05-31,118.7110714285714,PM10,37.29190476190475,301.6166666666667,100.51133404761903
151,2014-06-01,81.47916666666667,PM25,82.59,295.9761904761905,99.96486166666665
152,2014-06-02,50.80221088435374,PM25,71.47214285714286,293.5878571428571,100.17674261904763
153,2014-06-03,86.54523809523809,PM25,58.712380952380954,294.47166666666664,100.32781095238097
154,2014-06-04,107.85684523809522,PM25,54.1395238095238,296.50023809523805,100.23024000000001
155,2014-06-05,87.40565476190476,PM25,52.827857142857134,299.1369047619048,100.1589138095238
156,2014-06-06,128.36874999999998,PM25,49.19452380952381,300.5838095238096,100.04653833333334
157,2014-06-07,123.66934523809525,PM25,44.18214285714286,300.05499999999995,99.99949380952378
158,2014-06-08,89.79017857142857,PM25,45.908095238095235,299.4590476190476,100.15786714285714
159,2014-06-09,103.51636904761902,PM25,46.368095238095236,300.79023809523807,100.0929757142857
160,2014-06-10,108.10089285714287,PM25,44.676904761904765,300.57547619047625,100.22320571428571
161,2014-06-11,104.62797619047618,PM25,49.381666666666675,299.03166666666664,100.28767547619047
162,2014-06-12,114.97946428571429,PM25,44.96190476190476,298.7188095238095,100.31805833333334
163,2014-06-13,136.87517006802722,PM25,33.74714285714286,301.2314285714286,100.29061571428572
164,2014-06-14,185.73107142857145,PM25,33.94071428571428,302.79119047619054,100.35010142857142
165,2014-06-15,172.08245748299322,PM25,60.29119047619048,297.9702380952381,100.32856357142857
166,2014-06-16,71.0404761904762,PM25,90.08357142857142,293.5109523809524,100.05342714285713
167,2014-06-17,57.446513605442185,PM25,79.8197619047619,295.3109523809523,99.90957833333334
168,2014-06-18,52.87928571428571,PM10,65.90404761904763,298.1819047619048,100.05536904761905
169,2014-06-19,85.25089285714286,PM25,58.41761904761905,299.9864285714285,99.92790523809525
170,2014-06-20,131.00544217687073,PM25,61.95142857142857,300.5345238095238,99.79825404761907
171,2014-06-21,89.12619047619047,PM25,75.56404761904761,297.5204761904762,100.1316930952381
172,2014-06-22,73.50863095238095,PM25,70.22214285714286,297.9638095238096,100.38811190476191
173,2014-06-23,92.78720238095238,PM25,55.95595238095238,300.66071428571433,100.2994242857143
174,2014-06-24,105.30386904761905,PM25,53.40285714285714,301.4588095238095,100.19982095238093
175,2014-06-25,85.90178571428571,PM25,67.74190476190476,298.3676190476191,100.25269285714285
176,2014-06-26,68.13630952380952,PM25,70.14357142857142,297.1095238095238,100.20581166666666
177,2014-06-27,73.28214285714286,PM25,61.989999999999995,299.87285714285713,100.25340761904762
178,2014-06-28,71.5845238095238,PM25,46.64452380952381,301.81547619047615,100.30020428571427
179,2014-06-29,92.85714285714285,PM25,41.20238095238095,302.53142857142853,100.28759833333336
180,2014-06-30,135.60956632653063,PM25,43.99404761904762,302.41023809523807,100.38606333333334
181,2014-07-01,94.90714285714286,PM25,66.18666666666667,299.1159523809524,100.43693285714285
