,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,48.290465561224494,PM25,29.810357142857146,267.9998214285714,72.55608910714287
1,2014-01-02,41.68230229591837,PM25,43.30964285714286,265.68625000000003,72.65587017857142
2,2014-01-03,34.101020408163265,PM25,31.18232142857143,265.64464285714286,72.9290969642857
3,2014-01-04,32.32294642857143,O3,26.7225,267.2475,72.72892482142858
4,2014-01-05,43.9765943877551,PM25,26.91482142857143,267.5605357142857,72.23311589285716
5,2014-01-06,59.790848214285724,PM25,50.309464285714284,262.87624999999997,72.26172285714284
6,2014-01-07,43.76526785714285,PM10,66.505,258.76125,72.68093392857142
7,2014-01-08,32.521428571428565,PM10,63.284821428571426,259.6667857142857,72.89422571428571
8,2014-01-09,33.984215561224495,PM25,34.835,264.5980357142857,72.55414482142857
9,2014-01-10,53.52452168367347,PM25,52.72785714285715,263.0214285714286,72.6041907142857
10,2014-01-11,62.92433035714286,PM25,55.61714285714286,260.95625,73.09440767857143
11,2014-01-12,44.1780293367347,PM25,51.23375,262.10857142857145,73.2024692857143
12,2014-01-13,30.944132653061224,PM25,29.804464285714285,266.5,72.83892
13,2014-01-14,45.196556122448975,PM25,27.354821428571427,266.8407142857143,72.81366839285714
14,2014-01-15,52.079783163265304,PM25,31.33660714285714,267.59285714285716,72.79108678571428
15,2014-01-16,36.01906887755102,PM25,30.697678571428575,268.23517857142855,72.99413017857142
16,2014-01-17,41.002965561224485,PM25,30.761607142857144,268.89696428571426,73.17679500000001
17,2014-01-18,59.168718112244896,PM25,27.43875,270.3621428571429,73.08420428571429
18,2014-01-19,45.74098214285714,PM10,30.040178571428573,265.475,73.33288214285714
19,2014-01-20,35.24757653061225,PM25,20.118750000000002,267.8744642857143,73.35251232142859
20,2014-01-21,30.115082908163263,PM25,20.325,269.1198214285714,73.11517089285715
21,2014-01-22,37.12853954081633,PM25,17.882857142857144,273.76946428571426,72.78581303571428
22,2014-01-23,66.3576530612245,PM25,22.745357142857138,273.63250000000005,72.56355785714287
23,2014-01-24,41.54660714285715,PM10,34.53839285714285,270.89714285714285,72.67055678571428
24,2014-01-25,29.78267857142857,PM10,28.604285714285716,270.8142857142857,72.87711357142858
25,2014-01-26,39.67264030612245,PM25,28.371964285714284,271.32125,72.81361892857143
26,2014-01-27,48.73456632653061,PM25,30.586964285714284,270.545,72.87132178571427
27,2014-01-28,30.80794642857143,PM10,29.592142857142854,270.1173214285714,72.8168105357143
28,2014-01-29,30.521339285714287,O3,17.25357142857143,273.42339285714286,72.7228825
29,2014-01-30,32.459980867346935,PM25,15.280714285714286,275.5207142857143,72.65772
30,2014-01-31,50.490720663265314,PM25,18.8725,276.3541071428572,72.58373982142857
31,2014-02-01,30.596747448979592,PM25,19.377499999999998,275.39964285714285,72.8266955357143
32,2014-02-02,28.34939413265306,PM25,17.829107142857143,275.4116071428572,72.73477071428572
33,2014-02-03,44.086875000000006,PM10,35.2975,270.4844642857143,72.73640321428572
34,2014-02-04,45.935267857142854,PM10,35.99892857142857,271.7494642857143,71.83137767857143
35,2014-02-05,55.727806122448975,PM25,53.106785714285714,269.3826785714286,71.91394017857142
36,2014-02-06,64.4844706632653,PM25,72.04875000000001,264.96017857142857,72.0850517857143
