,Date,AQI,Type,rh,temp,psfc
51,2014-02-21,30.280871934604903,O3,56.8134059945504,266.92130790190737,65.06432332425068
52,2014-02-22,30.64649863760218,O3,54.89280653950954,267.73863760217984,65.27645179836512
53,2014-02-23,32.14891008174387,O3,62.24152588555858,268.69174386920986,65.29421779291553
54,2014-02-24,34.32858310626703,O3,57.27572207084467,269.29602179836513,65.2734565667575
55,2014-02-25,36.0150136239782,O3,40.0725068119891,269.48128065395093,65.36573716621253
56,2014-02-26,35.05528610354223,O3,54.17062670299728,270.63629427792915,65.24529133514987
57,2014-02-27,35.885722070844686,O3,63.504959128065394,270.81163487738417,65.00853959128065
58,2014-02-28,35.17456403269755,O3,50.85272479564034,271.91108991825615,64.92116253405995
59,2014-03-01,35.286076294277926,O3,62.81594005449592,270.1061307901907,65.01967683923705
60,2014-03-02,37.864223433242515,O3,68.03138964577657,269.0545231607629,64.80802008174386
61,2014-03-03,39.33741144414169,O3,60.07493188010899,269.8344959128066,64.81631032697548
62,2014-03-04,40.485299727520434,O3,52.63051771117166,268.64855585831066,65.26938539509537
63,2014-03-05,40.363555858310626,O3,48.92689373297003,270.9111716621253,65.05249329700273
64,2014-03-06,38.2708174386921,O3,71.09809264305177,267.84544959128067,64.91523514986375
65,2014-03-07,39.64020435967302,O3,60.08286103542233,268.8802179836512,64.90520956403269
66,2014-03-08,44.57669845594913,O3,48.31929155313352,267.61,65.26416185286104
67,2014-03-09,42.35228882833787,O3,54.44997275204359,269.30888283378744,65.30580765667575
68,2014-03-10,40.31728882833787,O3,50.711607629427796,271.3076294277929,65.31365989100817
69,2014-03-11,42.543228882833795,O3,52.716566757493176,273.0558038147139,65.13506286103542
70,2014-03-12,38.21369209809264,O3,57.673487738419624,270.5778746594005,65.29029010899183
71,2014-03-13,36.19110354223434,O3,76.85814713896458,267.70967302452317,65.4005569482289
72,2014-03-14,40.396553133514985,O3,67.63525885558583,268.54098092643056,65.42480163487738
73,2014-03-15,46.82306993642143,O3,52.61302452316075,270.4792915531335,65.57591171662125
74,2014-03-16,48.696807447774745,O3,29.757629427792914,274.21119891008175,65.7270876839237
75,2014-03-17,48.35576748410536,O3,37.312452316076296,276.28207084468664,65.60494871934605
76,2014-03-18,41.44468664850136,O3,47.67544959128065,276.3472752043597,65.4327148773842
77,2014-03-19,40.44805177111716,O3,51.31708446866486,275.2551226158038,65.40134122615802
78,2014-03-20,39.469659400544955,O3,81.11989100817439,268.2653133514986,65.51951160762943
79,2014-03-21,42.71964577656676,O3,74.22964577656676,269.4922888283379,65.24539811989101
80,2014-03-22,40.67852861035423,O3,74.95539509536785,270.70613079019074,65.10454065395095
81,2014-03-23,41.124618528610355,O3,78.15893732970028,270.83795640326974,65.32878177111716
82,2014-03-24,44.89322888283378,O3,54.97174386920981,271.41149863760216,65.39923803814713
83,2014-03-25,48.353669391462304,O3,48.369237057220715,271.2588828337875,65.37809365122615
84,2014-03-26,48.3813851044505,O3,54.15523160762943,273.0401907356948,65.34883692098093
85,2014-03-27,43.03727974568574,O3,64.76378746594006,274.31869209809264,65.23422117166211
86,2014-03-28,40.10671207992734,O3,64.62675749318801,273.7916348773842,65.31620910081743
87,2014-03-29,39.72434604904632,O3,66.43378746594004,274.66514986376023,65.30205196185287
88,2014-03-30,38.9333378746594,O3,76.28926430517713,274.47711171662127,65.16639539509536
89,2014-03-31,37.8625340599455,O3,87.33081743869211,270.7766757493188,65.2906351226158
90,2014-04-01,42.32410081743869,O3,79.5458038147139,269.841689373297,65.12945773841962
91,2014-04-02,43.4416076294278,O3,62.136076294277935,271.7146866485014,65.13786678474114
92,2014-04-03,43.14537271311795,PM25,82.41198910081744,270.01776566757496,65.51585215258856
93,2014-04-04,47.37284741144414,O3,76.2116348773842,270.7780653950954,65.52400373297003
94,2014-04-05,54.56448228882834,O3,80.52449591280654,269.7829972752044,65.51300057220709
95,2014-04-06,49.59085831062671,O3,59.77648501362398,272.38264305177114,65.53301523160762
96,2014-04-07,47.02706630336058,O3,50.02765667574932,274.1997547683924,65.56799790190736
97,2014-04-08,44.3691416893733,O3,67.68820163487739,275.730136239782,65.5182876294278
98,2014-04-09,47.593514013234724,PM25,68.25782016348775,277.3677384196185,65.38273607629428
99,2014-04-10,45.90419910471,PM25,78.99711171662126,276.6749046321526,65.43468209809265
100,2014-04-11,43.05043142597639,O3,69.40384196185286,276.3902724795641,65.30814874659401
101,2014-04-12,47.927229791098995,O3,56.80141689373298,276.06972752043595,65.48572141689372
102,2014-04-13,53.00339691189827,O3,60.6750136239782,276.7284196185286,65.57607520435967
103,2014-04-14,51.24953224341508,O3,48.82874659400545,277.8678201634877,65.47695348773843
104,2014-04-15,47.92405540417802,O3,45.03370572207084,278.61555858310624,65.33283694822889
105,2014-04-16,43.330408719346046,O3,44.20294277929155,278.20850136239784,65.34461122615804
106,2014-04-17,47.06824704813806,O3,57.77098092643051,278.1877656675749,65.25738163487739
107,2014-04-18,45.5019527702089,O3,57.42585831062671,278.5053950953679,65.34554201634877
108,2014-04-19,41.3374795640327,O3,59.181852861035416,277.13043596730245,65.50579040871935
109,2014-04-20,50.980104126119116,PM25,53.84893732970026,279.34506811989104,65.21888689373297
110,2014-04-21,38.84261580381471,O3,73.23948228882834,274.63948228882833,65.46498784741145
111,2014-04-22,46.267615803814714,O3,61.0724523160763,277.1880108991826,65.56328653950955
112,2014-04-23,47.752833787465946,O3,57.10114441416894,278.1444141689373,65.39569152588555
113,2014-04-24,46.321003633060855,O3,73.19051771117165,276.6177111716621,65.25487095367848
114,2014-04-25,49.25455430128454,PM25,74.31956403269756,273.1199455040872,65.58752335149863
115,2014-04-26,46.661121707538605,O3,73.41264305177111,271.87599455040873,65.68685583106269
116,2014-04-27,47.84979109900091,O3,68.61643051771117,274.69931880109,65.72490286103543
117,2014-04-28,44.29400544959128,O3,77.49730245231608,274.2217166212534,65.74688937329701
118,2014-04-29,47.76178928247048,O3,65.52190735694823,274.2163215258856,65.75558765667576
119,2014-04-30,54.38845140781108,O3,44.6792370572207,277.8671389645777,65.58239021798366
120,2014-05-01,64.933242506812,PM25,53.81580381471389,276.7565122615804,65.70588760217983
121,2014-05-02,46.732439665239404,PM25,65.83182561307902,275.2364577656676,65.7627749318801
122,2014-05-03,40.469128065395104,O3,72.84825613079019,275.29615803814715,65.59034264305177
123,2014-05-04,41.96327883742053,O3,73.448310626703,272.775204359673,65.74157297002725
124,2014-05-05,48.40172570390554,O3,57.74133514986376,274.8196730245232,65.62217376021799
125,2014-05-06,47.76015440508628,O3,48.8349863760218,276.50326975476844,65.63605787465941
126,2014-05-07,45.65360581289737,O3,45.686539509536786,277.5609536784741,65.5930929972752
127,2014-05-08,45.20335603996367,O3,60.09228882833787,278.06337874659397,65.1982838692098
128,2014-05-09,51.09017127286883,PM25,83.2450136239782,276.65708446866483,64.98530103542235
129,2014-05-10,50.4100184896847,PM25,75.79844686648501,276.01754768392374,65.1901510626703
130,2014-05-11,87.51776319048798,O3,49.2333514986376,276.0489645776567,65.45991692098092
131,2014-05-12,49.35807901907357,O3,67.60247956403269,279.32986376021796,65.2201565667575
132,2014-05-13,43.694536784741146,O3,67.56433242506812,280.2510081743869,65.14408754768392
133,2014-05-14,40.87400544959128,O3,80.70776566757493,275.93108991825613,65.30561108991826
134,2014-05-15,43.250217983651225,O3,78.16574931880109,275.9438964577657,65.06324392370573
135,2014-05-16,44.916407811080845,O3,75.66653950953678,276.79972752043597,65.15410441416894
136,2014-05-17,46.808651226158034,O3,74.98332425068119,278.52776566757495,65.38352482288829
137,2014-05-18,48.271925522252495,O3,78.15247956403269,279.24485013623973,65.5465865122616
138,2014-05-19,55.563124432334234,O3,59.52376021798366,278.45888283378747,65.77650460490462
139,2014-05-20,44.41076294277928,O3,74.20111716621254,280.2517166212534,65.43999049046322
140,2014-05-21,42.88893732970027,O3,74.35027247956403,281.2330790190736,65.27266610354224
141,2014-05-22,45.82207571039315,PM25,75.50757493188011,281.84024523160764,65.1092825613079
142,2014-05-23,42.47277929155313,O3,70.14275204359674,282.69893732970024,65.34104291553133
143,2014-05-24,49.398170494355774,PM25,75.96092643051772,281.530272479564,65.68968555858311
144,2014-05-25,44.553542234332426,PM25,83.57901907356948,278.04269754768393,65.90781891008174
145,2014-05-26,39.64270630595563,PM25,77.1957220708447,278.43465940054494,65.95282950953678
146,2014-05-27,39.21009536784741,O3,81.1742506811989,278.4040326975477,65.90640542234333
147,2014-05-28,40.632079927338786,O3,77.14269754768392,279.8203814713896,65.6371772479564
148,2014-05-29,43.46387375113533,O3,79.19553133514987,279.7836784741144,65.65487079019074
149,2014-05-30,49.86998183469573,O3,73.16670299727521,281.52277929155315,65.47150076294278
150,2014-05-31,50.57823507555115,O3,65.94956403269754,282.24493188010905,65.57604640326976
151,2014-06-01,58.88829700272479,O3,49.89997275204359,285.51602179836516,65.73585514986375
152,2014-06-02,55.4697432086533,O3,63.87032697547685,285.4676566757493,65.62198444141688
153,2014-06-03,52.27801673803035,PM25,77.26852861035424,284.8353678474115,65.49013950953679
154,2014-06-04,50.08127676138576,PM25,88.11771117166214,281.70160762942777,65.63096569482289
155,2014-06-05,45.22012261580382,O3,84.45136239782016,281.4159945504087,65.46280553133516
156,2014-06-06,49.008403075126516,PM25,82.06356948228883,280.708583106267,65.64349945504087
157,2014-06-07,45.02396847022188,PM25,78.8100272479564,280.6976021798365,65.59594452316077
158,2014-06-08,48.87764207862982,PM25,84.11057220708446,280.6404359673025,65.47790735694822
159,2014-06-09,56.79357726741923,PM25,90.4424795640327,279.2574659400545,65.40908038147138
160,2014-06-10,58.04286200856364,PM25,84.9941961852861,280.34591280653945,65.49266871934606
161,2014-06-11,56.96961366290386,PM25,87.11215258855587,279.6598092643052,65.46798885558583
162,2014-06-12,67.64445796029584,PM25,91.63792915531336,279.00506811989095,65.39212523160764
163,2014-06-13,62.592302452316076,PM25,89.20531335149866,279.26689373297,65.39474245231607
164,2014-06-14,52.2284059945504,PM25,89.47059945504087,279.7259673024523,65.54156171662125
165,2014-06-15,44.52973919813157,PM25,87.01416893732969,279.4343596730245,65.61527158038146
166,2014-06-16,47.030690281562215,O3,58.045122615803805,281.5977384196185,65.64370615803814
167,2014-06-17,47.17957311534969,O3,46.22258855585831,283.3970027247957,65.60044133514987
168,2014-06-18,45.695835603996365,O3,59.46863760217984,284.11534059945507,65.35697694822888
169,2014-06-19,41.08874659400545,O3,88.31373297002725,280.69291553133513,65.39711743869209
170,2014-06-20,36.53683923705722,O3,90.53444141689373,278.4476839237057,65.41141264305176
171,2014-06-21,37.94730245231607,O3,82.3874659400545,279.6473569482289,65.5945825613079
172,2014-06-22,40.10231607629428,O3,88.50637602179836,279.7733242506812,65.60094209809263
173,2014-06-23,50.77983651226159,PM25,86.29542234332425,281.7542234332425,65.40440367847411
174,2014-06-24,49.87318509147527,PM25,85.0816076294278,282.94874659400546,65.15650465940055
175,2014-06-25,52.67030945893343,PM25,88.72310626702996,282.50762942779295,65.32086479564032
176,2014-06-26,43.621780199818346,O3,88.60141689373297,282.6250136239782,65.60302561307903
177,2014-06-27,48.70688984040483,PM25,89.3350953678474,282.7216621253406,65.75170384196184
178,2014-06-28,50.67393441027638,PM25,89.559863760218,281.4913351498638,65.68710727520437
179,2014-06-29,48.25877773452705,PM25,84.22310626702996,281.19741144414166,65.8435944414169
180,2014-06-30,45.98374205267938,O3,83.33400544959129,281.02351498637603,65.80521983651226
181,2014-07-01,45.89605812897366,O3,67.99297002724796,282.35702997275206,65.85304918256129
182,2014-07-02,48.1138782924614,O3,59.36841961852862,283.46506811989104,65.74034288828338
183,2014-07-03,47.78797456857403,O3,77.16465940054496,281.4859400544959,65.59231852861035
184,2014-07-04,51.917910990009084,O3,69.81806539509537,283.22702997275206,65.55158373297002
185,2014-07-05,54.15048170494355,PM25,82.20678474114442,284.31269754768397,65.56288365122617
186,2014-07-06,64.96643149085247,PM25,85.16365122615804,284.92307901907355,65.61247629427794
187,2014-07-07,69.845839820942,PM25,86.59948228882834,284.4829155313351,65.61737103542234
188,2014-07-08,63.33772868820552,PM25,84.6273569482289,285.2355858310626,65.48305288828338
189,2014-07-09,57.69950856364345,PM25,86.91068119891007,285.39065395095366,65.45225253405995
190,2014-07-10,43.25054009342156,PM25,88.02536784741143,283.7276294277929,65.63948626702998
191,2014-07-11,44.57594005449591,O3,82.70711171662126,283.2005994550409,65.71136070844686
192,2014-07-12,45.41098546775658,O3,81.13602179836512,282.03553133514987,65.79706670299727
193,2014-07-13,44.19632152588556,O3,81.26637602179837,282.3860490463215,65.78291395095367
194,2014-07-14,42.372633969118986,O3,86.59732970027248,282.0010081743869,65.74947209809265
195,2014-07-15,45.41032697547683,O3,77.95196185286105,282.57713896457767,65.71777803814715
196,2014-07-16,48.43706176203452,O3,68.58509536784742,283.5554768392371,65.65030247956403
197,2014-07-17,46.723932788374206,O3,67.1516621253406,284.2059945504087,65.65762920980927
198,2014-07-18,54.31821233943169,PM25,79.23403269754768,283.66449591280656,65.64448782016349
199,2014-07-19,51.260213117944716,PM25,84.61495912806541,283.84659400544956,65.62980138964578
200,2014-07-20,36.16006811989101,O3,81.6649863760218,284.3692098092643,65.73728787465939
201,2014-07-21,34.63746594005449,O3,80.74689373297002,284.66310626703,65.70697517711172
202,2014-07-22,32.56074477747502,O3,75.51891008174387,284.7678201634878,65.7448555040872
203,2014-07-23,32.561553133514984,O3,79.15743869209808,283.1606811989101,65.76638801089918
204,2014-07-24,37.540068119891004,O3,75.49702997275206,282.3708991825613,65.78032907356949
205,2014-07-25,41.750386012715715,O3,64.28318801089918,284.04656675749317,65.84443689373298
206,2014-07-26,45.54113987284288,O3,70.17653950953678,283.8651498637602,66.00842920980926
207,2014-07-27,46.263083560399636,O3,79.9324795640327,283.462970027248,65.96843452316075
208,2014-07-28,42.645336058128976,O3,79.81288828337875,283.8400272479564,65.71414346049046
209,2014-07-29,48.72979272090308,PM25,82.19356948228884,283.94280653950955,65.6380691280654
210,2014-07-30,63.918489684702216,PM25,83.70128065395096,284.2009536784741,65.71035032697547
211,2014-07-31,58.40707960295835,PM25,89.5291553133515,283.4176839237057,65.75569250681198
212,2014-08-01,47.54254087193461,PM25,87.5125068119891,283.58446866485014,65.75194910081744
213,2014-08-02,41.434994161152204,PM25,79.69495912806539,284.0394822888283,65.70447111716621
214,2014-08-03,47.720362981704945,PM25,74.39623978201635,284.5688828337875,65.54355280653952
215,2014-08-04,69.63904242896068,PM25,86.58978201634878,284.11468664850133,65.61256125340599
216,2014-08-05,60.5474649669132,PM25,82.27588555858311,284.24722070844683,65.59958525885558
217,2014-08-06,64.69872518489684,PM25,87.02010899182561,284.5661035422344,65.55313653950954
218,2014-08-07,54.31292818217206,PM25,89.0183923705722,284.6498365122616,65.56762702997274
219,2014-08-08,54.08025009731413,PM25,89.48193460490464,284.57653950953676,65.51734177111716
220,2014-08-09,50.98208446866485,PM25,88.39487738419619,284.1625068119891,65.61301307901907
221,2014-08-10,53.120158622031916,PM25,85.39098092643052,283.6401089918256,65.59861027247956
222,2014-08-11,67.85532794861814,PM25,93.04354223433243,281.82089918256133,65.60051166212534
223,2014-08-12,48.26949688594784,PM25,88.77032697547685,279.5068119891008,65.6650702997275
224,2014-08-13,41.33920786298171,PM25,83.57997275204359,279.4647138964578,65.77218558583105
225,2014-08-14,45.034926041261194,PM25,83.02811989100817,280.6691553133515,65.78424495912806
226,2014-08-15,49.35904534838459,PM25,87.85215258855585,280.7703269754768,65.70972983651225
227,2014-08-16,37.69435578045933,PM25,82.0456948228883,282.7906539509537,65.60819365122616
228,2014-08-17,51.90621350720124,PM25,90.30604904632155,281.9053405994551,65.62445591280654
229,2014-08-18,55.961541455819386,PM25,85.16773841961853,281.81882833787466,65.97364460490464
230,2014-08-19,57.24654048267809,PM25,81.00122615803815,282.5122070844687,66.04715337874659
231,2014-08-20,68.6758320358116,PM25,85.78673024523161,282.30076294277933,65.85681972752045
232,2014-08-21,68.99929447255742,PM25,89.98746594005448,281.1619346049046,65.60289329700272
233,2014-08-22,55.99035616971585,PM25,90.48198910081744,279.41896457765665,65.78908520435967
234,2014-08-23,45.1699455040872,O3,79.62752043596731,279.49463215258857,65.84791569482289
235,2014-08-24,46.75396003633061,O3,72.48474114441417,280.44119891008177,65.9540794277929
236,2014-08-25,46.096623199688594,PM25,78.8216348773842,280.45261580381475,65.91637073569481
237,2014-08-26,57.290059361619306,PM25,91.56689373297003,278.88068119891005,65.86301994550409
238,2014-08-27,44.847561307901906,O3,79.0774931880109,280.26215258855586,65.92611517711173
239,2014-08-28,42.83874659400545,O3,73.94822888283379,281.4635967302453,66.03943204359673
240,2014-08-29,41.672100038925656,PM25,81.38381471389646,282.08779291553134,65.9077821253406
241,2014-08-30,39.37129233164656,PM25,81.86185286103543,282.35735694822887,65.89450572207086
242,2014-08-31,43.64101790579992,PM25,86.29215258855587,282.2189373297003,65.77363885558583
243,2014-09-01,48.089597119501754,PM25,88.88629427792915,280.83634877384196,65.86118784741143
244,2014-09-02,52.17635753211367,PM25,85.09738419618527,279.2236512261581,66.05502079019074
245,2014-09-03,40.32852861035422,O3,80.33659400544958,280.2645504087194,65.91271474114441
246,2014-09-04,39.23215258855586,O3,75.32550408719345,282.3114441416894,65.68753741144414
247,2014-09-05,40.622629427792916,O3,75.11716621253406,283.4011444141689,65.57735239782015
248,2014-09-06,44.80003178928247,O3,81.47422343324251,283.71874659400544,65.66113730245232
249,2014-09-07,47.1769936421435,O3,84.79607629427794,283.863514986376,65.77230128065395
250,2014-09-08,44.502829246139875,O3,87.56370572207084,283.26550408719345,65.70310602179836
251,2014-09-09,43.47737933047879,PM25,91.27708446866485,282.1374931880109,65.6997729972752
252,2014-09-10,45.04158946412353,O3,84.80021798365122,283.4559673024523,65.62170564032697
253,2014-09-11,45.24122161671209,O3,84.29782016348774,283.65531335149865,65.66347245231609
254,2014-09-12,47.26123978201635,PM25,88.56220708446867,283.10133514986376,65.69016084468664
255,2014-09-13,49.56270208900999,O3,86.47427792915532,282.60912806539505,65.65137016348774
256,2014-09-14,49.08114441416893,O3,80.56967302452315,282.7039509536785,65.62729836512261
257,2014-09-15,42.36606267029973,O3,85.47730245231608,281.1495095367847,65.68705133514986
258,2014-09-16,41.10319709355132,O3,81.21901907356947,281.72964577656677,65.62707544959129
259,2014-09-17,55.41967691708836,PM25,89.53980926430518,278.8788010899182,66.00205817438693
260,2014-09-18,40.65986376021798,O3,83.22433242506813,280.25732970027246,66.13248408719346
261,2014-09-19,41.94611716621254,O3,69.47602179836511,281.476621253406,66.01070479564031
262,2014-09-20,41.11012261580382,O3,64.52662125340599,282.2779564032698,65.76485013623979
263,2014-09-21,52.68274620474893,PM25,82.06640326975476,281.35378746594006,65.65533986376022
264,2014-09-22,51.40079797586609,PM25,88.70215258855586,280.4034877384196,65.6341936784741
265,2014-09-23,43.09074056052939,PM25,90.97910081743868,275.8007356948229,65.84311732970026
266,2014-09-24,43.46119891008174,O3,68.97882833787466,277.6173024523161,65.94465855585831
267,2014-09-25,40.93918256130791,O3,73.144931880109,279.6615258855586,65.7154335694823
268,2014-09-26,41.20260315297781,PM25,83.19940054495913,279.7275476839237,65.63396645776567
269,2014-09-27,45.04528999610744,PM25,89.1999455040872,278.44343324250684,65.68745498637603
270,2014-09-28,40.373147138964576,O3,69.76651226158037,278.20893732970023,65.96266378746594
271,2014-09-29,44.693437783832884,O3,59.11223433242507,279.970408719346,66.0455189373297
272,2014-09-30,38.62519073569482,O3,78.44234332425069,279.52119891008175,65.94137087193461
273,2014-10-01,42.79903269754768,O3,67.79891008174387,278.64738419618527,66.08090752043597
274,2014-10-02,48.19367393278837,O3,52.79727520435967,279.2889918256131,66.01982713896459
275,2014-10-03,44.06765667574931,O3,63.333378746594,278.57970027247956,65.81181098092644
276,2014-10-04,39.1424795640327,O3,70.61901907356949,276.38010899182564,66.09953904632151
277,2014-10-05,41.15818801089918,O3,67.01457765667574,276.3727792915531,66.34528506811989
278,2014-10-06,42.59356948228882,O3,50.2525340599455,278.4983378746594,66.16382149863762
279,2014-10-07,39.5408174386921,O3,63.2890735694823,278.9116076294278,65.96873217983652
280,2014-10-08,38.75092643051771,O3,78.55882833787466,278.5932152588556,65.91962476839237
281,2014-10-09,40.21465940054495,O3,68.70953678474115,280.5344414168938,65.81074768392371
282,2014-10-10,45.63516446087972,PM25,73.83937329700272,279.9321525885559,65.7451991280654
283,2014-10-11,45.463215258855584,PM25,83.119863760218,276.9982288828338,65.76347577656676
284,2014-10-12,37.925517711171665,O3,84.33108991825614,273.61144414168933,65.9348314441417
285,2014-10-13,35.90427792915531,O3,75.29776566757494,276.1737329700273,65.97830904632153
286,2014-10-14,34.86929155313352,O3,72.22591280653951,277.99340599455036,66.05859190735694
287,2014-10-15,31.220054495912812,O3,87.28217983651226,276.5976566757493,65.89644307901906
288,2014-10-16,30.32701634877384,O3,82.44302452316077,277.3753950953678,65.77513089918257
289,2014-10-17,33.390905994550415,PM25,84.58130790190735,276.2114713896458,65.83686632152589
290,2014-10-18,34.07474114441417,O3,56.79411444141689,278.5299455040872,65.59282732970027
291,2014-10-19,33.40212534059945,O3,74.06185286103542,275.72863760217984,65.66289463215259
292,2014-10-20,39.41760217983652,O3,65.47128065395096,274.858174386921,65.79658089918256
293,2014-10-21,43.41732970027248,O3,48.63444141689372,275.5859945504087,66.13641010899183
294,2014-10-22,37.535517711171664,O3,65.09482288828339,275.34948228882837,66.07574373297004
295,2014-10-23,43.32514986376021,O3,48.79509536784741,274.57645776566756,66.01237367847412
296,2014-10-24,42.92095367847411,O3,47.947329700272476,275.1777111716621,65.8495133787466
297,2014-10-25,44.73651226158039,O3,37.95035422343325,276.6587465940054,65.87249059945505
298,2014-10-26,40.85107629427793,O3,45.42147138964578,277.36422343324256,65.98025506811989
299,2014-10-27,37.66555858310626,O3,75.93852861035423,275.2208174386921,65.76712920980926
300,2014-10-28,36.33617166212534,O3,68.0158310626703,275.7373024523161,65.63111337874659
301,2014-10-29,35.86559945504087,O3,72.59062670299728,275.2331607629428,65.65530735694824
302,2014-10-30,35.87363760217983,O3,66.59174386920981,275.22005449591285,65.54865893732969
303,2014-10-31,32.26059945504087,O3,66.33637602179836,274.9252861035423,65.55831711171662
304,2014-11-01,32.827820163487736,O3,72.10108991825614,271.92247956403264,65.72844754768393
305,2014-11-02,34.88621253405995,O3,83.36735694822889,269.42697547683923,65.85778416893733
306,2014-11-03,40.98208446866485,O3,55.25051771117166,273.4936784741144,65.65667332425068
307,2014-11-04,40.505435967302446,O3,49.54389645776567,273.95114441416894,65.44384277929154
308,2014-11-05,38.365272479564034,O3,49.01776566757494,272.2876839237057,65.74202945504088
309,2014-11-06,37.047166212534066,O3,73.20316076294279,272.3884196185286,65.5515824250681
310,2014-11-07,35.96566757493188,O3,77.93043596730246,270.4977656675749,65.68178735694823
311,2014-11-08,36.701634877384194,O3,45.29043596730245,274.19228882833784,65.63786128065395
312,2014-11-09,34.02952316076294,O3,37.155613079019076,276.22356948228884,65.69118596730246
313,2014-11-10,29.840463215258854,O3,44.177956403269754,276.0716621253406,65.6123951226158
314,2014-11-11,28.297138964577655,O3,64.73108991825615,271.89899182561305,65.6468191825613
