,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,142.2004658385093,PM25,57.414347826086946,280.75304347826085,97.51035043478261
1,2014-01-02,164.6627329192547,PM25,39.44347826086957,281.56347826086954,97.29056521739128
2,2014-01-03,146.05302795031056,PM25,19.126956521739128,282.53956521739144,97.85079173913044
3,2014-01-04,133.77065217391302,PM25,33.049130434782604,281.62999999999994,97.81182652173912
4,2014-01-05,191.7445341614907,PM25,48.79173913043479,281.3073913043479,97.00276217391306
5,2014-01-06,143.36405279503109,PM25,70.22434782608696,280.4339130434783,96.93302695652174
6,2014-01-07,105.64891304347827,PM25,54.85217391304349,279.6386956521739,97.58066739130435
7,2014-01-08,87.33594720496895,PM25,31.356521739130436,278.7404347826087,98.43380869565217
8,2014-01-09,145.59433229813664,PM25,55.176086956521736,278.8091304347827,98.13919869565218
9,2014-01-10,137.30706521739128,PM25,69.30913043478262,278.4347826086956,97.80723695652176
10,2014-01-11,129.88097826086957,PM25,62.821739130434786,278.5891304347826,98.36563956521739
11,2014-01-12,120.10489130434782,PM25,31.809565217391306,279.4465217391304,98.72685391304348
12,2014-01-13,137.6229813664596,PM25,56.46478260869566,279.65869565217395,98.35945565217392
13,2014-01-14,163.97903726708074,PM25,52.77478260869565,280.42086956521734,98.03276565217391
14,2014-01-15,209.10434782608695,PM25,49.37521739130435,280.0534782608696,97.96940695652174
15,2014-01-16,182.47018633540372,PM25,53.16956521739131,280.1665217391304,98.09847521739128
16,2014-01-17,162.0941770186336,PM25,55.39782608695653,281.3,98.38504043478264
17,2014-01-18,149.8856366459627,PM25,56.9304347826087,282.64956521739134,98.34231565217394
18,2014-01-19,146.86040372670806,PM25,38.016956521739125,282.55304347826086,98.22508347826088
19,2014-01-20,134.74037267080746,PM25,18.720434782608695,282.10608695652184,98.63265173913045
20,2014-01-21,143.4823757763975,PM25,35.89565217391304,282.27434782608697,98.2843591304348
21,2014-01-22,171.6472049689441,PM25,34.589999999999996,283.0426086956522,97.70060434782609
22,2014-01-23,189.44391304347826,PM25,38.2304347826087,284.11086956521734,97.05052956521739
23,2014-01-24,193.6324223602485,PM25,32.46434782608696,285.92739130434785,96.88298739130433
24,2014-01-25,242.61776397515527,PM25,28.196086956521732,286.00173913043477,97.47350521739128
25,2014-01-26,250.16000000000003,PM25,45.391304347826086,285.6478260869565,97.67253086956522
26,2014-01-27,263.73173913043485,PM25,51.16521739130434,284.10521739130434,97.39518608695653
27,2014-01-28,265.6960869565217,PM25,57.34478260869567,283.31434782608693,97.5979495652174
28,2014-01-29,245.07434782608695,PM25,62.06043478260869,284.7960869565217,97.51462304347827
29,2014-01-30,207.521552795031,PM25,55.86608695652174,285.5973913043479,97.24159304347826
30,2014-01-31,214.5004347826087,PM25,51.27173913043478,286.7178260869565,96.64856826086957
31,2014-02-01,163.79596273291926,PM25,57.746521739130436,286.534347826087,96.94281434782609
32,2014-02-02,200.91614906832297,PM25,66.04260869565219,286.63043478260875,96.91006043478262
33,2014-02-03,175.11684782608697,PM25,53.853043478260865,287.5552173913044,97.11125956521738
34,2014-02-04,212.32223602484473,PM25,66.91130434782607,284.5704347826087,96.71607000000002
35,2014-02-05,75.95489130434783,PM25,74.9391304347826,280.99608695652176,96.50909434782609
36,2014-02-06,36.46391304347826,PM10,78.58173913043478,277.6404347826087,96.88639260869566
37,2014-02-07,42.35260869565217,PM10,58.49260869565217,277.41739130434786,97.46972434782607
38,2014-02-08,64.79565217391306,PM25,78.4613043478261,277.5947826086956,97.07679739130434
39,2014-02-09,50.28423913043478,PM25,76.22565217391306,275.34478260869565,97.77377782608697
40,2014-02-10,96.48152173913044,PM25,65.50260869565217,275.5865217391305,98.0662391304348
41,2014-02-11,119.2586956521739,PM25,54.12826086956521,277.1208695652174,97.59796478260871
42,2014-02-12,117.07391304347827,PM25,58.82434782608695,277.06652173913045,97.60774217391305
43,2014-02-13,128.56521739130432,PM25,46.64260869565217,277.6034782608695,98.12686956521739
44,2014-02-14,129.41847826086956,PM25,42.50782608695651,279.54043478260866,97.82143608695651
45,2014-02-15,159.89728260869566,PM25,38.81739130434783,280.51782608695646,97.17297478260869
46,2014-02-16,182.30496894409936,PM25,43.08565217391304,281.0004347826087,97.06286347826088
47,2014-02-17,127.4635869565217,PM25,63.02260869565218,279.7604347826087,97.50939217391304
48,2014-02-18,86.5679347826087,PM25,59.66782608695653,279.28043478260867,98.15968173913042
49,2014-02-19,123.93478260869563,PM25,43.793913043478256,281.13956521739135,98.02194173913044
50,2014-02-20,150.45621118012423,PM25,42.86347826086956,282.38347826086954,97.55429347826086
51,2014-02-21,145.4753105590062,PM25,40.806086956521746,284.444347826087,97.23025086956523
52,2014-02-22,189.3927329192547,PM25,49.092173913043474,285.0495652173913,97.52026434782609
53,2014-02-23,213.2378260869565,PM25,60.331304347826084,284.7221739130435,97.59565652173912
54,2014-02-24,192.5231055900621,PM25,61.14739130434783,285.6943478260869,97.37421260869566
55,2014-02-25,156.76933229813665,PM25,59.576521739130435,285.40782608695656,97.47973913043478
56,2014-02-26,113.81304347826087,PM25,56.42608695652175,285.79869565217393,97.50714826086957
57,2014-02-27,55.376304347826085,PM10,65.40695652173913,284.4865217391304,97.40899608695652
58,2014-02-28,54.02804347826087,PM10,73.29608695652173,283.4069565217392,97.11832173913045
59,2014-03-01,52.599782608695655,PM10,54.576521739130435,283.87391304347824,97.45433608695652
60,2014-03-02,47.75559006211181,PM25,73.27565217391307,282.79739130434785,97.30234391304347
61,2014-03-03,53.018944099378885,PM25,63.9395652173913,283.25043478260875,97.05323652173914
62,2014-03-04,58.62391304347825,PM25,52.97,285.13565217391306,97.58785391304346
63,2014-03-05,90.89565217391304,PM25,48.21782608695652,286.454347826087,97.17657304347824
64,2014-03-06,76.03097826086957,PM25,68.90869565217392,283.6734782608696,97.37598782608696
65,2014-03-07,60.517934782608684,PM25,63.53434782608696,284.34956521739133,97.26266869565217
66,2014-03-08,53.58695652173913,PM10,59.49913043478261,284.57260869565215,97.58173260869566
67,2014-03-09,76.11902173913042,PM25,45.11173913043478,286.77695652173907,97.55405260869566
68,2014-03-10,96.29021739130435,PM25,43.519565217391296,288.3534782608695,97.27359434782606
69,2014-03-11,106.85054347826087,PM25,51.248695652173915,289.2200000000001,96.74876956521742
70,2014-03-12,87.92260869565219,PM10,30.717826086956528,289.5047826086957,97.24511608695653
71,2014-03-13,87.67760869565217,PM10,62.31956521739131,284.6752173913044,97.92411217391306
72,2014-03-14,77.64619565217392,PM25,70.02391304347827,285.40608695652173,97.83543608695652
73,2014-03-15,92.63586956521739,PM25,55.41260869565217,287.12608695652176,97.39675130434784
74,2014-03-16,102.85543478260868,PM25,45.439130434782605,290.33565217391293,97.17523478260871
75,2014-03-17,110.4032608695652,PM25,38.455217391304345,292.9204347826086,96.82769043478261
76,2014-03-18,125.68260869565219,PM25,35.9795652173913,294.49086956521745,96.49115869565219
77,2014-03-19,119.40108695652174,PM25,46.553478260869554,293.9795652173913,96.70165043478261
78,2014-03-20,63.95717391304347,PM10,49.449999999999996,286.20043478260874,98.19507521739132
79,2014-03-21,50.61086956521739,PM10,66.24695652173911,284.9847826086957,97.87155478260868
80,2014-03-22,65.54402173913044,PM25,57.26956521739132,285.85043478260866,97.39601695652172
81,2014-03-23,82.04782608695653,PM25,52.84521739130434,287.5230434782608,97.37882565217392
82,2014-03-24,107.4445652173913,PM25,49.49260869565218,287.945652173913,97.15664304347827
83,2014-03-25,122.74239130434782,PM25,52.73608695652174,288.194347826087,96.93639043478261
84,2014-03-26,126.38695652173911,PM25,52.384347826086966,290.5347826086956,96.82505391304349
85,2014-03-27,135.63478260869567,PM25,54.87913043478261,292.3904347826087,96.4359108695652
86,2014-03-28,133.8766304347826,PM25,55.1,293.2934782608696,96.48774695652175
87,2014-03-29,130.98858695652174,PM25,55.33217391304348,293.82347826086954,96.62589521739132
88,2014-03-30,81.85380434782608,PM25,83.22304347826088,290.50391304347824,96.44927565217392
89,2014-03-31,52.84386645962733,PM25,63.76652173913044,290.0578260869566,96.96366913043477
90,2014-04-01,60.86195652173913,PM25,72.01260869565218,288.86347826086956,96.97053391304348
91,2014-04-02,65.5163043478261,PM25,68.53869565217391,289.8491304347826,96.75815260869564
92,2014-04-03,68.19891304347826,PM25,55.35782608695652,291.45260869565215,97.4120004347826
