,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,78.21013157894737,PM10,20.62315789473684,281.39342105263165,99.88455105263158
1,2014-01-02,130.16003759398495,PM25,29.972894736842107,278.7934210526315,99.91292631578948
2,2014-01-03,85.30211466165414,PM25,26.417894736842108,278.54052631578946,100.16114368421051
3,2014-01-04,117.71790413533836,PM25,40.801052631578955,276.80842105263156,100.36980026315787
4,2014-01-05,170.3861560150376,PM25,29.89736842105264,277.2360526315789,100.41994368421052
5,2014-01-06,202.6980263157895,PM25,55.1178947368421,274.545,100.45410394736842
6,2014-01-07,245.41357142857143,PM25,77.73578947368422,275.15605263157903,100.46632763157893
7,2014-01-08,127.93068609022555,PM25,36.47789473684211,273.58210526315787,101.25604947368423
8,2014-01-09,118.75234962406014,PM25,27.93605263157894,271.8355263157895,101.35928657894735
9,2014-01-10,210.18077067669174,PM25,37.448684210526324,273.66473684210524,101.14241315789474
10,2014-01-11,230.71791353383455,PM25,40.5371052631579,275.75184210526317,101.16709236842104
11,2014-01-12,137.40351503759402,PM25,21.511578947368424,273.9115789473684,101.62468578947369
12,2014-01-13,141.39397556390978,PM25,32.662631578947355,272.9352631578947,101.32191447368423
13,2014-01-14,200.0360244360902,PM25,38.942105263157885,273.38894736842104,101.3821286842105
14,2014-01-15,243.45898496240605,PM25,50.07921052631579,274.65,101.26804078947369
15,2014-01-16,263.6339097744362,PM25,39.84842105263158,277.025,100.84132078947367
16,2014-01-17,275.4411560150376,PM25,31.45184210526316,274.47631578947374,101.15290263157894
17,2014-01-18,259.2762875939849,PM25,30.491578947368424,274.9376315789474,101.45787605263158
18,2014-01-19,186.23609022556388,PM25,26.86815789473684,276.8310526315789,100.76312657894736
19,2014-01-20,48.55644736842106,PM10,16.270000000000003,276.1331578947369,101.21510999999998
20,2014-01-21,65.05512218045112,PM25,23.12263157894737,273.49973684210516,101.47865999999998
21,2014-01-22,97.87697368421053,PM25,25.631842105263157,277.3013157894737,100.62988973684209
22,2014-01-23,144.73613721804512,PM25,36.62947368421053,280.1076315789474,99.87437894736841
23,2014-01-24,232.6311560150376,PM25,37.02815789473684,279.29921052631585,99.66503184210526
24,2014-01-25,123.31907894736842,PM25,29.864736842105266,277.3860526315789,100.66186657894735
25,2014-01-26,80.08026315789473,PM25,46.92421052631579,275.67499999999995,101.13529631578947
26,2014-01-27,128.8657894736842,PM25,41.17210526315789,280.02894736842103,100.18067789473685
27,2014-01-28,164.2368233082707,PM25,33.399210526315784,278.0492105263158,100.80784210526316
28,2014-01-29,171.93735902255645,PM25,46.396842105263154,280.168947368421,99.93542526315788
29,2014-01-30,248.16484962406014,PM25,27.00973684210526,281.50263157894733,100.01811973684211
30,2014-01-31,275.0339473684211,PM25,60.75157894736842,280.20894736842104,99.71127210526315
31,2014-02-01,219.54879699248121,PM25,53.34368421052632,280.07078947368416,99.67956894736842
32,2014-02-02,244.97195488721803,PM25,40.300526315789476,283.2468421052632,99.5080147368421
33,2014-02-03,92.28618421052632,PM25,42.86578947368421,275.0899999999999,100.73550999999999
34,2014-02-04,68.43759398496242,PM25,38.733421052631584,271.5768421052631,101.10987184210529
35,2014-02-05,59.91677631578948,PM25,88.0886842105263,269.4163157894737,100.84874947368422
36,2014-02-06,89.13651315789473,PM25,85.94868421052632,269.96526315789475,100.72114289473686
37,2014-02-07,132.11184210526315,PM25,86.05973684210525,270.2210526315789,100.69377736842105
38,2014-02-08,127.47565789473684,PM25,81.09210526315789,269.42815789473684,100.72488289473687
39,2014-02-09,77.96019736842106,PM25,53.721578947368414,266.5810526315789,101.49822657894738
40,2014-02-10,46.853994360902256,PM25,51.25131578947369,266.00421052631583,101.54291342105263
41,2014-02-11,91.14342105263158,PM25,60.60999999999999,268.29999999999995,100.938175
42,2014-02-12,133.05375939849623,PM25,74.99894736842106,267.7386842105263,101.2341192105263
43,2014-02-13,175.22901315789474,PM25,67.16157894736841,269.2315789473684,101.47344763157894
44,2014-02-14,203.37451127819548,PM25,71.40394736842104,270.6705263157895,100.9525157894737
45,2014-02-15,201.15372180451132,PM25,74.87815789473684,272.9407894736841,100.55956710526318
46,2014-02-16,200.49869360902258,PM25,83.52131578947369,274.1547368421053,100.65487947368422
47,2014-02-17,190.15262218045115,PM25,88.57684210526315,272.35210526315785,101.08522263157896
48,2014-02-18,70.09638157894736,PM25,63.76394736842106,272.5489473684211,101.1786702631579
49,2014-02-19,134.93759398496238,PM25,57.91921052631579,274.26684210526315,100.84302605263157
50,2014-02-20,174.84027255639097,PM25,65.3028947368421,275.38499999999993,101.02263342105262
51,2014-02-21,130.82067669172935,PM25,63.622894736842106,277.98710526315796,100.7997994736842
52,2014-02-22,146.96954887218047,PM25,63.98052631578947,279.24315789473684,100.84887105263158
53,2014-02-23,207.9020676691729,PM25,66.35657894736842,279.6892105263158,100.94938421052632
54,2014-02-24,213.01453007518793,PM25,69.20684210526314,280.4655263157895,100.71782657894737
55,2014-02-25,205.2915037593985,PM25,68.57657894736843,280.61789473684206,100.60730605263159
56,2014-02-26,123.04473684210525,PM25,71.75157894736842,281.388947368421,100.42129078947367
57,2014-02-27,99.49013157894737,PM25,44.1128947368421,280.436052631579,100.68609210526317
58,2014-02-28,63.44177631578948,PM25,55.4471052631579,276.6092105263158,100.63049684210526
59,2014-03-01,135.15855263157897,PM25,65.29000000000002,277.4723684210526,100.5195652631579
60,2014-03-02,192.65420112781953,PM25,51.64026315789474,279.43447368421056,100.42737868421055
61,2014-03-03,129.75296052631577,PM25,50.22921052631579,280.16868421052635,100.23308342105264
62,2014-03-04,134.04229323308272,PM25,49.613947368421044,279.9592105263158,100.51580131578947
63,2014-03-05,77.59901315789475,PM25,32.927894736842106,277.37236842105256,100.88952710526316
64,2014-03-06,102.21513157894736,PM25,53.25105263157894,277.32500000000005,101.00059394736843
65,2014-03-07,108.45559210526316,PM25,68.0878947368421,276.64263157894743,100.99278052631578
66,2014-03-08,122.26743421052633,PM25,54.305263157894736,279.8226315789474,100.49168894736843
67,2014-03-09,136.73848684210526,PM25,32.06947368421053,283.1321052631579,100.52817710526315
68,2014-03-10,99.02532894736841,PM25,37.48263157894736,283.881052631579,100.42252421052633
69,2014-03-11,92.33618421052633,PM25,49.20894736842106,284.5381578947369,99.88270000000001
70,2014-03-12,103.54986842105262,PM10,51.84947368421053,280.26289473684204,100.28127736842106
71,2014-03-13,76.59342105263156,PM25,30.31236842105263,280.7815789473684,100.53909447368422
72,2014-03-14,73.94105263157894,PM10,16.111315789473682,284.288947368421,100.31150210526317
73,2014-03-15,88.24881578947368,PM10,21.767894736842102,289.1189473684211,99.64995552631578
74,2014-03-16,96.36085526315792,PM25,27.801578947368423,291.37447368421056,99.55395315789474
75,2014-03-17,159.95944548872185,PM25,30.17157894736842,291.70315789473676,99.43847842105262
76,2014-03-18,225.33962406015038,PM10,33.39631578947369,286.40184210526314,100.10792342105263
77,2014-03-19,99.51874999999998,PM25,45.99815789473684,283.2934210526315,100.23488342105266
78,2014-03-20,69.98210526315789,PM10,28.802105263157888,282.92710526315796,101.00425631578948
79,2014-03-21,106.3342105263158,PM25,25.109736842105264,285.76394736842104,100.51071684210527
80,2014-03-22,97.43585526315789,PM25,25.809736842105263,288.13000000000005,100.12292763157895
81,2014-03-23,106.98486842105262,PM25,39.033684210526324,287.5213157894737,100.3795902631579
82,2014-03-24,132.112734962406,PM25,48.759473684210526,288.7963157894737,99.77208236842105
83,2014-03-25,174.52612781954886,PM25,43.85631578947369,291.00263157894744,99.23742684210526
84,2014-03-26,156.7105827067669,PM25,47.52473684210526,292.43184210526323,99.37604263157895
85,2014-03-27,98.30888157894736,PM25,45.79736842105263,293.8913157894737,99.34118631578949
86,2014-03-28,82.25842105263158,PM10,43.208684210526314,293.7147368421052,98.99390657894737
87,2014-03-29,140.8743890977444,PM25,32.16736842105263,292.28131578947364,99.38069868421053
88,2014-03-30,153.55117481203,PM25,45.18526315789474,289.11263157894746,99.85361236842105
89,2014-03-31,104.40065789473684,PM25,31.13921052631579,290.36526315789473,99.85140526315791
90,2014-04-01,96.3733552631579,PM25,31.038157894736848,290.31973684210527,99.54276315789477
91,2014-04-02,82.5625,PM25,30.685263157894735,291.01131578947366,99.53835605263158
92,2014-04-03,89.73157894736842,PM10,33.305,286.8686842105263,100.48221368421052
93,2014-04-04,102.06052631578946,PM25,20.00894736842105,289.9402631578948,99.96320184210529
94,2014-04-05,90.46315789473684,PM10,24.682368421052633,285.9526315789473,100.45780315789473
95,2014-04-06,82.17697368421054,PM10,31.892368421052627,285.16921052631585,100.49681315789474
96,2014-04-07,96.83256578947368,PM25,38.96052631578947,289.04052631578946,99.73858342105262
97,2014-04-08,140.01489661654134,PM25,43.149473684210534,291.7471052631579,99.6521444736842
98,2014-04-09,128.3434680451128,PM25,36.16131578947368,294.3260526315789,99.54061736842104
99,2014-04-10,116.08815789473685,PM25,48.54526315789473,290.4002631578947,99.88892473684209
100,2014-04-11,94.12631578947368,PM25,57.68421052631579,285.70657894736837,99.90101894736844
101,2014-04-12,155.5815789473684,PM25,78.10552631578948,286.66210526315797,99.76646105263157
102,2014-04-13,136.79436090225562,PM25,64.8792105263158,289.64947368421053,99.98734394736842
103,2014-04-14,78.2891447368421,PM25,56.018157894736845,291.4189473684211,100.07666447368423
104,2014-04-15,112.43421052631581,PM25,67.13,288.4363157894737,100.00217815789473
105,2014-04-16,112.67828947368423,PM25,57.93605263157897,288.9502631578947,99.51880289473685
106,2014-04-17,167.0876409774436,PM25,55.04552631578946,291.20421052631576,99.27645289473683
107,2014-04-18,180.2153665413534,PM25,69.26526315789475,289.6726315789474,99.80071947368423
108,2014-04-19,69.39999999999999,PM25,80.03131578947368,287.1768421052631,100.08235473684209
109,2014-04-20,91.89407894736841,PM25,65.41815789473684,289.0884210526316,99.8292944736842
110,2014-04-21,110.71809210526317,PM25,65.22868421052631,289.73078947368424,99.84740315789473
111,2014-04-22,89.37763157894737,PM25,55.546052631578945,291.13868421052626,99.76586842105264
112,2014-04-23,71.835,PM10,60.15052631578947,290.76394736842104,99.52100842105263
113,2014-04-24,84.35921052631579,PM25,59.20184210526316,291.91710526315785,99.55032052631579
114,2014-04-25,96.7092105263158,PM25,78.40947368421052,289.455,99.74662710526316
115,2014-04-26,69.76684210526314,PM10,51.00394736842105,289.8239473684211,99.88543210526316
116,2014-04-27,84.8057894736842,PM10,34.25894736842105,290.2392105263158,100.13784815789475
117,2014-04-28,78.36881578947367,PM10,37.35131578947369,290.49184210526306,100.16689236842106
118,2014-04-29,96.35052631578948,PM10,40.75552631578947,292.0031578947369,99.69284947368419
119,2014-04-30,109.69276315789476,PM10,38.884473684210526,294.8894736842105,99.13172342105264
120,2014-05-01,116.96605263157895,PM10,35.80447368421053,296.8178947368421,99.08036315789474
121,2014-05-02,77.85210526315788,PM10,18.875,291.9139473684211,100.00144842105261
122,2014-05-03,86.47513157894737,PM10,30.637105263157903,291.37710526315783,99.84011131578947
123,2014-05-04,79.70671052631579,PM10,19.34657894736842,289.38684210526316,100.068065
124,2014-05-05,86.10710526315789,PM10,26.917105263157893,289.39,100.05515157894737
125,2014-05-06,89.61434210526315,PM10,35.15052631578947,293.75605263157894,99.32254078947368
126,2014-05-07,79.97868421052631,PM10,27.13026315789474,296.8934210526316,98.80456263157895
127,2014-05-08,89.36907894736842,PM10,36.80289473684211,295.21315789473687,99.21672973684211
128,2014-05-09,84.86578947368422,PM25,47.4207894736842,296.5039473684211,99.15593052631579
129,2014-05-10,59.3407894736842,PM25,65.92605263157894,287.9881578947369,99.29693368421054
130,2014-05-11,55.76076127819549,PM25,51.08421052631579,290.6094736842105,98.91178236842106
131,2014-05-12,78.56513157894737,PM10,26.252631578947362,296.485,98.9459402631579
