,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,79.98010204081632,PM25,31.21066666666667,278.0395238095238,90.14193542857141
1,2014-01-02,140.31921768707483,PM25,35.06914285714286,277.0358095238095,89.98205295238095
2,2014-01-03,85.40903401360544,PM25,23.142095238095234,275.1318095238095,90.42113238095239
3,2014-01-04,53.408452380952376,PM25,22.644857142857138,276.8419047619048,90.40399123809524
4,2014-01-05,111.39460884353743,PM25,37.08485714285714,276.4342857142857,89.96812819047618
5,2014-01-06,169.519112244898,PM25,66.3472380952381,273.4349523809524,89.88249952380951
6,2014-01-07,177.39513605442176,PM25,67.67142857142858,272.17990476190477,90.25331428571428
7,2014-01-08,85.07587414965985,PM25,40.92933333333334,271.1169523809524,90.96957428571429
8,2014-01-09,90.16005102040818,PM25,49.83761904761904,271.248,90.77418257142855
9,2014-01-10,133.6075170068027,PM25,70.38533333333334,270.7429523809524,90.5665537142857
10,2014-01-11,142.68510204081633,PM25,66.45076190476192,271.673619047619,90.93158238095239
11,2014-01-12,120.16413605442177,PM25,28.891619047619052,271.81171428571423,91.25829647619047
12,2014-01-13,95.86246598639454,PM25,35.89780952380952,273.04066666666665,90.84476276190476
13,2014-01-14,120.53066326530613,PM25,45.24552380952382,274.24428571428575,90.74272904761904
14,2014-01-15,206.5233673469388,PM25,59.80980952380952,272.77104761904764,90.73686342857144
15,2014-01-16,206.7754149659864,PM25,59.027619047619034,273.6985714285714,90.69661314285716
16,2014-01-17,146.17581972789117,PM25,37.70695238095238,276.04390476190474,90.9544603809524
17,2014-01-18,161.31893197278913,PM25,39.36847619047619,275.71466666666663,91.06071419047619
18,2014-01-19,136.96179251700678,PM25,36.73619047619048,275.0284761904762,90.94449990476191
19,2014-01-20,55.36272108843537,PM25,19.470666666666666,275.2114285714286,91.14793847619046
20,2014-01-21,81.67255102040816,PM25,24.51238095238095,275.09761904761905,91.00675676190478
21,2014-01-22,96.54309523809525,PM25,32.18571428571429,276.8481904761905,90.46292314285715
22,2014-01-23,106.12022108843539,PM25,38.75847619047619,280.13,89.8898043809524
23,2014-01-24,133.27955782312927,PM25,37.571333333333335,279.99733333333336,89.76101942857143
24,2014-01-25,119.0093163265306,PM25,27.734761904761907,277.42952380952386,90.40979971428574
25,2014-01-26,154.71059863945578,PM25,45.544666666666664,275.8321904761905,90.61995523809523
26,2014-01-27,176.27615986394557,PM25,58.03104761904762,277.991619047619,90.21824114285712
27,2014-01-28,183.77005442176875,PM25,44.621904761904766,277.5977142857143,90.43381733333334
28,2014-01-29,163.55213945578234,PM25,65.26180952380953,278.86619047619047,90.11713580952382
29,2014-01-30,155.97353401360544,PM25,44.23847619047619,283.3050476190476,90.01280780952378
30,2014-01-31,316.893029478458,PM25,57.71257142857144,284.03257142857143,89.5823902857143
31,2014-02-01,199.71640816326533,PM25,49.75161904761905,284.9389523809524,89.75757504761906
32,2014-02-02,125.95025170068025,PM25,50.77695238095238,284.94142857142856,89.70049676190479
33,2014-02-03,136.253231292517,PM25,39.19819047619047,279.7712380952381,90.21850514285714
34,2014-02-04,108.91619047619047,PM25,72.3407619047619,272.4122857142857,90.00564238095237
35,2014-02-05,57.88321428571429,PM25,83.20752380952382,268.14361904761904,89.80403228571429
36,2014-02-06,68.59488095238095,PM25,86.04714285714286,267.70171428571433,89.92649428571428
37,2014-02-07,68.01583333333333,PM25,82.52628571428572,268.2562857142857,90.1581059047619
38,2014-02-08,70.72267006802721,PM25,85.34723809523808,268.58152380952384,89.99039038095238
39,2014-02-09,94.5977380952381,PM25,83.7372380952381,265.7479047619048,90.56782457142857
40,2014-02-10,97.22869047619048,PM25,78.22857142857143,263.8012380952381,90.73038114285714
41,2014-02-11,105.67821428571428,PM25,73.31628571428571,265.75742857142853,90.3178741904762
42,2014-02-12,101.70476190476191,PM25,82.05695238095238,266.4800000000001,90.37723828571428
43,2014-02-13,110.01190476190476,PM25,69.4962857142857,267.3555238095238,90.76227114285713
44,2014-02-14,116.9922619047619,PM25,67.76238095238095,269.17809523809524,90.50159142857144
45,2014-02-15,152.34746598639455,PM25,74.44457142857144,270.41523809523807,90.03798485714286
46,2014-02-16,143.38763605442176,PM25,81.58561904761903,271.10495238095234,90.0070439047619
47,2014-02-17,135.14892857142857,PM25,87.45847619047619,270.3941904761905,90.39855095238094
48,2014-02-18,143.95651360544218,PM25,82.97085714285714,270.14838095238093,90.71630590476192
49,2014-02-19,115.71812925170069,PM25,59.35771428571428,274.158,90.58681761904762
50,2014-02-20,116.76828231292515,PM25,65.37542857142857,275.19685714285714,90.42149066666667
51,2014-02-21,114.52828231292517,PM25,71.90685714285713,275.7875238095238,90.27793238095236
52,2014-02-22,127.73520408163265,PM25,79.21438095238095,276.6825714285714,90.4229677142857
53,2014-02-23,154.47440476190474,PM25,83.09238095238096,277.0384761904762,90.4825898095238
54,2014-02-24,188.78854421768705,PM25,90.6802857142857,276.4946666666666,90.30044095238094
55,2014-02-25,148.43309523809523,PM25,85.95361904761904,276.92961904761904,90.35037828571429
56,2014-02-26,91.02035714285715,PM25,75.48161904761905,278.53285714285715,90.39603571428572
57,2014-02-27,74.1441156462585,PM25,71.52895238095238,276.71542857142856,90.33990028571428
58,2014-02-28,63.74071428571429,PM25,91.82142857142857,274.2845714285714,90.08172980952382
59,2014-03-01,81.64047619047619,PM25,69.83352380952381,275.8937142857143,90.28239466666668
60,2014-03-02,83.54511904761905,PM25,76.82476190476191,275.7022857142858,90.18431552380952
61,2014-03-03,104.17083333333335,PM25,73.74238095238096,275.7570476190476,89.94093685714286
62,2014-03-04,87.43707482993196,PM25,65.1504761904762,278.086,90.36162904761905
63,2014-03-05,181.11823469387755,PM25,72.12885714285714,277.87180952380953,90.20418171428571
64,2014-03-06,158.42102040816326,PM25,90.18190476190475,274.8830476190476,90.33448161904762
65,2014-03-07,98.73797619047619,PM25,84.26809523809523,274.5488571428572,90.27140228571429
66,2014-03-08,82.54559523809525,PM25,68.21733333333333,276.98057142857147,90.35090076190475
67,2014-03-09,68.45857142857143,PM25,49.27104761904762,280.8104761904762,90.39659333333334
68,2014-03-10,89.94428571428571,PM25,52.12552380952381,281.9279047619048,90.19449352380956
69,2014-03-11,95.72940476190477,PM25,54.13571428571428,282.8953333333333,89.79097180952382
70,2014-03-12,89.19789115646257,PM25,51.74523809523809,281.2295238095238,90.17308514285713
71,2014-03-13,51.21794217687075,PM25,45.58161904761904,278.59133333333335,90.69552457142856
72,2014-03-14,35.766394557823126,PM25,26.675047619047625,282.2046666666667,90.51256780952383
73,2014-03-15,62.89848639455782,PM25,48.26419047619047,283.78961904761906,90.13096085714287
74,2014-03-16,69.15787414965986,PM25,39.79190476190476,287.03000000000003,89.98736952380952
75,2014-03-17,73.7895238095238,PM25,32.106952380952386,289.0750476190476,89.92717504761904
76,2014-03-18,113.6840476190476,PM25,50.95009523809524,285.432,89.81531476190476
77,2014-03-19,117.98008503401361,PM25,68.4027619047619,282.85809523809525,90.08448695238094
78,2014-03-20,52.23284013605443,PM25,41.498952380952375,279.9112380952381,90.94101266666667
79,2014-03-21,62.21100340136054,PM25,37.49771428571428,280.8352380952381,90.59903504761907
80,2014-03-22,55.98896258503401,PM25,44.70190476190477,282.7572380952381,90.21266666666668
81,2014-03-23,64.2125,PM25,52.722476190476186,283.6647619047619,90.23899133333335
82,2014-03-24,72.68666666666667,PM25,59.10666666666666,284.3835238095238,89.98305695238093
83,2014-03-25,74.60154761904762,PM25,48.54085714285714,287.31952380952384,89.68459733333333
84,2014-03-26,65.3725,PM25,38.55942857142857,289.47504761904764,89.71883961904763
85,2014-03-27,65.69857142857143,PM25,58.175809523809534,288.7709523809524,89.55616752380952
86,2014-03-28,51.335476190476186,PM10,55.644,287.724,89.53569161904764
87,2014-03-29,61.20525510204082,PM25,31.12723809523809,289.23285714285714,89.73026857142857
88,2014-03-30,95.72142857142858,PM25,60.01504761904762,286.13342857142857,89.71464047619047
89,2014-03-31,87.9227380952381,PM25,65.97742857142858,283.598380952381,89.95835780952379
90,2014-04-01,60.25797619047619,PM25,48.008,285.90561904761904,89.83157504761904
91,2014-04-02,77.64702380952382,PM25,59.168285714285716,286.0194285714286,89.7215638095238
92,2014-04-03,73.44559523809525,PM25,57.496952380952386,285.51152380952385,90.43101142857142
93,2014-04-04,100.97047619047619,PM25,71.02847619047618,283.32076190476187,90.4776420952381
94,2014-04-05,79.63297619047619,PM25,63.42019047619048,285.07571428571424,90.29816142857145
95,2014-04-06,67.85011904761905,PM25,68.45761904761905,281.8251428571429,90.39042647619047
96,2014-04-07,61.7562925170068,PM25,64.636,285.5726666666667,90.00725323809523
97,2014-04-08,62.30416666666667,PM25,51.07095238095237,289.462,89.92952133333334
98,2014-04-09,69.19428571428571,PM25,50.166285714285706,290.98485714285715,89.81921628571428
99,2014-04-10,87.91380952380953,PM25,74.21619047619048,289.8409523809524,89.7638761904762
100,2014-04-11,61.80395238095238,PM10,94.12057142857141,284.6950476190476,89.6341519047619
101,2014-04-12,62.73328571428571,PM10,83.62152380952381,284.3115238095238,89.84838352380952
102,2014-04-13,63.28416666666667,PM25,68.0884761904762,286.9425714285714,90.11677990476188
103,2014-04-14,86.07166666666666,PM25,74.41466666666666,287.16457142857143,89.98172809523811
104,2014-04-15,85.33761904761906,PM25,86.64342857142857,286.5935238095238,89.61783314285714
105,2014-04-16,68.70214285714286,PM25,91.60190476190475,284.7381904761905,89.54500104761907
106,2014-04-17,53.35704761904763,PM10,70.39542857142858,288.5094285714286,89.51229057142858
107,2014-04-18,64.60523809523811,PM25,87.96400000000001,285.9767619047619,89.62894123809525
108,2014-04-19,58.556904761904754,PM10,79.16933333333333,285.5276190476191,90.04446828571426
109,2014-04-20,54.738639455782305,PM25,75.64028571428571,284.6291428571429,89.84292028571429
110,2014-04-21,74.21559523809523,PM25,88.06428571428572,283.20257142857145,89.99186780952381
111,2014-04-22,57.60129251700681,PM25,65.78790476190476,285.9429523809524,90.05772599999997
112,2014-04-23,62.83,PM25,68.7792380952381,288.0702857142857,89.67674209523811
113,2014-04-24,87.27630952380952,PM25,78.67590476190477,287.9515238095238,89.635502
114,2014-04-25,52.740095238095236,PM10,83.1417142857143,283.7875238095238,90.01730095238095
115,2014-04-26,57.57892857142857,PM25,45.61457142857142,283.8326666666666,90.33899857142858
116,2014-04-27,59.776853741496595,PM25,30.61190476190476,286.29590476190475,90.44163095238095
117,2014-04-28,62.72947278911564,PM25,39.537333333333336,288.4758095238096,90.33064866666666
118,2014-04-29,70.1978231292517,PM25,53.487714285714276,289.35961904761905,90.05749066666667
119,2014-04-30,70.7102380952381,PM25,53.34285714285714,290.83323809523813,89.68161723809521
120,2014-05-01,85.40511904761904,PM25,47.206857142857146,289.54533333333336,89.98457161904764
121,2014-05-02,83.9,PM25,53.120761904761906,284.2907619047619,90.52254676190476
122,2014-05-03,66.57714285714286,PM25,84.05609523809524,283.2635238095238,90.20082304761905
123,2014-05-04,51.05559523809524,PM25,48.04123809523809,285.78866666666664,90.30009095238096
124,2014-05-05,53.04729591836734,PM25,42.733428571428576,287.47742857142856,90.25445942857142
125,2014-05-06,57.26285714285714,PM25,52.75180952380953,289.56638095238094,89.89349133333334
126,2014-05-07,58.93714285714285,PM25,38.04095238095238,292.6664761904762,89.56577933333334
127,2014-05-08,63.26654761904762,PM25,44.69685714285714,292.4647619047619,89.39160257142856
128,2014-05-09,76.6392857142857,PM25,71.84933333333333,289.85761904761904,89.15488847619046
129,2014-05-10,46.36295238095238,PM10,89.50304761904762,285.43514285714286,89.34261066666667
130,2014-05-11,39.859698412698414,O3,47.00047619047619,286.7303809523809,89.70192142857142
131,2014-05-12,49.88585034013605,PM25,48.09209523809524,289.71752380952375,89.52603485714286
132,2014-05-13,57.02501700680272,PM25,75.98876190476192,288.0571428571429,89.16577590476192
133,2014-05-14,48.64091836734694,PM25,56.358761904761906,288.3894285714286,89.45987514285714
134,2014-05-15,46.906649659863945,PM25,41.33209523809525,288.45866666666666,89.50777428571429
135,2014-05-16,52.762704081632656,PM25,70.59628571428571,286.7173333333334,89.45671371428571
136,2014-05-17,51.59384353741497,PM25,67.29133333333334,287.44409523809526,89.60231609523808
137,2014-05-18,59.99918367346938,PM25,63.58085714285714,290.26038095238096,89.6500540952381
138,2014-05-19,70.10642857142857,PM25,57.56885714285714,291.6102857142857,89.72524466666667
139,2014-05-20,68.50047619047619,PM25,41.914380952380945,293.5366666666667,89.51329476190475
140,2014-05-21,61.97372448979592,PM25,59.043904761904756,292.8497142857143,89.22988009523812
141,2014-05-22,74.85833333333333,PM25,70.18095238095239,291.68771428571426,89.23164285714284
142,2014-05-23,77.23238095238095,PM25,79.01438095238093,292.4120952380952,89.34836466666667
143,2014-05-24,54.11831632653062,PM25,74.342,293.85895238095236,89.60959238095238
144,2014-05-25,86.0554761904762,PM25,43.6287619047619,291.45247619047615,90.10411571428571
145,2014-05-26,82.4725170068027,PM25,27.358,292.3037142857143,90.03383028571429
146,2014-05-27,72.98765306122449,PM25,22.461714285714287,295.42685714285716,89.7106558095238
147,2014-05-28,79.93464285714285,PM25,29.913904761904767,295.36009523809525,89.56119714285714
148,2014-05-29,65.68369047619049,PM25,34.99676190476191,295.4068571428572,89.42171504761905
149,2014-05-30,87.41416666666667,PM25,40.115809523809524,295.8336190476191,89.37289923809524
150,2014-05-31,102.06357142857144,PM25,65.00085714285713,294.13057142857144,89.29422504761905
151,2014-06-01,80.80488095238096,PM25,69.12485714285715,294.79342857142854,89.28176076190475
152,2014-06-02,76.83940476190477,PM25,58.058857142857136,296.08885714285714,89.37677733333334
153,2014-06-03,83.66535714285713,PM25,64.10085714285714,293.9682857142857,89.35270419047619
154,2014-06-04,74.29940476190477,PM25,65.84409523809524,294.20676190476195,89.35462666666668
155,2014-06-05,79.10702380952382,PM25,62.894571428571425,295.1528571428571,89.27973704761905
156,2014-06-06,77.85321428571429,PM25,65.86047619047619,294.86685714285716,89.31881380952383
157,2014-06-07,57.38404761904763,PM25,43.55114285714286,295.0667619047619,89.38250685714286
158,2014-06-08,56.45693877551022,PM25,43.371904761904766,295.8428571428571,89.23248247619047
159,2014-06-09,64.18511904761905,PM25,48.34980952380954,296.43923809523807,89.22875704761904
160,2014-06-10,67.51678571428572,PM25,36.52295238095238,297.03400000000005,89.37899704761907
161,2014-06-11,63.45428571428571,PM25,36.73571428571429,296.9941904761905,89.40510742857144
162,2014-06-12,71.41749999999999,PM25,49.841047619047615,295.176,89.49520761904762
163,2014-06-13,74.13607142857143,PM25,90.97752380952382,289.6774285714286,89.52518666666666
164,2014-06-14,72.6897619047619,PM25,93.83304761904762,289.43885714285716,89.50481895238096
165,2014-06-15,61.59937074829932,PM25,80.66323809523811,290.99723809523806,89.35435819047618
