,Date,AQI,Type,rh,temp,psfc
118,2014-04-29,76.22128378378378,PM25,72.07945945945947,286.8681081081081,101.4705672972973
119,2014-04-30,79.3179054054054,PM25,62.50567567567569,289.0886486486486,101.38347648648649
120,2014-05-01,117.45540540540539,PM25,60.15972972972971,292.4505405405405,101.40682459459458
121,2014-05-02,111.78310810810812,PM25,57.94189189189189,292.6202702702703,101.64495945945946
122,2014-05-03,46.950810810810815,PM10,55.80567567567567,288.6840540540541,102.04093783783782
123,2014-05-04,63.2516891891892,PM25,67.39837837837838,288.4302702702703,101.6784908108108
124,2014-05-05,57.83337837837839,PM10,42.393513513513504,286.92459459459457,102.11406648648648
125,2014-05-06,69.75297297297298,PM10,39.47351351351351,288.10297297297296,101.9602537837838
126,2014-05-07,71.33527027027029,PM10,57.30594594594595,291.43756756756756,101.23709837837839
127,2014-05-08,87.03547297297297,PM25,66.37189189189189,290.63864864864865,101.43826864864864
128,2014-05-09,59.13378378378379,PM25,72.39675675675676,287.537027027027,101.6609981081081
129,2014-05-10,47.36993243243243,PM25,88.89405405405405,289.21000000000004,101.40086756756757
130,2014-05-11,51.450048262548265,PM25,86.87324324324324,292.92945945945957,100.5925337837838
131,2014-05-12,100.63040540540541,PM25,55.30486486486486,293.05432432432434,101.08546486486486
132,2014-05-13,82.51148648648649,PM25,48.40864864864866,293.5481081081081,100.84333891891892
133,2014-05-14,91.40236486486486,PM25,84.15837837837839,292.8156756756757,100.16570459459459
134,2014-05-15,63.9285135135135,PM10,46.67729729729731,292.4440540540541,100.62912216216216
135,2014-05-16,92.82567567567568,PM25,50.368648648648644,293.48540540540534,100.99986
136,2014-05-17,90.99290540540541,PM25,78.4618918918919,291.7083783783783,101.14552027027028
137,2014-05-18,46.65360360360361,O3,83.19351351351352,290.59675675675686,101.13203702702704
138,2014-05-19,58.432770270270275,PM25,87.62189189189189,290.73756756756757,101.06300027027027
139,2014-05-20,65.72017374517374,PM25,86.03972972972974,291.6502702702703,100.8248264864865
140,2014-05-21,122.37128378378377,PM25,69.51513513513513,294.6535135135135,100.94368459459459
141,2014-05-22,110.65337837837836,PM25,62.89054054054056,295.12621621621616,101.11612945945947
142,2014-05-23,47.075945945945946,PM10,69.3108108108108,293.215945945946,101.56958405405405
143,2014-05-24,50.01608108108109,PM10,76.22810810810809,293.9159459459459,101.36644243243242
144,2014-05-25,81.94020270270269,PM25,86.64864864864866,296.27216216216215,100.75543999999998
145,2014-05-26,114.34121621621624,PM25,49.80783783783784,297.53729729729724,100.77197972972974
146,2014-05-27,150.86747104247107,PM25,43.393513513513525,298.62945945945944,100.40159432432434
147,2014-05-28,109.47162162162162,PM25,40.36081081081081,298.5335135135136,100.49951351351352
148,2014-05-29,121.61081081081079,PM25,45.237567567567574,299.1291891891891,100.71001297297298
149,2014-05-30,179.19886100386097,PM25,46.46702702702702,299.97945945945946,100.90965864864864
150,2014-05-31,83.08479729729729,PM25,61.52945945945945,296.9037837837838,101.11191108108108
151,2014-06-01,48.8679054054054,PM25,84.03648648648647,294.5143243243243,100.54834405405404
152,2014-06-02,52.477268339768344,PM25,85.50459459459461,294.76648648648643,100.05767000000002
153,2014-06-03,48.18687258687258,PM25,79.22945945945946,291.5359459459459,100.32327702702703
154,2014-06-04,58.430067567567576,PM25,79.16378378378378,292.9643243243243,100.3743491891892
155,2014-06-05,57.84715250965251,PM25,85.27810810810811,293.2910810810811,100.53115
156,2014-06-06,99.24686293436292,PM25,81.25513513513512,293.73837837837834,100.55393135135135
157,2014-06-07,86.88701737451738,PM25,77.25378378378377,295.4364864864865,100.3680281081081
158,2014-06-08,80.35376447876448,PM25,86.72810810810812,293.87459459459456,100.58887027027028
159,2014-06-09,50.92475868725869,PM25,78.76891891891893,293.9705405405406,100.67907837837836
160,2014-06-10,44.93904440154441,PM25,84.03054054054054,293.0154054054054,100.66919918918921
161,2014-06-11,46.44145752895753,PM25,83.20162162162163,293.2651351351351,100.64221729729731
162,2014-06-12,70.07027027027027,PM25,73.73,293.5654054054054,100.58039216216216
163,2014-06-13,116.76891891891891,PM25,60.83972972972972,296.19675675675677,100.64258891891892
164,2014-06-14,127.1293918918919,PM25,58.88243243243244,297.80729729729734,100.80891756756758
165,2014-06-15,153.66793436293435,PM25,62.1318918918919,297.5491891891891,100.7049764864865
166,2014-06-16,62.14932432432431,PM25,83.98432432432432,294.33189189189187,100.44056162162161
167,2014-06-17,46.44774774774775,O3,95.14108108108107,294.21135135135137,100.12171189189189
168,2014-06-18,53.36774774774774,O3,84.47837837837838,294.22351351351347,100.5080264864865
169,2014-06-19,65.7554054054054,PM25,81.93297297297298,295.0502702702703,100.48679783783783
170,2014-06-20,53.38219111969113,PM25,89.3308108108108,295.4305405405406,100.28394270270269
171,2014-06-21,36.197432432432436,O3,94.79459459459461,294.49918918918917,100.3581545945946
172,2014-06-22,41.003474903474896,PM25,88.83324324324323,294.4516216216216,100.72354999999999
173,2014-06-23,70.14498069498069,PM25,82.55972972972972,294.9645945945946,100.77402081081081
174,2014-06-24,83.98851351351352,PM25,78.49837837837838,296.23486486486485,100.7346864864865
175,2014-06-25,60.070415057915056,PM25,83.16837837837838,294.9332432432432,100.7506672972973
176,2014-06-26,42.011351351351344,O3,95.47486486486486,293.91270270270263,100.56488513513513
177,2014-06-27,44.43972972972973,O3,88.98891891891893,294.7654054054054,100.55542675675677
178,2014-06-28,126.06114864864867,PM25,82.8091891891892,295.86891891891884,100.67227702702702
179,2014-06-29,191.01581081081085,PM25,74.4510810810811,297.06405405405405,100.74268405405405
180,2014-06-30,129.53359073359076,PM25,66.3191891891892,298.0354054054053,100.8811554054054
181,2014-07-01,87.39425675675675,PM25,82.84621621621622,295.37648648648656,100.93273135135134
182,2014-07-02,48.77823359073359,PM25,94.13243243243244,295.86405405405407,100.32370621621622
183,2014-07-03,50.18040540540541,PM25,86.81837837837837,295.6202702702703,100.31487756756759
184,2014-07-04,46.69372586872587,PM25,83.87378378378378,295.63054054054055,100.65235594594596
185,2014-07-05,40.5907335907336,PM25,94.3727027027027,295.39972972972976,100.45230297297297
186,2014-07-06,43.27639961389961,PM25,85.61027027027026,297.85270270270274,100.23706378378378
187,2014-07-07,37.942027027027024,O3,88.12135135135136,296.3375675675676,100.34337891891892
188,2014-07-08,38.94972972972973,O3,89.78918918918919,296.2462162162163,100.16513405405405
189,2014-07-09,29.7672972972973,PM10,90.10324324324324,297.6975675675676,99.89722216216217
190,2014-07-10,69.58817567567569,PM25,79.1454054054054,299.2110810810811,100.12943594594594
191,2014-07-11,116.08479729729731,PM25,79.18459459459459,299.91,100.26025162162162
192,2014-07-12,115.09054054054054,PM25,93.0454054054054,297.5410810810811,100.27580945945945
193,2014-07-13,58.91650579150579,PM25,88.27999999999999,295.9997297297298,100.53626027027028
194,2014-07-14,120.91385135135138,PM25,84.1127027027027,296.94270270270266,100.80787891891893
195,2014-07-15,77.2780888030888,PM25,89.63189189189188,296.78594594594597,100.8468672972973
196,2014-07-16,69.0689671814672,PM25,88.82675675675677,297.6983783783784,100.80110405405405
197,2014-07-17,67.14792471042472,PM25,84.70405405405404,300.0516216216216,100.84782324324324
198,2014-07-18,47.40689189189189,PM10,87.65891891891893,299.84783783783786,100.99400405405406
199,2014-07-19,49.14648648648648,PM10,84.80297297297298,300.1424324324324,101.05690189189188
200,2014-07-20,45.63689189189189,PM10,85.42432432432432,299.8505405405406,100.94927945945948
201,2014-07-21,41.470000000000006,PM10,86.26189189189189,299.67297297297296,100.67462972972973
202,2014-07-22,45.31689189189189,PM10,83.09054054054056,299.9581081081081,100.5292816216216
203,2014-07-23,33.33864864864865,PM10,87.02729729729728,300.32837837837843,100.36913891891892
204,2014-07-24,38.170810810810806,PM10,89.09243243243245,300.5475675675676,99.89769027027026
205,2014-07-25,61.90912162162163,PM25,82.93891891891893,300.7116216216216,99.78152
206,2014-07-26,87.76621621621622,PM25,83.95378378378378,298.55756756756756,100.9354145945946
207,2014-07-27,40.942567567567565,PM25,94.48162162162161,298.05324324324323,100.87321054054054
208,2014-07-28,37.78180501930502,PM25,87.87567567567568,298.9218918918919,100.57919864864866
209,2014-07-29,59.38967181467182,PM25,86.4354054054054,299.6610810810811,100.62327243243243
210,2014-07-30,37.65675675675676,PM10,81.03729729729729,300.7275675675676,100.65474432432433
211,2014-07-31,25.348918918918923,PM10,90.04945945945948,299.81243243243244,100.41197405405406
212,2014-08-01,23.09162162162162,O3,88.38810810810811,298.2694594594595,99.88260189189188
213,2014-08-02,29.997432432432436,O3,79.87891891891893,299.7548648648649,99.43197621621623
214,2014-08-03,44.86243243243244,PM10,73.69594594594595,300.7662162162162,99.80118702702703
215,2014-08-04,95.73040540540538,PM25,72.45378378378376,302.1075675675676,100.13316378378379
216,2014-08-05,76.83248069498069,PM25,78.80324324324324,301.65999999999997,100.35160135135136
217,2014-08-06,44.843291505791505,PM25,88.2235135135135,300.4535135135135,100.34918000000002
218,2014-08-07,39.39621621621621,PM10,90.4791891891892,299.22162162162164,100.35182
219,2014-08-08,30.914285714285707,PM25,91.77000000000001,297.8978378378378,100.36628378378379
220,2014-08-09,29.88324324324324,O3,89.71675675675674,298.2475675675675,100.33784891891892
221,2014-08-10,39.32639961389962,PM25,88.30675675675677,297.3494594594594,100.31584918918921
222,2014-08-11,44.84908301158301,PM25,81.61891891891894,296.8018918918919,100.43261189189191
223,2014-08-12,76.8626447876448,PM25,77.96729729729728,297.55243243243245,100.51155000000001
224,2014-08-13,79.19797297297298,PM25,81.37756756756757,297.51756756756754,100.51033
225,2014-08-14,45.163963963963965,O3,91.34675675675676,297.11081081081073,100.52740378378378
226,2014-08-15,46.4438223938224,PM25,83.30702702702703,297.09297297297303,100.91915675675676
227,2014-08-16,60.17369691119693,PM25,80.54378378378378,297.13702702702705,100.95653729729729
228,2014-08-17,47.88076576576576,O3,86.33108108108108,296.1140540540541,100.79195648648648
229,2014-08-18,38.365270270270265,O3,90.93270270270268,296.86999999999995,100.93768189189187
230,2014-08-19,39.96941441441442,O3,89.42756756756756,296.00945945945944,101.05514891891893
231,2014-08-20,40.58296332046332,PM25,91.34162162162161,295.27567567567576,100.85745594594594
232,2014-08-21,75.60912162162163,PM25,81.90594594594596,296.16351351351346,100.98191486486488
233,2014-08-22,80.35612934362933,PM25,87.71405405405407,297.0897297297297,101.06139837837837
234,2014-08-23,53.43803088803088,PM25,92.29081081081081,298.1683783783783,100.81241594594593
235,2014-08-24,81.2668918918919,PM25,88.15297297297298,299.6575675675675,100.50652216216217
236,2014-08-25,73.48817567567569,PM25,82.96621621621621,298.25459459459455,100.83971270270268
237,2014-08-26,80.93817567567568,PM25,78.98486486486485,297.20162162162165,101.35789162162165
238,2014-08-27,54.58368725868726,PM25,76.672972972973,296.61837837837834,101.46326459459462
239,2014-08-28,45.90593629343629,PM25,85.64864864864865,296.2413513513514,101.43860864864862
240,2014-08-29,51.98267374517374,PM25,85.90324324324324,296.8883783783784,101.31814972972974
241,2014-08-30,36.89081081081081,O3,88.33054054054053,296.4332432432433,101.27633486486486
242,2014-08-31,36.23216216216217,O3,90.97000000000001,296.51972972972976,100.9898018918919
243,2014-09-01,35.460945945945944,O3,91.08513513513515,297.0081081081081,100.84403324324325
244,2014-09-02,52.76027992277993,PM25,90.32837837837837,297.5332432432433,100.67940378378378
245,2014-09-03,57.6863416988417,PM25,83.14054054054054,296.06729729729733,100.69622297297298
246,2014-09-04,101.58851351351352,PM25,80.70945945945945,295.5256756756757,100.96351675675676
247,2014-09-05,96.42297297297296,PM25,84.24216216216216,295.81162162162167,101.13497405405406
248,2014-09-06,51.33074324324324,PM25,82.25972972972973,296.6675675675676,101.13338729729729
249,2014-09-07,47.0757722007722,PM25,84.84297297297297,296.06675675675683,100.94062945945947
250,2014-09-08,55.68783783783785,PM25,82.05243243243244,295.8045945945946,100.85131324324324
251,2014-09-09,53.28460424710425,PM25,82.18054054054052,296.0208108108108,100.89861054054056
252,2014-09-10,60.020608108108114,PM25,82.2718918918919,296.1472972972973,101.13104405405404
253,2014-09-11,45.51837837837838,O3,70.17243243243243,295.7097297297297,101.30658297297298
254,2014-09-12,42.87576576576578,O3,83.97270270270269,294.5808108108108,101.04057351351352
255,2014-09-13,44.52806306306307,O3,88.7910810810811,295.5443243243243,100.98441351351352
256,2014-09-14,42.90851351351352,O3,79.47432432432434,296.7408108108108,101.2239089189189
257,2014-09-15,44.21986486486487,O3,75.81054054054053,296.4508108108108,101.36895378378378
258,2014-09-16,43.891441441441444,O3,73.38864864864863,296.54027027027024,101.51849864864865
259,2014-09-17,43.28418918918919,O3,70.54351351351352,296.64351351351354,101.60861324324324
260,2014-09-18,40.69810810810811,O3,85.45648648648647,294.06810810810816,101.55786918918918
261,2014-09-19,38.84242277992278,PM25,76.46216216216217,294.2156756756757,101.26051297297296
262,2014-09-20,39.045810810810806,O3,77.54513513513514,294.4756756756757,101.07467135135136
263,2014-09-21,46.520315315315315,O3,76.53108108108107,295.66459459459463,101.3362091891892
264,2014-09-22,50.73207207207207,O3,73.8662162162162,296.40783783783786,101.18228810810811
265,2014-09-23,37.220000000000006,O3,91.40648648648649,297.42594594594595,100.40325648648648
266,2014-09-24,42.211216216216215,O3,82.56864864864865,296.4435135135135,100.97659864864865
267,2014-09-25,59.79218146718148,PM25,78.99324324324323,294.72513513513513,101.54413945945949
268,2014-09-26,66.58445945945945,PM25,81.88108108108106,294.8067567567568,101.47120270270271
269,2014-09-27,61.76862934362934,PM25,85.14405405405405,296.2083783783784,101.47776351351351
270,2014-09-28,46.08761261261261,O3,81.20270270270271,296.5427027027027,101.30819783783784
271,2014-09-29,53.929459459459466,PM10,83.87513513513512,297.58864864864864,100.99604243243245
272,2014-09-30,42.19824324324325,O3,77.68810810810811,293.90162162162164,101.73021918918917
273,2014-10-01,42.16297297297298,O3,70.71432432432434,292.78864864864863,101.62831756756758
274,2014-10-02,61.2690637065637,PM25,71.90162162162162,293.46567567567564,101.21959135135134
275,2014-10-03,65.40574324324325,PM25,71.46486486486488,292.86594594594595,101.50380108108108
276,2014-10-04,42.88810810810811,O3,65.80945945945946,293.3556756756757,101.68141
277,2014-10-05,46.91734234234234,O3,72.15702702702703,293.80918918918917,101.8079810810811
278,2014-10-06,52.88878378378378,PM10,67.10027027027026,292.0248648648649,102.0963454054054
279,2014-10-07,44.444324324324334,O3,66.14594594594595,291.7408108108108,102.12793135135135
280,2014-10-08,46.83864864864864,O3,71.4708108108108,292.3272972972973,102.01797513513515
281,2014-10-09,50.332747747747746,O3,75.75054054054056,292.5581081081081,101.78998054054054
282,2014-10-10,57.107342342342335,O3,76.71621621621621,293.72378378378386,101.66892729729729
283,2014-10-11,45.22459459459459,O3,85.85108108108109,294.2110810810811,101.62271054054055
284,2014-10-12,49.32671171171171,O3,76.66648648648648,293.6186486486487,101.4890727027027
285,2014-10-13,44.93067567567568,PM10,59.80351351351353,290.9467567567567,101.75736054054055
286,2014-10-14,51.48527027027028,PM10,53.88972972972972,288.49054054054056,102.04142756756758
287,2014-10-15,127.73445945945946,PM25,36.106756756756766,288.8394594594594,102.01276702702704
288,2014-10-16,126.9685810810811,PM25,55.3072972972973,291.07702702702704,102.25045621621622
289,2014-10-17,43.37945945945946,PM10,52.23405405405407,292.03351351351347,102.24319459459461
290,2014-10-18,35.08500000000001,PM10,66.06864864864865,292.15567567567564,102.12376351351352
291,2014-10-19,46.483108108108105,O3,74.89054054054054,293.71621621621625,101.87476027027026
292,2014-10-20,102.83508687258686,PM25,85.2918918918919,293.69756756756755,101.60146999999999
293,2014-10-21,96.08074324324325,PM25,91.78621621621622,292.59027027027025,101.4953154054054
294,2014-10-22,45.905019305019316,PM25,74.51054054054053,291.2497297297297,102.08690567567568
295,2014-10-23,62.95883204633204,PM25,69.10756756756757,290.41162162162163,102.13210864864863
296,2014-10-24,56.44478764478764,PM25,67.51729729729729,291.4694594594595,101.94996675675677
297,2014-10-25,53.4531081081081,PM10,70.72567567567567,292.45081081081076,101.88128486486487
298,2014-10-26,79.78740347490347,PM25,73.08432432432433,293.06945945945944,101.9095572972973
299,2014-10-27,46.866216216216216,PM10,71.7672972972973,290.6897297297297,102.52432054054053
300,2014-10-28,37.109189189189195,O3,66.10216216216214,290.2713513513513,102.58223918918918
301,2014-10-29,38.48952702702702,PM25,76.58891891891892,291.2305405405406,102.37398756756758
302,2014-10-30,67.26192084942085,PM25,93.21810810810813,291.29783783783773,101.98449027027027
303,2014-10-31,92.27972972972972,PM25,92.19135135135134,291.10459459459463,101.64811567567567
304,2014-11-01,55.33344594594595,PM25,89.88810810810811,290.04999999999995,101.62861675675676
305,2014-11-02,65.10675675675677,PM25,56.71297297297298,287.64864864864865,101.97888648648649
306,2014-11-03,51.12824324324325,PM10,42.46054054054054,285.1778378378379,102.3488008108108
307,2014-11-04,82.5597972972973,PM25,38.46540540540541,286.4043243243243,102.26385567567567
308,2014-11-05,74.37673745173745,PM25,64.94648648648649,288.61135135135135,102.05405459459458
309,2014-11-06,151.86694015444016,PM25,66.07135135135135,288.8775675675676,102.32016324324324
310,2014-11-07,42.3278474903475,PM25,65.35648648648649,287.72486486486486,102.75827864864864
311,2014-11-08,36.288513513513514,O3,71.13594594594595,286.84918918918925,102.68678297297299
