,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,132.3516666666667,PM10,36.93541666666667,276.7914583333333,101.06065291666665
1,2014-01-02,116.87994791666667,PM25,71.7375,277.8414583333333,101.30696208333333
2,2014-01-03,136.2321056547619,PM25,65.516875,276.6366666666667,101.18064437499999
3,2014-01-04,54.27770833333333,PM10,55.199374999999996,274.3666666666666,101.73702395833335
4,2014-01-05,131.68165922619048,PM25,70.50375,276.7129166666667,101.685665
5,2014-01-06,221.7595238095238,PM25,81.3275,276.45666666666665,101.935251875
6,2014-01-07,113.02284226190477,PM25,92.09645833333332,277.723125,101.71472125
7,2014-01-08,50.06635416666668,PM10,66.85333333333334,271.5708333333334,102.24093041666667
8,2014-01-09,71.26822916666667,PM25,55.95645833333334,270.1379166666666,102.5991875
9,2014-01-10,171.3007068452381,PM25,53.33520833333333,272.1083333333333,102.55868645833334
10,2014-01-11,253.5683333333333,PM25,59.29145833333333,273.14958333333334,102.52940916666667
11,2014-01-12,135.07206101190476,PM25,61.94562500000001,271.78833333333336,102.756895625
12,2014-01-13,55.7190625,PM10,48.47416666666667,270.3475,102.80036041666666
13,2014-01-14,152.21056547619048,PM25,50.02708333333334,272.66895833333336,102.69917791666666
14,2014-01-15,274.5470833333333,PM25,48.33958333333333,273.493125,102.67538375
15,2014-01-16,222.97625000000002,PM25,54.426875,274.841875,102.20753812500001
16,2014-01-17,212.25196428571428,PM25,70.998125,273.94625,102.21138
17,2014-01-18,210.60501488095238,PM25,71.01145833333334,273.0158333333333,102.68735458333335
18,2014-01-19,184.83937500000002,PM25,62.28479166666667,274.09291666666667,102.01990083333334
19,2014-01-20,146.0964657738095,PM25,43.17458333333334,271.66291666666666,101.91524249999999
20,2014-01-21,55.462916666666665,PM10,55.27041666666668,270.568125,102.51712729166668
21,2014-01-22,101.95338541666666,PM25,34.19166666666666,273.2695833333333,102.16085291666666
22,2014-01-23,100.73671874999998,PM25,47.30291666666667,276.7110416666667,101.54722270833334
23,2014-01-24,122.16994047619049,PM25,61.10729166666666,277.2345833333333,101.05434375
24,2014-01-25,76.49739583333333,PM25,68.12416666666667,274.8827083333333,101.70315333333332
25,2014-01-26,50.12322916666667,PM10,50.31125,272.5052083333333,102.58807125
26,2014-01-27,54.693645833333335,PM10,65.11583333333334,277.04520833333333,101.66319208333333
27,2014-01-28,58.34822916666667,PM10,52.738958333333336,274.08625,102.22909604166668
28,2014-01-29,49.295625,PM10,81.01062499999999,275.96458333333334,101.42020645833334
29,2014-01-30,160.15334821428573,PM25,63.676874999999995,277.19,101.35034500000002
30,2014-01-31,118.75647321428569,PM25,86.21895833333333,277.66291666666666,101.44938229166668
31,2014-02-01,79.60104166666666,PM25,95.75937499999999,279.4854166666667,100.783498125
32,2014-02-02,139.72871279761907,PM25,81.091875,277.2708333333333,100.88272625
33,2014-02-03,50.559687499999995,PM10,49.71875,271.119375,102.004015
34,2014-02-04,37.764375,PM10,45.166875000000005,270.2339583333333,102.40511125
35,2014-02-05,30.484791666666666,O3,64.74000000000001,271.6014583333333,102.362180625
36,2014-02-06,33.82270833333333,O3,82.72666666666666,272.89375,102.12489500000001
37,2014-02-07,49.9327380952381,PM25,68.22270833333333,271.3575,101.840279375
38,2014-02-08,49.303020833333335,PM10,65.63145833333334,270.35312500000003,101.77123854166665
39,2014-02-09,36.9071875,PM10,72.73625,267.61083333333335,102.42138041666666
40,2014-02-10,34.70916666666667,PM10,62.92937499999999,267.246875,102.58102999999998
