,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,66.91385542168673,PM25,40.90807228915663,282.93722891566273,95.43929891566265
1,2014-01-02,66.34457831325301,PM25,63.80192771084338,285.35614457831326,95.22087409638556
2,2014-01-03,84.07545180722892,PM25,72.40048192771084,285.4018072289157,95.15414771084338
3,2014-01-04,99.51039156626506,PM25,39.98843373493976,282.3948192771084,95.37539638554216
4,2014-01-05,107.20647590361446,PM25,52.18542168674699,282.2714457831325,95.4179618072289
5,2014-01-06,110.9715361445783,PM25,61.04301204819278,283.8543373493976,95.37866289156626
6,2014-01-07,56.84096385542168,PM25,79.88228915662651,286.8092771084337,95.25074192771085
7,2014-01-08,59.019965576592085,PM25,88.34831325301205,282.2787951807229,95.51459180722892
8,2014-01-09,63.63222891566266,PM25,81.64325301204819,278.8304819277108,95.85520867469879
9,2014-01-10,55.44036144578313,PM25,77.59915662650603,281.4415662650602,95.91372530120482
10,2014-01-11,50.654044750430295,PM25,80.33373493975904,283.86253012048195,95.94722578313252
11,2014-01-12,67.58463855421687,PM25,84.95698795180724,280.91240963855427,95.99183999999998
12,2014-01-13,45.854638554216876,PM10,82.68060240963855,278.26566265060245,95.8697453012048
13,2014-01-14,41.832573149741826,PM25,74.00433734939757,278.95927710843375,95.82507240963855
14,2014-01-15,43.71809380378657,PM25,48.24337349397591,279.6631325301205,95.89511481927711
15,2014-01-16,37.41077882960413,PM25,56.403493975903615,281.5918072289156,95.82215409638553
16,2014-01-17,50.052818416523245,PM25,61.58289156626506,282.26542168674695,95.80137409638554
17,2014-01-18,78.35180722891566,PM25,45.180602409638546,280.72987951807227,96.13937927710846
18,2014-01-19,90.49412650602409,PM25,46.320361445783135,280.98602409638556,96.00723939759037
19,2014-01-20,84.62786144578313,PM25,49.685903614457835,281.47975903614457,95.91097819277107
20,2014-01-21,58.436510327022376,PM25,34.43253012048193,278.7110843373494,96.0129991566265
21,2014-01-22,33.873493975903614,PM25,32.14144578313253,277.91445783132525,95.96731192771085
22,2014-01-23,37.100408777969015,PM25,39.59530120481927,280.620843373494,95.72997240963855
23,2014-01-24,33.37740963855422,O3,62.24,283.38180722891565,95.41446228915662
