,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,78.04745370370371,PM25,45.10722222222222,285.2344444444444,98.64042129629631
1,2014-01-02,83.70555555555555,PM25,73.88685185185184,286.725,98.42726333333336
2,2014-01-03,87.74675925925925,PM25,71.85444444444445,289.4192592592592,98.23636703703704
3,2014-01-04,104.49120370370368,PM25,47.33574074074073,286.66537037037034,98.46216055555557
4,2014-01-05,132.45555555555555,PM25,63.65166666666667,284.2511111111111,98.64568537037037
5,2014-01-06,101.146626984127,PM25,72.42999999999999,284.587962962963,98.64503944444442
6,2014-01-07,59.59338624338625,PM25,81.91981481481481,287.43592592592597,98.48350037037035
7,2014-01-08,60.81527777777778,PM25,76.07944444444445,287.5181481481482,98.55561092592592
8,2014-01-09,54.92542989417989,PM25,70.3137037037037,282.36055555555555,99.04642222222222
9,2014-01-10,47.983035714285705,PM25,78.14425925925926,283.05648148148146,99.1872925925926
10,2014-01-11,46.262870370370365,PM10,80.31648148148149,286.0262962962963,99.14146888888887
11,2014-01-12,54.417989417989425,PM25,75.86074074074075,286.7612962962963,99.05880296296297
12,2014-01-13,41.085648148148145,PM10,69.65629629629629,284.1003703703704,98.98600333333331
13,2014-01-14,41.31481481481481,PM10,67.93314814814815,283.2787037037037,98.96606759259257
14,2014-01-15,51.09447751322751,PM25,55.4837037037037,281.45388888888886,99.11973425925929
15,2014-01-16,46.432129629629635,PM10,73.13481481481482,283.022037037037,99.05131499999997
16,2014-01-17,49.74018518518518,PM10,66.18351851851851,284.97851851851857,98.96251592592591
17,2014-01-18,68.86481481481482,PM25,50.932592592592606,284.0885185185185,99.29539907407408
18,2014-01-19,95.34675925925927,PM25,61.39796296296298,282.58833333333337,99.24656240740738
19,2014-01-20,76.55162037037036,PM25,49.824814814814815,285.0903703703704,99.03894833333334
20,2014-01-21,80.27060185185184,PM25,38.52407407407408,282.6327777777778,99.15184074074074
21,2014-01-22,58.12999999999998,PM10,38.28314814814816,280.24851851851855,99.20934185185185
22,2014-01-23,48.42722222222222,PM10,57.838888888888896,281.7892592592593,98.99924870370369
23,2014-01-24,43.20704365079364,PM25,74.07462962962961,284.71129629629627,98.67189259259257
24,2014-01-25,44.3426917989418,PM25,71.85685185185184,288.2792592592593,98.535485
25,2014-01-26,102.35138888888889,PM25,73.48703703703703,286.26074074074074,98.77419203703704
26,2014-01-27,50.88402777777779,PM25,72.09333333333333,284.8688888888889,98.79623092592593
27,2014-01-28,46.02981481481482,PM10,71.01222222222223,286.7627777777778,98.73978444444444
28,2014-01-29,44.24027777777778,PM10,73.37333333333332,287.88296296296295,98.69499611111114
29,2014-01-30,58.99080687830688,PM25,63.075740740740734,290.55351851851856,98.66119407407409
30,2014-01-31,109.75532407407405,PM25,58.77555555555555,290.63000000000005,98.65105629629632
31,2014-02-01,69.20902777777778,PM25,72.86185185185185,290.0755555555556,98.38680925925924
32,2014-02-02,37.22119708994709,PM25,64.0338888888889,291.99685185185183,97.93884888888888
33,2014-02-03,48.32265211640212,PM25,65.60203703703704,292.27037037037036,97.84015944444445
34,2014-02-04,49.75469576719578,PM25,80.58425925925927,286.235925925926,98.3424187037037
35,2014-02-05,26.516388888888887,O3,90.00370370370368,284.6714814814815,98.33856296296298
36,2014-02-06,23.965,O3,89.98,288.98,98.05007148148148
37,2014-02-07,36.07981481481481,PM10,88.13351851851851,288.95092592592596,97.967575
38,2014-02-08,28.666851851851852,PM10,78.875,285.2683333333333,98.12015074074075
39,2014-02-09,20.75462962962963,CO,92.19740740740744,282.8892592592592,98.1709314814815
40,2014-02-10,26.871428571428574,PM25,72.75981481481483,280.58166666666665,98.51821370370371
41,2014-02-11,45.56848544973545,PM25,62.26222222222222,279.3711111111111,98.5443840740741
42,2014-02-12,49.59854497354498,PM25,70.63388888888888,280.4909259259259,98.55191796296293
43,2014-02-13,34.07275132275132,PM25,75.56481481481481,282.6601851851851,98.68156648148151
44,2014-02-14,32.44656084656085,PM25,67.35574074074074,282.1890740740741,98.7194611111111
45,2014-02-15,46.71114417989416,PM25,76.87092592592592,283.1481481481482,98.71656537037038
46,2014-02-16,45.728802910052906,PM25,85.83444444444446,287.38129629629634,98.60561203703703
47,2014-02-17,51.98630952380951,PM25,94.20425925925927,290.0870370370371,98.57389296296296
48,2014-02-18,50.06884920634921,PM25,90.42722222222223,287.4207407407407,98.36829537037039
49,2014-02-19,21.61574074074074,CO,71.60777777777778,281.01648148148155,98.64409444444448
50,2014-02-20,33.49453703703704,O3,45.85092592592593,281.94888888888886,99.11413814814814
51,2014-02-21,48.01630291005293,PM25,67.23722222222221,283.0,99.1587638888889
52,2014-02-22,43.067962962962966,PM10,76.06648148148149,285.74111111111114,99.01719055555556
53,2014-02-23,44.81796296296297,PM10,78.47925925925927,287.5924074074074,98.98172018518518
54,2014-02-24,46.55396825396825,PM25,78.07703703703703,288.6535185185185,98.84522296296296
55,2014-02-25,67.1808201058201,PM25,83.28907407407408,289.60333333333335,98.63203277777778
56,2014-02-26,76.61299603174604,PM25,89.5937037037037,290.482037037037,98.56175074074073
57,2014-02-27,59.14689153439154,PM25,88.04481481481481,289.7325925925926,98.6890759259259
58,2014-02-28,53.505833333333335,PM10,88.74814814814815,289.3416666666667,98.5283814814815
59,2014-03-01,58.4943783068783,PM25,93.4211111111111,290.93740740740736,98.2387174074074
60,2014-03-02,38.26555555555556,PM10,85.88555555555557,287.6716666666667,98.33418111111112
61,2014-03-03,47.40259259259259,PM10,83.66407407407407,285.1490740740741,98.50699592592592
62,2014-03-04,54.939629629629614,PM10,84.43166666666666,286.9140740740741,98.48094370370369
63,2014-03-05,52.662499999999994,PM10,81.19685185185186,286.47314814814814,98.61700666666667
64,2014-03-06,47.31611111111111,PM10,85.93314814814815,285.4040740740741,98.65689833333333
65,2014-03-07,28.55231481481482,O3,85.5437037037037,285.1866666666666,98.83194999999999
66,2014-03-08,35.20291005291005,PM25,90.03166666666665,285.73648148148146,98.62524907407409
67,2014-03-09,42.945648148148166,PM10,77.27277777777778,286.1331481481481,98.76457518518518
68,2014-03-10,44.09166666666667,PM25,74.9612962962963,285.0525925925926,98.99470148148147
69,2014-03-11,65.16574074074073,PM25,88.59777777777778,286.2855555555555,98.88805814814813
70,2014-03-12,80.65171957671957,PM25,93.59000000000002,290.79870370370367,98.24783462962964
71,2014-03-13,57.842129629629625,PM25,70.75833333333334,290.6144444444444,98.36513833333332
72,2014-03-14,83.27384259259259,PM25,73.05740740740741,286.4842592592592,98.90345981481484
73,2014-03-15,61.516236772486764,PM25,64.71037037037037,287.1994444444444,98.92727259259259
74,2014-03-16,68.51583994708993,PM25,78.94740740740741,289.1661111111111,98.84050722222226
75,2014-03-17,71.43386243386243,PM25,85.65499999999999,292.13648148148144,98.66433740740742
76,2014-03-18,61.69249338624338,PM25,87.46648148148145,293.1377777777777,98.43928462962964
77,2014-03-19,46.220535714285695,PM25,87.72203703703701,293.7133333333333,98.15591740740744
78,2014-03-20,58.01643518518519,PM25,88.36481481481484,291.2655555555555,98.27016111111112
79,2014-03-21,50.985462962962956,PM10,58.15944444444444,285.49111111111114,98.78522981481481
80,2014-03-22,43.875092592592594,PM10,60.4812962962963,285.395,98.82861796296298
81,2014-03-23,43.23351851851853,PM10,72.00444444444446,287.37703703703704,98.9417675925926
82,2014-03-24,47.08194444444445,PM10,73.9762962962963,289.8546296296297,98.70695259259259
83,2014-03-25,58.6561111111111,PM10,78.31907407407407,291.91925925925926,98.33874314814815
84,2014-03-26,52.8192791005291,PM25,76.25518518518518,294.61333333333334,98.16888277777778
85,2014-03-27,50.288518518518515,PM10,89.64611111111111,293.032962962963,98.14314222222224
86,2014-03-28,69.12060185185186,PM25,94.44888888888889,292.757962962963,98.02233851851851
87,2014-03-29,45.636851851851866,PM10,80.84722222222224,296.127962962963,97.84642425925927
88,2014-03-30,53.41937830687829,PM25,71.95407407407409,292.7953703703704,98.01486574074076
89,2014-03-31,78.84560185185184,PM25,94.4464814814815,288.52611111111116,97.70755500000001
90,2014-04-01,56.45410052910053,PM25,84.43537037037039,291.2316666666666,97.78369185185184
91,2014-04-02,56.360251322751324,PM25,92.82481481481483,289.7787037037037,98.06734777777778
92,2014-04-03,64.70416666666667,PM25,93.23907407407405,290.235,98.20345203703705
93,2014-04-04,61.90661375661376,PM25,80.20759259259258,290.0370370370371,98.45189648148147
94,2014-04-05,80.79652777777777,PM25,73.87425925925926,290.47925925925927,98.49009518518515
95,2014-04-06,67.89771825396825,PM25,75.8851851851852,289.6233333333333,98.69515592592595
96,2014-04-07,46.99355158730159,PM25,83.56074074074074,289.72222222222223,98.49903351851854
97,2014-04-08,71.73449074074075,PM25,83.70018518518519,292.77,98.2626427777778
98,2014-04-09,76.74801587301589,PM25,88.13,292.6766666666667,98.2321164814815
99,2014-04-10,56.244179894179894,PM25,75.75666666666666,292.56222222222226,98.32292166666664
100,2014-04-11,50.787407407407414,PM10,63.768888888888895,292.9153703703704,98.21168351851851
101,2014-04-12,48.5478835978836,PM25,83.60981481481483,294.27518518518514,97.9886185185185
102,2014-04-13,51.866481481481486,PM10,82.19000000000003,296.50666666666666,97.97306944444443
103,2014-04-14,51.33009259259259,PM10,86.08518518518515,292.2468518518519,98.32784722222219
104,2014-04-15,49.72694444444445,PM10,69.56185185185186,290.9862962962963,98.38498925925929
105,2014-04-16,50.26953703703703,PM10,78.05592592592592,293.14129629629633,98.10441759259261
106,2014-04-17,41.78009259259258,PM10,81.46629629629628,295.4512962962963,97.95595074074075
107,2014-04-18,39.98648148148148,PM10,77.7112962962963,296.0655555555556,98.0142612962963
108,2014-04-19,32.5973544973545,PM25,86.48611111111113,294.4798148148148,97.95073203703703
109,2014-04-20,54.90734126984126,PM25,91.06833333333334,294.45444444444445,97.93853092592593
110,2014-04-21,49.2975,PM10,85.59814814814817,293.82259259259257,98.07849481481483
111,2014-04-22,50.68690476190477,PM25,88.767962962963,294.72166666666664,98.10271537037038
112,2014-04-23,47.67370370370369,PM10,82.65537037037036,292.90722222222223,98.15150296296297
113,2014-04-24,59.034457671957675,PM25,85.0511111111111,292.88370370370365,98.06590314814815
114,2014-04-25,58.50935846560847,PM25,84.79425925925925,294.6337037037037,98.04461444444445
115,2014-04-26,54.12063492063492,PM25,87.47203703703703,295.1496296296296,98.01188925925925
116,2014-04-27,52.56640211640212,PM25,73.42888888888889,296.55925925925925,98.05137074074075
117,2014-04-28,48.639914021164024,PM25,66.28574074074074,294.4914814814815,98.11907629629631
118,2014-04-29,58.09570105820106,PM25,79.34833333333333,293.02018518518514,98.10569314814818
