,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,36.00825,O3,53.448375,263.72246875,59.5697206875
1,2014-01-02,33.799234375,O3,65.86615624999999,259.92534375,59.47878996874999
2,2014-01-03,36.561421875,O3,48.4014375,257.50696875,59.720033875
3,2014-01-04,34.796687500000004,O3,37.55721875,260.3591875,59.60962003125
4,2014-01-05,33.21965625,O3,54.126718749999995,262.44753125,59.15058890625
5,2014-01-06,33.747749999999996,O3,61.53609375,260.79578125,58.95959340625
6,2014-01-07,33.704015625,O3,71.0761875,255.8080625,59.084413562499996
7,2014-01-08,33.84840625,O3,49.7295625,255.60481250000004,59.429514843750006
8,2014-01-09,35.53434375,O3,43.48175,260.86040625,59.39126593750001
9,2014-01-10,36.200984375,O3,69.93509375000001,261.00678125,59.27862859374999
10,2014-01-11,32.69321874999999,O3,74.33193750000001,256.40196875000004,59.511114125000006
11,2014-01-12,33.306390625,O3,77.08937499999999,252.57903124999999,59.68108887499999
12,2014-01-13,39.526671875,O3,45.766093749999996,254.95256249999997,59.764765062500004
13,2014-01-14,33.014875,O3,56.53115625,258.2461875,59.632629125
14,2014-01-15,32.360234375,O3,73.99271875,258.14321875,59.59992593749999
15,2014-01-16,34.366578125000004,O3,73.37162500000001,256.69684374999997,59.80080903125
16,2014-01-17,37.560375,O3,60.28984375,256.25678125,60.05506521875
17,2014-01-18,38.359671875,O3,55.29678125,262.04890624999996,60.0295776875
18,2014-01-19,36.877125,O3,66.98462500000001,257.32159375000003,59.92477090624999
19,2014-01-20,47.36115625,O3,40.6630625,254.96384375000002,60.14218678125
20,2014-01-21,38.686015624999996,O3,42.38175,258.59953125000004,60.080029093750014
21,2014-01-22,35.468484375,O3,43.629718749999995,261.64603125,60.06563459375
22,2014-01-23,34.236703125,O3,56.9083125,263.82109375,59.83117337500001
23,2014-01-24,37.935171875,O3,52.48178125,261.37909375,59.8281233125
24,2014-01-25,35.90953125,O3,55.27312500000001,259.4763125,59.795401562500004
25,2014-01-26,37.746484375,O3,43.815999999999995,259.87768750000004,59.829799031250005
26,2014-01-27,36.389890625,O3,41.654,261.44975,59.817813125
27,2014-01-28,36.617296875,O3,53.635125,259.937125,59.73335203125
28,2014-01-29,40.940578125,O3,32.53915625,261.241,59.963009656249994
29,2014-01-30,38.564140625,O3,38.324093749999996,263.54200000000003,59.89630496875
30,2014-01-31,38.749046875,O3,51.69618749999999,264.13815624999995,59.842665187499996
31,2014-02-01,39.426937499999994,O3,38.29537499999999,263.99384375,60.003118625000006
32,2014-02-02,37.188265625,O3,36.58740625,264.6884375,59.95294990625
33,2014-02-03,34.955609375,O3,40.3348125,264.93125,59.800813500000004
34,2014-02-04,36.672015625,O3,44.4825,267.68059375,59.18390790625
35,2014-02-05,37.100515625,O3,46.00359375,266.70784375000005,59.07245815624999
36,2014-02-06,36.02565625,O3,57.83571875,264.27109375,59.009389531249994
37,2014-02-07,37.205,O3,46.04025,262.92921875,59.17924671875001
38,2014-02-08,34.989859375,O3,59.84440625,264.173625,58.84916271875
39,2014-02-09,33.90284375,O3,61.23875,260.93940624999993,58.90270925
40,2014-02-10,31.693140625,O3,67.43609375,260.18984375,58.91427203125
41,2014-02-11,32.283125,O3,63.54665625,262.692,58.66943484375
42,2014-02-12,31.11034375,O3,76.363,258.09578125,58.74848203125
43,2014-02-13,34.135421875000006,O3,55.91415625,257.02087500000005,59.24204975000001
44,2014-02-14,32.51059375,O3,56.15546875,259.63159375,59.22666659375001
45,2014-02-15,36.500796875,O3,67.4875625,262.86121875,58.89959665625
46,2014-02-16,37.685218750000004,O3,70.449,262.283625,58.788890968749996
47,2014-02-17,34.329390625,O3,76.53393750000001,255.17284375,59.13930784375
48,2014-02-18,44.841218749999996,O3,54.52190624999999,252.77718750000003,59.56858784375
49,2014-02-19,38.17634375,O3,54.74215625000001,255.75696875000003,59.64372196875
50,2014-02-20,31.567375000000006,O3,64.89965624999999,258.30640625,59.47305840624999
51,2014-02-21,30.584296875,O3,64.66428125,259.60009375,59.52804403125001
52,2014-02-22,30.26121875,O3,62.713812499999996,260.1356875,59.721597781250004
53,2014-02-23,31.186093750000005,O3,73.27584374999999,261.33806250000004,59.731012437499984
54,2014-02-24,34.72425,O3,58.6489375,261.71590625,59.784695875
55,2014-02-25,35.475218749999996,O3,49.70175,262.310375,59.83179040625
56,2014-02-26,33.340484375,O3,62.638062500000004,263.84340625,59.66421071875
57,2014-02-27,34.900062500000004,O3,61.984125000000006,265.00609375000005,59.41661881250001
58,2014-02-28,35.48284375,O3,60.61484375,264.12803125,59.370497093750004
59,2014-03-01,34.769765625,O3,70.87428125000001,261.96040624999995,59.469703125
60,2014-03-02,36.437453125000005,O3,75.34868750000001,262.66384375,59.2347844375
61,2014-03-03,39.250984374999994,O3,71.90790625,261.9878125,59.30367240625001
62,2014-03-04,42.52759375,O3,52.79187499999999,260.4966875,59.675727
63,2014-03-05,40.4464375,O3,61.036187500000004,263.6349375,59.48480703125
64,2014-03-06,37.565609374999994,O3,70.69493750000001,261.09834375,59.30335875
65,2014-03-07,39.557578125000006,O3,68.40528125,259.3891875,59.39925853125
66,2014-03-08,46.576828125,O3,41.71340625,261.06296875,59.69124778125
67,2014-03-09,43.513953125,O3,43.4633125,262.44984375,59.77513371875
68,2014-03-10,41.3596875,O3,55.32037499999999,264.13996875000004,59.75881575
69,2014-03-11,40.384499999999996,O3,67.35515625000001,265.25631250000004,59.67404962500001
70,2014-03-12,36.52151562499999,O3,62.297062499999996,262.56209375,59.79647328125
71,2014-03-13,38.64540625,O3,71.0978125,261.51462499999997,59.8045915
72,2014-03-14,39.872953125,O3,69.4970625,263.03184375,59.88268899999999
73,2014-03-15,47.37041145833333,O3,52.296343750000005,263.99253125,60.193171156249996
74,2014-03-16,44.52946875,O3,45.19190625,266.77231249999994,60.30329665625
75,2014-03-17,45.450682291666666,O3,57.68109374999999,268.737125,60.158446812499996
76,2014-03-18,42.19459375,O3,54.189625,269.39509375,60.05481290624999
77,2014-03-19,41.118953125,O3,50.865187500000005,270.52775,59.88225825
78,2014-03-20,39.868890625,O3,80.87174999999999,266.83425,59.79174571874999
79,2014-03-21,40.78403125,O3,79.47468749999999,266.87181250000003,59.66006221874999
80,2014-03-22,39.837265625,O3,77.55350000000001,265.6734375,59.650809468750005
81,2014-03-23,39.594984375,O3,78.42581249999999,263.6209375,59.88413912500001
82,2014-03-24,45.72265625,O3,66.026,262.16653125000005,59.99050271875
83,2014-03-25,48.448197916666665,O3,65.310625,262.45237499999996,59.944911968750006
84,2014-03-26,45.887578125,O3,67.694375,265.55103125,59.834361874999985
85,2014-03-27,40.027859375000006,O3,67.30365624999999,265.97084375,59.84623303125
86,2014-03-28,38.449265624999995,O3,68.185375,266.27571875,59.9022866875
87,2014-03-29,37.613390625,O3,69.34087500000001,268.04378125,59.809075875000005
88,2014-03-30,37.159890625,O3,75.60353125,266.58415625,59.794594874999994
89,2014-03-31,40.35439062499999,O3,71.9814375,265.427625,59.851814906250006
90,2014-04-01,39.914890625,O3,77.088875,265.409,59.58377546875
91,2014-04-02,45.685312499999995,O3,53.880343749999994,264.67396875000003,59.704565062499995
92,2014-04-03,45.59136458333333,O3,69.6639375,265.97981250000004,59.89439215625001
93,2014-04-04,57.73802083333332,O3,60.34584374999999,266.06371875,60.01373090625
94,2014-04-05,73.216609375,O3,65.81378125,265.44459374999997,60.051467031250006
95,2014-04-06,48.07972916666667,O3,46.33075,267.78640624999997,60.08424478125
96,2014-04-07,47.427499999999995,O3,52.021062500000006,268.7504375,60.12058584375
97,2014-04-08,45.12259375,O3,72.88546875,270.510625,59.9992725
