,Date,Year,Month,Day,MAX_val,MAX_name
55,2016-02-25,2016,02,25,38.665949675324676,PM25
56,2016-02-26,2016,02,26,61.20405844155844,PM25
57,2016-02-27,2016,02,27,55.062824675324684,PM25
58,2016-02-28,2016,02,28,56.2853409090909,PM10
59,2016-02-29,2016,02,29,29.61681818181818,O3
60,2016-03-01,2016,03,01,72.71306818181819,PM25
61,2016-03-02,2016,03,02,138.81883116883117,PM25
62,2016-03-03,2016,03,03,153.32453733766235,PM25
63,2016-03-04,2016,03,04,181.36324675324676,PM25
64,2016-03-05,2016,03,05,89.27988636363635,PM10
65,2016-03-06,2016,03,06,68.73590909090909,PM10
66,2016-03-07,2016,03,07,51.350795454545455,PM10
67,2016-03-08,2016,03,08,35.31068181818183,O3
68,2016-03-09,2016,03,09,32.973068181818185,O3
69,2016-03-10,2016,03,10,31.545340909090907,O3
70,2016-03-11,2016,03,11,40.394090909090906,PM10
71,2016-03-12,2016,03,12,69.78795454545454,PM10
72,2016-03-13,2016,03,13,39.04306818181818,PM10
73,2016-03-14,2016,03,14,87.87613636363636,PM25
74,2016-03-15,2016,03,15,152.93920454545452,PM25
75,2016-03-16,2016,03,16,183.26101461038962,PM25
76,2016-03-17,2016,03,17,108.14683441558442,PM25
77,2016-03-18,2016,03,18,73.39857954545454,PM25
78,2016-03-19,2016,03,19,45.470681818181816,PM10
79,2016-03-20,2016,03,20,61.65263798701298,PM25
80,2016-03-21,2016,03,21,112.67755681818184,PM25
81,2016-03-22,2016,03,22,62.62965909090909,PM10
82,2016-03-23,2016,03,23,32.89022727272727,O3
83,2016-03-24,2016,03,24,33.432500000000005,PM10
84,2016-03-25,2016,03,25,49.99727272727272,PM10
85,2016-03-26,2016,03,26,50.40090909090909,PM10
86,2016-03-27,2016,03,27,55.13863636363635,PM10
87,2016-03-28,2016,03,28,95.9528409090909,PM10
88,2016-03-29,2016,03,29,34.28681818181818,O3
89,2016-03-30,2016,03,30,48.739431818181814,PM10
90,2016-03-31,2016,03,31,121.65545454545453,PM10
91,2016-04-01,2016,04,01,98.90653409090906,PM25
92,2016-04-02,2016,04,02,34.1525,O3
93,2016-04-03,2016,04,03,55.49295454545454,PM10
94,2016-04-04,2016,04,04,63.529204545454554,PM10
95,2016-04-05,2016,04,05,37.55011363636363,O3
96,2016-04-06,2016,04,06,82.79818181818183,PM10
97,2016-04-07,2016,04,07,53.63795454545454,PM10
98,2016-04-08,2016,04,08,79.83977272727272,PM10
99,2016-04-09,2016,04,09,108.65761363636362,PM10
100,2016-04-10,2016,04,10,43.81625,PM10
101,2016-04-11,2016,04,11,57.14159090909091,PM10
102,2016-04-12,2016,04,12,64.50920454545454,PM10
103,2016-04-13,2016,04,13,99.96931818181817,PM25
104,2016-04-14,2016,04,14,54.83262987012986,PM25
105,2016-04-15,2016,04,15,81.58607954545454,PM25
106,2016-04-16,2016,04,16,86.94602272727272,PM25
107,2016-04-17,2016,04,17,41.782272727272726,PM10
108,2016-04-18,2016,04,18,36.523636363636356,PM10
109,2016-04-19,2016,04,19,50.1425,PM10
110,2016-04-20,2016,04,20,56.00318181818182,PM10
111,2016-04-21,2016,04,21,69.79602272727274,PM25
112,2016-04-22,2016,04,22,110.50795454545454,PM10
113,2016-04-23,2016,04,23,58.25920454545454,PM10
114,2016-04-24,2016,04,24,107.56363636363635,PM10
115,2016-04-25,2016,04,25,85.0228409090909,PM10
116,2016-04-26,2016,04,26,49.6484090909091,PM10
117,2016-04-27,2016,04,27,44.566931818181814,PM10
118,2016-04-28,2016,04,28,44.35125,O3
119,2016-04-29,2016,04,29,64.38454545454545,PM10
120,2016-04-30,2016,04,30,63.896590909090904,PM10
121,2016-05-01,2016,05,01,103.12698863636365,PM25
122,2016-05-02,2016,05,02,57.687272727272735,PM10
123,2016-05-03,2016,05,03,47.67988636363636,O3
124,2016-05-04,2016,05,04,41.69522727272727,O3
125,2016-05-05,2016,05,05,48.22738636363636,O3
126,2016-05-06,2016,05,06,60.80261363636364,PM10
127,2016-05-07,2016,05,07,40.267500000000005,O3
128,2016-05-08,2016,05,08,60.37477272727272,PM10
129,2016-05-09,2016,05,09,51.85,PM10
130,2016-05-10,2016,05,10,50.594318181818196,PM10
131,2016-05-11,2016,05,11,90.13932506887052,O3
132,2016-05-12,2016,05,12,65.01278409090908,PM25
133,2016-05-13,2016,05,13,51.688636363636355,PM10
134,2016-05-14,2016,05,14,43.44261363636363,O3
135,2016-05-15,2016,05,15,35.41409090909091,O3
136,2016-05-16,2016,05,16,36.127500000000005,PM10
137,2016-05-17,2016,05,17,70.12335055096418,O3
138,2016-05-18,2016,05,18,114.12411157024793,O3
139,2016-05-19,2016,05,19,96.54471418732781,O3
140,2016-05-20,2016,05,20,77.34640151515151,O3
141,2016-05-21,2016,05,21,68.40575757575759,O3
142,2016-05-22,2016,05,22,38.53329545454545,PM10
143,2016-05-23,2016,05,23,61.75710227272727,PM25
144,2016-05-24,2016,05,24,54.39359848484849,O3
145,2016-05-25,2016,05,25,44.969431818181825,O3
146,2016-05-26,2016,05,26,37.27329545454545,O3
147,2016-05-27,2016,05,27,67.46749999999999,PM10
148,2016-05-28,2016,05,28,87.10750688705235,O3
149,2016-05-29,2016,05,29,45.96496212121212,O3
150,2016-05-30,2016,05,30,52.73840909090909,O3
151,2016-05-31,2016,05,31,31.64386363636364,O3
152,2016-06-01,2016,06,01,36.92215909090909,O3
153,2016-06-02,2016,06,02,62.744507575757574,O3
154,2016-06-03,2016,06,03,78.34772727272728,O3
155,2016-06-04,2016,06,04,76.65397727272726,O3
156,2016-06-05,2016,06,05,63.94791666666667,O3
157,2016-06-06,2016,06,06,52.531401515151515,O3
158,2016-06-07,2016,06,07,45.17030303030303,O3
159,2016-06-08,2016,06,08,51.23693181818182,O3
160,2016-06-09,2016,06,09,95.43824035812669,O3
161,2016-06-10,2016,06,10,65.85965909090909,O3
162,2016-06-11,2016,06,11,42.242954545454545,O3
163,2016-06-12,2016,06,12,42.43314393939394,O3
164,2016-06-13,2016,06,13,42.517575757575756,O3
165,2016-06-14,2016,06,14,59.30625,PM25
166,2016-06-15,2016,06,15,48.31984848484847,O3
167,2016-06-16,2016,06,16,51.0271590909091,O3
168,2016-06-17,2016,06,17,79.47926136363637,PM25
169,2016-06-18,2016,06,18,89.94023415977962,O3
170,2016-06-19,2016,06,19,56.07757575757575,O3
171,2016-06-20,2016,06,20,100.02622245179063,O3
172,2016-06-21,2016,06,21,78.43939393939394,O3
173,2016-06-22,2016,06,22,50.262499999999996,O3
174,2016-06-23,2016,06,23,52.5390909090909,O3
175,2016-06-24,2016,06,24,38.41181818181818,O3
176,2016-06-25,2016,06,25,36.585,O3
177,2016-06-26,2016,06,26,54.19087121212121,O3
178,2016-06-27,2016,06,27,101.09065082644628,O3
179,2016-06-28,2016,06,28,70.79223484848484,O3
180,2016-06-29,2016,06,29,54.78746212121212,O3
181,2016-06-30,2016,06,30,70.90596590909091,PM25
182,2016-07-01,2016,07,01,37.91034090909091,O3
183,2016-07-02,2016,07,02,42.714356060606065,O3
184,2016-07-03,2016,07,03,68.96401515151514,O3
185,2016-07-04,2016,07,04,62.11306818181817,O3
186,2016-07-05,2016,07,05,49.875795454545454,PM10
187,2016-07-06,2016,07,06,50.99655303030303,O3
188,2016-07-07,2016,07,07,58.402840909090905,O3
189,2016-07-08,2016,07,08,48.0173106060606,O3
190,2016-07-09,2016,07,09,47.374886363636364,PM10
191,2016-07-10,2016,07,10,73.72812499999999,PM25
192,2016-07-11,2016,07,11,73.89526515151516,O3
193,2016-07-12,2016,07,12,37.211363636363636,O3
194,2016-07-13,2016,07,13,43.90742424242425,O3
195,2016-07-14,2016,07,14,42.381136363636365,O3
196,2016-07-15,2016,07,15,39.46181818181818,O3
197,2016-07-16,2016,07,16,37.65295454545455,O3
198,2016-07-17,2016,07,17,38.70545454545454,O3
199,2016-07-18,2016,07,18,49.67363636363637,PM10
200,2016-07-19,2016,07,19,78.67301136363636,PM25
201,2016-07-20,2016,07,20,64.19926948051949,PM25
202,2016-07-21,2016,07,21,35.99795454545455,PM10
203,2016-07-22,2016,07,22,44.28306818181818,PM10
204,2016-07-23,2016,07,23,78.25340909090909,PM25
205,2016-07-24,2016,07,24,63.96225649350649,PM25
206,2016-07-25,2016,07,25,37.54358766233766,PM25
207,2016-07-26,2016,07,26,39.44931818181818,O3
208,2016-07-27,2016,07,27,47.96204545454545,PM10
209,2016-07-28,2016,07,28,86.44886363636364,PM25
210,2016-07-29,2016,07,29,58.35757575757575,O3
211,2016-07-30,2016,07,30,77.07017045454546,PM25
212,2016-07-31,2016,07,31,48.58522727272728,O3
213,2016-08-01,2016,08,01,40.2434090909091,O3
214,2016-08-02,2016,08,02,45.722272727272724,PM10
215,2016-08-03,2016,08,03,56.368977272727285,PM10
216,2016-08-04,2016,08,04,59.91727272727273,PM10
217,2016-08-05,2016,08,05,38.70909090909091,PM10
218,2016-08-06,2016,08,06,53.43909090909092,PM10
219,2016-08-07,2016,08,07,34.542500000000004,O3
220,2016-08-08,2016,08,08,35.64284090909091,O3
221,2016-08-09,2016,08,09,45.88352272727273,PM10
222,2016-08-10,2016,08,10,71.07329545454546,PM25
223,2016-08-11,2016,08,11,76.88503787878788,O3
224,2016-08-12,2016,08,12,77.91676136363635,PM25
225,2016-08-13,2016,08,13,34.3569696969697,O3
226,2016-08-14,2016,08,14,28.73943181818182,O3
227,2016-08-15,2016,08,15,26.08607954545455,NO2
228,2016-08-16,2016,08,16,32.37636363636364,O3
229,2016-08-17,2016,08,17,47.978522727272725,PM10
230,2016-08-18,2016,08,18,50.26193181818182,PM10
231,2016-08-19,2016,08,19,33.15556818181818,O3
232,2016-08-20,2016,08,20,38.03193181818181,O3
233,2016-08-21,2016,08,21,38.922954545454544,O3
234,2016-08-22,2016,08,22,34.17193181818181,O3
235,2016-08-23,2016,08,23,51.824090909090906,PM10
236,2016-08-24,2016,08,24,55.31643939393939,O3
237,2016-08-25,2016,08,25,30.15579545454545,O3
238,2016-08-26,2016,08,26,26.37125,O3
239,2016-08-27,2016,08,27,32.7015909090909,O3
240,2016-08-28,2016,08,28,33.01784090909091,O3
241,2016-08-29,2016,08,29,33.92965909090909,O3
242,2016-08-30,2016,08,30,31.486136363636355,O3
243,2016-08-31,2016,08,31,28.647159090909096,O3
244,2016-09-01,2016,09,01,19.72352272727273,O3
245,2016-09-02,2016,09,02,36.93159090909091,O3
246,2016-09-03,2016,09,03,64.80255681818181,PM25
247,2016-09-04,2016,09,04,54.26996753246754,PM25
248,2016-09-05,2016,09,05,47.01204545454546,PM10
249,2016-09-06,2016,09,06,42.22909090909091,PM10
250,2016-09-07,2016,09,07,52.66943181818181,PM10
251,2016-09-08,2016,09,08,44.13647727272728,PM10
252,2016-09-09,2016,09,09,56.92590909090909,PM10
253,2016-09-10,2016,09,10,34.590227272727276,PM10
254,2016-09-11,2016,09,11,28.751818181818184,PM10
255,2016-09-12,2016,09,12,27.912727272727274,PM10
256,2016-09-13,2016,09,13,45.70125000000001,PM10
257,2016-09-14,2016,09,14,71.80369318181818,PM25
258,2016-09-15,2016,09,15,81.62954545454544,PM25
259,2016-09-16,2016,09,16,50.13080357142858,PM25
260,2016-09-17,2016,09,17,26.10181818181818,O3
261,2016-09-18,2016,09,18,26.250227272727276,O3
262,2016-09-19,2016,09,19,24.293409090909094,O3
263,2016-09-20,2016,09,20,27.699318181818185,PM10
264,2016-09-21,2016,09,21,46.89522727272727,PM10
265,2016-09-22,2016,09,22,51.07488636363637,O3
266,2016-09-23,2016,09,23,75.43269628099173,O3
267,2016-09-24,2016,09,24,75.50378787878788,O3
268,2016-09-25,2016,09,25,36.31651785714286,PM25
269,2016-09-26,2016,09,26,73.16676136363638,PM25
270,2016-09-27,2016,09,27,28.59534090909091,O3
271,2016-09-28,2016,09,28,24.52329545454546,O3
272,2016-09-29,2016,09,29,40.36738636363636,PM10
273,2016-09-30,2016,09,30,56.19568181818183,PM10
274,2016-10-01,2016,10,01,91.27574035812673,O3
275,2016-10-02,2016,10,02,105.42329545454545,PM25
276,2016-10-03,2016,10,03,31.908522727272725,O3
277,2016-10-04,2016,10,04,38.50295454545454,PM10
278,2016-10-05,2016,10,05,22.777386363636364,O3
279,2016-10-06,2016,10,06,28.531818181818178,PM10
280,2016-10-07,2016,10,07,67.26051136363635,PM25
281,2016-10-08,2016,10,08,24.544318181818184,O3
282,2016-10-09,2016,10,09,26.69886363636364,PM10
283,2016-10-10,2016,10,10,65.58068181818182,PM25
284,2016-10-11,2016,10,11,25.272402597402586,PM25
285,2016-10-12,2016,10,12,54.04318181818182,PM25
286,2016-10-13,2016,10,13,88.91818181818181,PM25
287,2016-10-14,2016,10,14,167.79667207792207,PM25
288,2016-10-15,2016,10,15,81.45113636363637,PM25
289,2016-10-16,2016,10,16,45.27272727272728,PM10
290,2016-10-17,2016,10,17,24.648977272727276,O3
291,2016-10-18,2016,10,18,58.032500000000006,PM10
292,2016-10-19,2016,10,19,94.5875,PM25
293,2016-10-20,2016,10,20,35.59454545454546,PM10
294,2016-10-21,2016,10,21,77.43384740259741,PM25
295,2016-10-22,2016,10,22,37.45811688311689,PM25
296,2016-10-23,2016,10,23,47.60590909090909,PM10
297,2016-10-24,2016,10,24,74.42329545454547,PM25
298,2016-10-25,2016,10,25,66.61988636363637,PM25
299,2016-10-26,2016,10,26,27.323863636363637,PM10
300,2016-10-27,2016,10,27,74.29602272727273,PM25
301,2016-10-28,2016,10,28,23.348409090909094,PM10
302,2016-10-29,2016,10,29,33.71,PM10
303,2016-10-30,2016,10,30,52.24386363636363,PM10
304,2016-10-31,2016,10,31,24.94840909090909,O3
305,2016-11-01,2016,11,01,51.68954545454547,PM10
306,2016-11-02,2016,11,02,72.0306818181818,PM25
307,2016-11-03,2016,11,03,76.73409090909091,PM25
308,2016-11-04,2016,11,04,162.85840097402595,PM25
309,2016-11-05,2016,11,05,242.2717857142857,PM25
310,2016-11-06,2016,11,06,190.2373376623377,PM25
311,2016-11-07,2016,11,07,89.15284090909091,PM25
312,2016-11-08,2016,11,08,46.58133116883116,PM25
313,2016-11-09,2016,11,09,62.184999999999995,PM10
314,2016-11-10,2016,11,10,78.33551136363637,PM25
315,2016-11-11,2016,11,11,57.27775974025974,PM25
316,2016-11-12,2016,11,12,67.64062499999999,PM25
317,2016-11-13,2016,11,13,108.66306818181819,PM25
318,2016-11-14,2016,11,14,68.59113636363637,PM10
319,2016-11-15,2016,11,15,38.61863636363636,PM10
320,2016-11-16,2016,11,16,61.48670454545456,PM10
321,2016-11-17,2016,11,17,108.06931818181819,PM25
322,2016-11-18,2016,11,18,117.2465909090909,PM25
323,2016-11-19,2016,11,19,38.42280844155844,PM25
324,2016-11-20,2016,11,20,48.96968344155844,PM25
325,2016-11-21,2016,11,21,28.93704545454545,PM10
326,2016-11-22,2016,11,22,28.84477272727273,PM10
327,2016-11-23,2016,11,23,51.9125,PM10
328,2016-11-24,2016,11,24,69.47690746753248,PM25
329,2016-11-25,2016,11,25,104.98551136363635,PM25
330,2016-11-26,2016,11,26,150.4241883116883,PM25
331,2016-11-27,2016,11,27,68.40227272727272,PM10
332,2016-11-28,2016,11,28,63.929829545454545,PM25
333,2016-11-29,2016,11,29,56.06249999999999,PM10
334,2016-11-30,2016,11,30,75.40823863636363,PM25
335,2016-12-01,2016,12,01,42.00113636363637,PM10
336,2016-12-02,2016,12,02,77.1627840909091,PM25
337,2016-12-03,2016,12,03,203.95253246753248,PM25
338,2016-12-04,2016,12,04,87.92869318181818,PM25
339,2016-12-05,2016,12,05,25.648863636363636,PM10
340,2016-12-06,2016,12,06,79.61789772727272,PM25
341,2016-12-07,2016,12,07,57.57455357142858,PM25
342,2016-12-08,2016,12,08,74.56619318181818,PM25
343,2016-12-09,2016,12,09,41.57650162337662,PM25
344,2016-12-10,2016,12,10,84.91136363636363,PM25
345,2016-12-11,2016,12,11,99.48522727272726,PM25
346,2016-12-12,2016,12,12,76.78210227272729,PM25
347,2016-12-13,2016,12,13,27.804090909090906,PM10
348,2016-12-14,2016,12,14,47.86797889610389,PM25
349,2016-12-15,2016,12,15,53.49704545454545,PM10
350,2016-12-16,2016,12,16,98.94204545454545,PM25
351,2016-12-17,2016,12,17,141.18938311688314,PM25
352,2016-12-18,2016,12,18,231.5090584415584,PM25
353,2016-12-19,2016,12,19,235.9989285714286,PM25
354,2016-12-20,2016,12,20,161.30689935064936,PM25
355,2016-12-21,2016,12,21,126.17909902597403,PM25
356,2016-12-22,2016,12,22,45.69261363636363,PM10
357,2016-12-23,2016,12,23,33.10931818181819,PM10
358,2016-12-24,2016,12,24,105.21286525974028,PM25
359,2016-12-25,2016,12,25,104.93664772727271,PM25
360,2016-12-26,2016,12,26,29.704090909090908,PM10
361,2016-12-27,2016,12,27,40.35329545454545,PM10
362,2016-12-28,2016,12,28,52.66965909090909,PM10
363,2016-12-29,2016,12,29,41.13647727272728,PM10
364,2016-12-30,2016,12,30,119.33863636363635,PM25
365,2016-12-31,2016,12,31,217.20798701298702,PM25
