,Date,Year,Month,Day,MAX_val,MAX_name
44,2016-02-14,2016,02,14,33.428958333333334,O3
45,2016-02-15,2016,02,15,52.171354166666674,PM10
46,2016-02-16,2016,02,16,62.58625000000001,PM10
47,2016-02-17,2016,02,17,66.07447916666666,PM25
48,2016-02-18,2016,02,18,67.19708333333334,PM10
49,2016-02-19,2016,02,19,61.29375000000001,PM10
50,2016-02-20,2016,02,20,51.39739583333334,PM10
51,2016-02-21,2016,02,21,53.00270833333334,PM10
52,2016-02-22,2016,02,22,108.75859375,PM25
53,2016-02-23,2016,02,23,108.45703125,PM25
54,2016-02-24,2016,02,24,59.33895833333333,PM10
55,2016-02-25,2016,02,25,119.40989583333334,PM25
56,2016-02-26,2016,02,26,127.05621279761904,PM25
57,2016-02-27,2016,02,27,120.98151041666667,PM25
58,2016-02-28,2016,02,28,74.91901041666667,PM25
59,2016-02-29,2016,02,29,40.678958333333334,PM10
60,2016-03-01,2016,03,01,56.72270833333334,PM10
61,2016-03-02,2016,03,02,104.43593750000001,PM25
62,2016-03-03,2016,03,03,150.98203125,PM25
63,2016-03-04,2016,03,04,80.7751488095238,PM25
64,2016-03-05,2016,03,05,94.6721875,PM10
65,2016-03-06,2016,03,06,143.89812500000002,PM10
66,2016-03-07,2016,03,07,106.72604166666667,PM10
67,2016-03-08,2016,03,08,64.64833333333333,PM10
68,2016-03-09,2016,03,09,39.11270833333334,PM10
69,2016-03-10,2016,03,10,53.26250000000001,PM10
70,2016-03-11,2016,03,11,63.8415625,PM10
71,2016-03-12,2016,03,12,105.62994791666667,PM25
72,2016-03-13,2016,03,13,88.58229166666666,PM25
73,2016-03-14,2016,03,14,71.40468750000001,PM25
74,2016-03-15,2016,03,15,67.5475,PM10
75,2016-03-16,2016,03,16,47.081041666666664,PM10
76,2016-03-17,2016,03,17,52.235625000000006,PM10
77,2016-03-18,2016,03,18,64.56309523809524,PM25
78,2016-03-19,2016,03,19,78.00208333333333,PM25
79,2016-03-20,2016,03,20,65.3175,PM10
80,2016-03-21,2016,03,21,74.54609375,PM25
81,2016-03-22,2016,03,22,81.96744791666667,PM25
82,2016-03-23,2016,03,23,53.136874999999996,PM10
83,2016-03-24,2016,03,24,48.599895833333335,PM10
84,2016-03-25,2016,03,25,53.78010416666667,PM10
85,2016-03-26,2016,03,26,70.82729166666667,PM10
86,2016-03-27,2016,03,27,73.99093749999999,PM10
87,2016-03-28,2016,03,28,87.8871875,PM10
88,2016-03-29,2016,03,29,73.41416666666667,PM10
89,2016-03-30,2016,03,30,80.28270833333333,PM10
90,2016-03-31,2016,03,31,87.19010416666667,PM25
91,2016-04-01,2016,04,01,103.66197916666665,PM25
92,2016-04-02,2016,04,02,76.65291666666666,PM10
93,2016-04-03,2016,04,03,50.263020833333336,PM10
94,2016-04-04,2016,04,04,63.59927083333334,PM10
95,2016-04-05,2016,04,05,71.07989583333334,PM10
96,2016-04-06,2016,04,06,43.14760416666667,PM10
97,2016-04-07,2016,04,07,82.19197916666667,PM10
98,2016-04-08,2016,04,08,103.67109375,PM25
99,2016-04-09,2016,04,09,124.86514136904763,PM25
100,2016-04-10,2016,04,10,100.36223958333333,PM25
101,2016-04-11,2016,04,11,53.27406250000001,PM10
102,2016-04-12,2016,04,12,59.3075,PM10
103,2016-04-13,2016,04,13,75.58846726190477,PM25
104,2016-04-14,2016,04,14,76.52145833333334,PM10
105,2016-04-15,2016,04,15,70.14604166666668,PM10
106,2016-04-16,2016,04,16,50.939236111111114,O3
107,2016-04-17,2016,04,17,53.30687499999999,PM10
108,2016-04-18,2016,04,18,58.01739583333333,PM10
109,2016-04-19,2016,04,19,54.93083333333333,PM10
110,2016-04-20,2016,04,20,51.3615625,PM10
111,2016-04-21,2016,04,21,92.52057291666667,PM25
112,2016-04-22,2016,04,22,125.62291666666665,PM10
113,2016-04-23,2016,04,23,262.1328869047619,PM10
114,2016-04-24,2016,04,24,197.3447395833333,PM10
115,2016-04-25,2016,04,25,106.280625,PM10
116,2016-04-26,2016,04,26,75.94958333333334,PM10
117,2016-04-27,2016,04,27,90.52135416666665,PM10
118,2016-04-28,2016,04,28,71.45343749999999,PM10
119,2016-04-29,2016,04,29,77.23489583333334,PM10
120,2016-04-30,2016,04,30,85.74072916666667,PM10
121,2016-05-01,2016,05,01,81.24583333333334,PM10
122,2016-05-02,2016,05,02,55.18322916666667,PM10
123,2016-05-03,2016,05,03,41.8303125,PM10
124,2016-05-04,2016,05,04,63.23010416666667,PM10
125,2016-05-05,2016,05,05,66.2625,PM10
126,2016-05-06,2016,05,06,110.89489583333334,PM10
127,2016-05-07,2016,05,07,79.55197916666667,PM10
128,2016-05-08,2016,05,08,58.98083333333333,PM10
129,2016-05-09,2016,05,09,43.86239583333333,PM10
130,2016-05-10,2016,05,10,69.42317708333333,PM25
131,2016-05-11,2016,05,11,99.61458333333333,PM25
132,2016-05-12,2016,05,12,73.37526041666666,PM25
133,2016-05-13,2016,05,13,43.5015625,PM10
134,2016-05-14,2016,05,14,50.87395833333333,PM10
135,2016-05-15,2016,05,15,47.848125,PM10
136,2016-05-16,2016,05,16,59.409479166666664,PM10
137,2016-05-17,2016,05,17,67.66802083333333,PM10
138,2016-05-18,2016,05,18,64.99184027777778,O3
139,2016-05-19,2016,05,19,56.338541666666664,PM10
140,2016-05-20,2016,05,20,52.133125,PM10
141,2016-05-21,2016,05,21,56.656666666666666,PM10
142,2016-05-22,2016,05,22,58.620000000000005,PM10
143,2016-05-23,2016,05,23,54.544375,PM10
144,2016-05-24,2016,05,24,69.89453125,PM25
145,2016-05-25,2016,05,25,74.48489583333334,PM25
146,2016-05-26,2016,05,26,63.80885416666666,PM10
147,2016-05-27,2016,05,27,76.51604166666668,PM10
148,2016-05-28,2016,05,28,63.44765625,PM25
149,2016-05-29,2016,05,29,58.22177083333333,PM10
150,2016-05-30,2016,05,30,75.46145833333334,PM10
151,2016-05-31,2016,05,31,70.0215625,PM10
152,2016-06-01,2016,06,01,47.38520833333333,O3
153,2016-06-02,2016,06,02,50.826666666666675,PM10
154,2016-06-03,2016,06,03,43.01177083333332,PM10
155,2016-06-04,2016,06,04,50.5990625,O3
156,2016-06-05,2016,06,05,45.02836805555555,O3
157,2016-06-06,2016,06,06,45.95034722222223,O3
158,2016-06-07,2016,06,07,52.1996875,PM10
159,2016-06-08,2016,06,08,56.979375000000005,PM10
160,2016-06-09,2016,06,09,56.15197916666667,PM10
161,2016-06-10,2016,06,10,44.22010416666666,PM10
162,2016-06-11,2016,06,11,56.497083333333336,PM10
163,2016-06-12,2016,06,12,50.50083333333333,PM10
164,2016-06-13,2016,06,13,55.452708333333334,PM10
165,2016-06-14,2016,06,14,52.67201388888889,O3
166,2016-06-15,2016,06,15,49.0509375,O3
167,2016-06-16,2016,06,16,61.141354166666666,O3
168,2016-06-17,2016,06,17,87.58038194444445,O3
169,2016-06-18,2016,06,18,72.30868055555555,O3
170,2016-06-19,2016,06,19,64.01024305555556,O3
171,2016-06-20,2016,06,20,55.453993055555564,O3
172,2016-06-21,2016,06,21,40.8784375,PM10
173,2016-06-22,2016,06,22,37.71125,PM10
174,2016-06-23,2016,06,23,30.339895833333333,O3
175,2016-06-24,2016,06,24,42.18440972222222,O3
176,2016-06-25,2016,06,25,51.90572916666667,PM10
177,2016-06-26,2016,06,26,61.750208333333326,PM10
178,2016-06-27,2016,06,27,66.25,PM10
179,2016-06-28,2016,06,28,48.17475694444445,O3
180,2016-06-29,2016,06,29,50.96409722222222,O3
181,2016-06-30,2016,06,30,71.24505208333333,PM25
182,2016-07-01,2016,07,01,70.74947916666667,PM25
183,2016-07-02,2016,07,02,57.922152777777775,O3
184,2016-07-03,2016,07,03,58.10159970238095,PM25
185,2016-07-04,2016,07,04,50.437916666666666,PM10
186,2016-07-05,2016,07,05,51.803020833333335,PM10
187,2016-07-06,2016,07,06,43.2971875,O3
188,2016-07-07,2016,07,07,35.12072916666667,O3
189,2016-07-08,2016,07,08,17.750208333333333,PM10
190,2016-07-09,2016,07,09,27.771041666666665,PM10
191,2016-07-10,2016,07,10,33.04583333333334,PM10
192,2016-07-11,2016,07,11,29.33145833333333,PM10
193,2016-07-12,2016,07,12,29.098125,O3
194,2016-07-13,2016,07,13,35.634166666666665,O3
195,2016-07-14,2016,07,14,42.23715277777777,O3
196,2016-07-15,2016,07,15,41.663645833333334,PM10
197,2016-07-16,2016,07,16,49.701840277777784,O3
198,2016-07-17,2016,07,17,58.757083333333334,PM10
199,2016-07-18,2016,07,18,76.52734375,PM25
200,2016-07-19,2016,07,19,45.36177083333334,PM10
201,2016-07-20,2016,07,20,42.46177083333333,PM10
202,2016-07-21,2016,07,21,52.48090277777777,O3
203,2016-07-22,2016,07,22,54.25729166666667,O3
204,2016-07-23,2016,07,23,57.778194444444445,O3
205,2016-07-24,2016,07,24,61.9553125,PM10
206,2016-07-25,2016,07,25,58.70541666666668,PM10
207,2016-07-26,2016,07,26,53.25052083333333,PM10
208,2016-07-27,2016,07,27,54.358020833333335,O3
209,2016-07-28,2016,07,28,74.80833333333334,PM25
210,2016-07-29,2016,07,29,70.66015625,PM25
211,2016-07-30,2016,07,30,69.70989583333333,PM25
212,2016-07-31,2016,07,31,45.00312499999999,PM10
213,2016-08-01,2016,08,01,33.417291666666664,PM10
214,2016-08-02,2016,08,02,29.345416666666665,O3
215,2016-08-03,2016,08,03,28.012916666666666,O3
216,2016-08-04,2016,08,04,32.82447916666667,PM10
217,2016-08-05,2016,08,05,41.21645833333333,PM10
218,2016-08-06,2016,08,06,42.10958333333333,PM10
219,2016-08-07,2016,08,07,33.82541666666666,PM10
220,2016-08-08,2016,08,08,22.680833333333336,PM10
221,2016-08-09,2016,08,09,29.502708333333334,PM10
222,2016-08-10,2016,08,10,42.645208333333336,PM10
223,2016-08-11,2016,08,11,38.190104166666664,PM10
224,2016-08-12,2016,08,12,36.555729166666666,PM10
225,2016-08-13,2016,08,13,47.29218750000001,PM10
226,2016-08-14,2016,08,14,52.343020833333334,PM10
227,2016-08-15,2016,08,15,50.14781250000001,PM10
228,2016-08-16,2016,08,16,42.83708333333334,PM10
229,2016-08-17,2016,08,17,51.19104166666667,PM10
230,2016-08-18,2016,08,18,41.37135416666667,PM10
231,2016-08-19,2016,08,19,41.01510416666667,PM10
232,2016-08-20,2016,08,20,37.608958333333334,PM10
233,2016-08-21,2016,08,21,34.628750000000004,PM10
234,2016-08-22,2016,08,22,46.17250000000001,PM10
235,2016-08-23,2016,08,23,51.42458333333334,PM10
236,2016-08-24,2016,08,24,58.95677083333334,PM10
237,2016-08-25,2016,08,25,48.35385416666666,PM10
238,2016-08-26,2016,08,26,37.42875,O3
239,2016-08-27,2016,08,27,46.170416666666675,PM10
240,2016-08-28,2016,08,28,52.81312499999999,PM10
241,2016-08-29,2016,08,29,48.64781249999999,PM10
242,2016-08-30,2016,08,30,42.389375,PM10
243,2016-08-31,2016,08,31,72.19072916666666,PM10
244,2016-09-01,2016,09,01,69.61874999999999,PM10
245,2016-09-02,2016,09,02,51.53864583333333,PM10
246,2016-09-03,2016,09,03,57.80739583333334,PM10
247,2016-09-04,2016,09,04,63.51052083333334,PM10
248,2016-09-05,2016,09,05,91.35182291666668,PM25
249,2016-09-06,2016,09,06,74.61666666666666,PM25
250,2016-09-07,2016,09,07,61.622395833333336,PM25
251,2016-09-08,2016,09,08,71.35000000000001,PM25
252,2016-09-09,2016,09,09,80.42083333333333,PM25
253,2016-09-10,2016,09,10,60.57427083333334,PM10
254,2016-09-11,2016,09,11,60.951458333333335,PM10
255,2016-09-12,2016,09,12,57.082951388888894,O3
256,2016-09-13,2016,09,13,70.59166666666667,PM25
257,2016-09-14,2016,09,14,87.71171875,PM25
258,2016-09-15,2016,09,15,75.15312499999999,PM25
259,2016-09-16,2016,09,16,48.3684375,PM10
260,2016-09-17,2016,09,17,57.55822916666667,PM10
261,2016-09-18,2016,09,18,41.346666666666664,PM10
262,2016-09-19,2016,09,19,36.36083333333334,PM10
263,2016-09-20,2016,09,20,45.29385416666667,PM10
264,2016-09-21,2016,09,21,55.789791666666666,PM10
265,2016-09-22,2016,09,22,56.4359375,PM10
266,2016-09-23,2016,09,23,50.85906249999999,PM10
267,2016-09-24,2016,09,24,47.831805555555555,O3
268,2016-09-25,2016,09,25,44.73315972222222,O3
269,2016-09-26,2016,09,26,49.482708333333335,O3
270,2016-09-27,2016,09,27,45.181145833333325,PM10
271,2016-09-28,2016,09,28,30.139166666666664,PM10
272,2016-09-29,2016,09,29,43.92291666666667,PM10
273,2016-09-30,2016,09,30,57.21541666666667,PM10
274,2016-10-01,2016,10,01,44.892291666666665,PM10
275,2016-10-02,2016,10,02,30.788333333333338,O3
276,2016-10-03,2016,10,03,50.57708333333333,PM10
277,2016-10-04,2016,10,04,62.211875,PM10
278,2016-10-05,2016,10,05,56.29416666666666,PM10
279,2016-10-06,2016,10,06,38.31604166666667,PM10
280,2016-10-07,2016,10,07,37.4503125,PM10
281,2016-10-08,2016,10,08,50.181145833333325,PM10
282,2016-10-09,2016,10,09,40.0190625,PM10
283,2016-10-10,2016,10,10,54.72458333333333,PM10
284,2016-10-11,2016,10,11,65.18374999999999,PM10
285,2016-10-12,2016,10,12,63.390833333333326,PM10
286,2016-10-13,2016,10,13,62.18104166666666,PM10
287,2016-10-14,2016,10,14,82.80286458333335,PM25
288,2016-10-15,2016,10,15,71.02378472222223,O3
289,2016-10-16,2016,10,16,39.21270833333333,O3
290,2016-10-17,2016,10,17,87.75572916666665,PM25
291,2016-10-18,2016,10,18,88.61060267857142,PM25
292,2016-10-19,2016,10,19,59.11687499999999,PM10
293,2016-10-20,2016,10,20,60.931354166666665,PM10
294,2016-10-21,2016,10,21,48.48218750000001,PM10
295,2016-10-22,2016,10,22,43.39302083333333,PM10
296,2016-10-23,2016,10,23,45.318645833333335,PM10
297,2016-10-24,2016,10,24,45.48,PM10
298,2016-10-25,2016,10,25,56.2275,PM10
299,2016-10-26,2016,10,26,76.90052083333335,PM25
300,2016-10-27,2016,10,27,41.587604166666665,PM10
301,2016-10-28,2016,10,28,33.337916666666665,PM10
302,2016-10-29,2016,10,29,46.28593750000001,PM10
303,2016-10-30,2016,10,30,60.89031249999999,PM10
304,2016-10-31,2016,10,31,44.06270833333334,PM10
305,2016-11-01,2016,11,01,49.29479166666666,PM10
306,2016-11-02,2016,11,02,74.05807291666666,PM25
307,2016-11-03,2016,11,03,101.43255208333333,PM25
308,2016-11-04,2016,11,04,80.60364583333333,PM25
309,2016-11-05,2016,11,05,117.66878720238094,PM25
310,2016-11-06,2016,11,06,115.9914806547619,PM25
311,2016-11-07,2016,11,07,92.49791666666665,PM25
312,2016-11-08,2016,11,08,41.17760416666667,PM10
313,2016-11-09,2016,11,09,47.6840625,PM10
314,2016-11-10,2016,11,10,57.92499999999999,PM10
315,2016-11-11,2016,11,11,89.62395833333335,PM10
316,2016-11-12,2016,11,12,96.63729166666667,PM10
317,2016-11-13,2016,11,13,94.91302083333333,PM25
318,2016-11-14,2016,11,14,114.79895833333335,PM25
319,2016-11-15,2016,11,15,55.58489583333333,PM10
320,2016-11-16,2016,11,16,56.39927083333333,PM10
321,2016-11-17,2016,11,17,59.177812499999995,PM10
322,2016-11-18,2016,11,18,66.35926339285714,PM25
323,2016-11-19,2016,11,19,94.54531250000001,PM25
324,2016-11-20,2016,11,20,46.7071875,PM10
325,2016-11-21,2016,11,21,38.50385416666666,PM10
326,2016-11-22,2016,11,22,29.704895833333335,O3
327,2016-11-23,2016,11,23,50.94114583333334,PM10
328,2016-11-24,2016,11,24,88.73593749999999,PM25
329,2016-11-25,2016,11,25,99.74036458333332,PM25
330,2016-11-26,2016,11,26,109.40807291666665,PM25
331,2016-11-27,2016,11,27,145.79029017857144,PM25
332,2016-11-28,2016,11,28,69.28760416666667,PM10
333,2016-11-29,2016,11,29,112.08932291666667,PM25
334,2016-11-30,2016,11,30,114.11093749999999,PM25
335,2016-12-01,2016,12,01,133.33035714285714,PM25
336,2016-12-02,2016,12,02,98.35520833333334,PM25
337,2016-12-03,2016,12,03,149.11778273809523,PM25
338,2016-12-04,2016,12,04,160.25334821428572,PM25
339,2016-12-05,2016,12,05,121.60636160714286,PM25
340,2016-12-06,2016,12,06,75.86697916666667,PM10
341,2016-12-07,2016,12,07,130.015625,PM25
342,2016-12-08,2016,12,08,148.94728422619048,PM25
343,2016-12-09,2016,12,09,45.14875,PM10
344,2016-12-10,2016,12,10,55.1625,PM10
345,2016-12-11,2016,12,11,62.334375,PM10
346,2016-12-12,2016,12,12,59.34899553571429,PM25
347,2016-12-13,2016,12,13,41.785625,PM10
348,2016-12-14,2016,12,14,35.86364583333334,PM10
349,2016-12-15,2016,12,15,79.5828869047619,PM25
350,2016-12-16,2016,12,16,72.8328125,PM25
351,2016-12-17,2016,12,17,120.25026041666665,PM25
352,2016-12-18,2016,12,18,188.31291666666667,PM25
353,2016-12-19,2016,12,19,257.3648214285714,PM25
354,2016-12-20,2016,12,20,197.10086309523808,PM25
355,2016-12-21,2016,12,21,196.22066964285713,PM25
356,2016-12-22,2016,12,22,95.43255208333333,PM25
357,2016-12-23,2016,12,23,63.475595238095245,PM25
358,2016-12-24,2016,12,24,54.884270833333325,PM10
359,2016-12-25,2016,12,25,54.223214285714285,PM25
360,2016-12-26,2016,12,26,58.34962797619048,PM25
361,2016-12-27,2016,12,27,40.2725,PM10
362,2016-12-28,2016,12,28,100.64505208333333,PM25
363,2016-12-29,2016,12,29,118.02760416666668,PM25
364,2016-12-30,2016,12,30,109.215625,PM25
365,2016-12-31,2016,12,31,167.04002976190475,PM25
