,Date,Year,Month,Day,MAX_val,MAX_name
60,2016-03-01,2016,03,01,91.83110465116279,PM25
61,2016-03-02,2016,03,02,106.83226744186048,PM25
62,2016-03-03,2016,03,03,84.66569767441861,PM25
63,2016-03-04,2016,03,04,115.54389534883721,PM25
64,2016-03-05,2016,03,05,116.40941860465118,PM10
65,2016-03-06,2016,03,06,109.02906976744185,PM25
66,2016-03-07,2016,03,07,146.1562292358804,PM25
67,2016-03-08,2016,03,08,58.61308139534883,PM25
68,2016-03-09,2016,03,09,47.58244186046512,PM10
69,2016-03-10,2016,03,10,58.22418604651165,PM10
70,2016-03-11,2016,03,11,68.75843023255814,PM25
71,2016-03-12,2016,03,12,71.42761627906977,PM25
72,2016-03-13,2016,03,13,103.89476744186048,PM25
73,2016-03-14,2016,03,14,107.57325581395348,PM25
74,2016-03-15,2016,03,15,120.19883720930231,PM25
75,2016-03-16,2016,03,16,119.32499999999999,PM25
76,2016-03-17,2016,03,17,116.85116279069766,PM25
77,2016-03-18,2016,03,18,111.90726744186045,PM25
78,2016-03-19,2016,03,19,107.08779069767441,PM25
79,2016-03-20,2016,03,20,114.01627906976744,PM25
80,2016-03-21,2016,03,21,64.45744186046511,PM10
81,2016-03-22,2016,03,22,64.82581395348836,PM10
82,2016-03-23,2016,03,23,75.02238372093024,PM25
83,2016-03-24,2016,03,24,55.580581395348844,PM10
84,2016-03-25,2016,03,25,53.6013953488372,PM10
85,2016-03-26,2016,03,26,60.27238372093022,PM25
86,2016-03-27,2016,03,27,53.785000000000004,PM10
87,2016-03-28,2016,03,28,55.098255813953486,PM10
88,2016-03-29,2016,03,29,59.10662790697675,PM10
89,2016-03-30,2016,03,30,71.37151162790698,PM25
90,2016-03-31,2016,03,31,55.005348837209326,PM10
91,2016-04-01,2016,04,01,65.89098837209302,PM25
92,2016-04-02,2016,04,02,87.34331395348838,PM25
93,2016-04-03,2016,04,03,61.41476744186048,PM10
94,2016-04-04,2016,04,04,54.08058139534885,PM10
95,2016-04-05,2016,04,05,55.291046511627904,PM10
96,2016-04-06,2016,04,06,35.16523255813953,PM10
97,2016-04-07,2016,04,07,43.45802325581395,PM10
98,2016-04-08,2016,04,08,61.65093023255813,PM10
99,2016-04-09,2016,04,09,71.13116279069767,PM10
100,2016-04-10,2016,04,10,67.53081395348836,PM10
101,2016-04-11,2016,04,11,86.3689534883721,PM10
102,2016-04-12,2016,04,12,72.13732558139534,PM10
103,2016-04-13,2016,04,13,66.36872093023254,PM10
104,2016-04-14,2016,04,14,68.8163953488372,PM10
105,2016-04-15,2016,04,15,53.535697674418614,PM10
106,2016-04-16,2016,04,16,38.719651162790704,O3
107,2016-04-17,2016,04,17,37.56953488372093,PM10
108,2016-04-18,2016,04,18,39.19744186046512,PM10
109,2016-04-19,2016,04,19,51.902906976744184,PM10
110,2016-04-20,2016,04,20,53.25197674418606,PM10
111,2016-04-21,2016,04,21,54.9346511627907,PM10
112,2016-04-22,2016,04,22,58.341860465116284,PM10
113,2016-04-23,2016,04,23,51.715813953488365,PM10
114,2016-04-24,2016,04,24,51.423372093023254,PM10
115,2016-04-25,2016,04,25,52.87162790697675,PM10
116,2016-04-26,2016,04,26,54.945813953488376,PM10
117,2016-04-27,2016,04,27,66.20255813953489,PM10
118,2016-04-28,2016,04,28,57.816511627906976,PM10
119,2016-04-29,2016,04,29,64.00802325581395,PM10
120,2016-04-30,2016,04,30,63.84279069767442,PM10
121,2016-05-01,2016,05,01,56.39383720930231,PM10
122,2016-05-02,2016,05,02,63.804883720930235,PM10
123,2016-05-03,2016,05,03,53.37755813953488,PM10
124,2016-05-04,2016,05,04,63.870465116279064,PM10
125,2016-05-05,2016,05,05,54.776511627906984,PM10
126,2016-05-06,2016,05,06,75.01755813953488,PM10
127,2016-05-07,2016,05,07,103.00127906976742,PM10
128,2016-05-08,2016,05,08,55.78779069767442,PM10
129,2016-05-09,2016,05,09,53.01930232558139,PM10
130,2016-05-10,2016,05,10,59.899127906976744,PM25
131,2016-05-11,2016,05,11,71.10203488372093,PM25
132,2016-05-12,2016,05,12,70.05127906976743,PM10
133,2016-05-13,2016,05,13,54.24418604651163,PM10
134,2016-05-14,2016,05,14,59.39151162790698,PM10
135,2016-05-15,2016,05,15,51.12732558139533,PM10
136,2016-05-16,2016,05,16,55.768023255813944,PM10
137,2016-05-17,2016,05,17,62.753720930232554,PM10
138,2016-05-18,2016,05,18,80.80348837209301,PM25
139,2016-05-19,2016,05,19,100.39127906976746,PM25
140,2016-05-20,2016,05,20,80.56017441860465,PM25
141,2016-05-21,2016,05,21,49.4241472868217,O3
142,2016-05-22,2016,05,22,52.00023255813953,O3
143,2016-05-23,2016,05,23,53.510697674418616,PM10
144,2016-05-24,2016,05,24,59.130523255813955,PM25
145,2016-05-25,2016,05,25,81.6718023255814,PM25
146,2016-05-26,2016,05,26,59.04093023255813,PM10
147,2016-05-27,2016,05,27,39.67081395348837,O3
148,2016-05-28,2016,05,28,41.59639534883721,O3
149,2016-05-29,2016,05,29,46.84720930232558,O3
150,2016-05-30,2016,05,30,62.99505813953488,PM25
151,2016-05-31,2016,05,31,75.11395348837209,PM25
152,2016-06-01,2016,06,01,54.298953488372106,PM10
153,2016-06-02,2016,06,02,51.22965116279071,PM10
154,2016-06-03,2016,06,03,55.645,PM10
155,2016-06-04,2016,06,04,59.711627906976744,PM10
156,2016-06-05,2016,06,05,82.71773255813955,PM25
157,2016-06-06,2016,06,06,54.43565891472868,O3
158,2016-06-07,2016,06,07,64.44941860465116,PM25
159,2016-06-08,2016,06,08,50.364534883720935,PM10
160,2016-06-09,2016,06,09,58.2986046511628,PM10
161,2016-06-10,2016,06,10,67.35755813953489,PM25
162,2016-06-11,2016,06,11,67.6061046511628,PM25
163,2016-06-12,2016,06,12,68.4624169435216,PM25
164,2016-06-13,2016,06,13,70.78953488372093,PM25
165,2016-06-14,2016,06,14,66.53197674418605,PM25
166,2016-06-15,2016,06,15,56.8839534883721,PM10
167,2016-06-16,2016,06,16,52.28046511627907,PM10
168,2016-06-17,2016,06,17,67.45116279069768,O3
169,2016-06-18,2016,06,18,54.57302325581396,PM10
170,2016-06-19,2016,06,19,46.616279069767444,PM10
171,2016-06-20,2016,06,20,34.27627906976745,O3
172,2016-06-21,2016,06,21,41.42302325581395,PM10
173,2016-06-22,2016,06,22,50.15802325581396,PM10
174,2016-06-23,2016,06,23,38.14674418604651,PM10
175,2016-06-24,2016,06,24,39.60790697674419,PM10
176,2016-06-25,2016,06,25,32.6610465116279,O3
177,2016-06-26,2016,06,26,38.70023255813953,PM10
178,2016-06-27,2016,06,27,43.61755813953488,O3
179,2016-06-28,2016,06,28,44.40255813953489,PM10
180,2016-06-29,2016,06,29,37.653023255813956,PM10
181,2016-06-30,2016,06,30,49.434999999999995,PM10
182,2016-07-01,2016,07,01,32.96843853820597,PM25
183,2016-07-02,2016,07,02,26.697674418604645,PM10
184,2016-07-03,2016,07,03,30.041162790697673,PM10
185,2016-07-04,2016,07,04,34.888023255813955,O3
186,2016-07-05,2016,07,05,43.32953488372093,O3
187,2016-07-06,2016,07,06,31.39186046511627,PM10
188,2016-07-07,2016,07,07,35.81488372093023,PM10
189,2016-07-08,2016,07,08,48.54953488372092,PM10
190,2016-07-09,2016,07,09,48.85255813953488,PM10
191,2016-07-10,2016,07,10,49.85383720930233,PM10
192,2016-07-11,2016,07,11,44.3656976744186,PM10
193,2016-07-12,2016,07,12,43.2446511627907,PM10
194,2016-07-13,2016,07,13,52.147713178294566,O3
195,2016-07-14,2016,07,14,61.07761627906976,PM25
196,2016-07-15,2016,07,15,37.053953488372095,O3
197,2016-07-16,2016,07,16,40.7693023255814,PM10
198,2016-07-17,2016,07,17,55.16616279069768,PM10
199,2016-07-18,2016,07,18,47.5406976744186,PM10
200,2016-07-19,2016,07,19,27.54488372093023,PM10
201,2016-07-20,2016,07,20,32.274302325581395,O3
202,2016-07-21,2016,07,21,33.99930232558139,PM10
203,2016-07-22,2016,07,22,37.02558139534883,O3
204,2016-07-23,2016,07,23,41.89244186046512,O3
205,2016-07-24,2016,07,24,43.779883720930236,O3
206,2016-07-25,2016,07,25,45.13662790697674,PM10
207,2016-07-26,2016,07,26,48.083604651162794,PM10
208,2016-07-27,2016,07,27,36.58511627906977,PM10
209,2016-07-28,2016,07,28,42.39616279069767,O3
210,2016-07-29,2016,07,29,51.142325581395355,PM10
211,2016-07-30,2016,07,30,38.90383720930232,O3
212,2016-07-31,2016,07,31,39.8553488372093,PM10
213,2016-08-01,2016,08,01,53.44259689922481,O3
214,2016-08-02,2016,08,02,49.940232558139535,PM10
215,2016-08-03,2016,08,03,37.59651162790698,PM10
216,2016-08-04,2016,08,04,31.515697674418604,O3
217,2016-08-05,2016,08,05,27.00023255813953,PM10
218,2016-08-06,2016,08,06,32.6493023255814,PM10
219,2016-08-07,2016,08,07,33.492790697674415,PM10
220,2016-08-08,2016,08,08,42.4510465116279,PM10
221,2016-08-09,2016,08,09,54.105772425249164,PM25
222,2016-08-10,2016,08,10,46.13697674418605,PM10
223,2016-08-11,2016,08,11,39.11209302325582,PM10
224,2016-08-12,2016,08,12,43.7003488372093,PM10
225,2016-08-13,2016,08,13,48.61837209302326,PM10
226,2016-08-14,2016,08,14,48.212325581395355,PM10
227,2016-08-15,2016,08,15,47.06918604651163,PM10
228,2016-08-16,2016,08,16,80.62325581395349,PM25
229,2016-08-17,2016,08,17,95.07761627906977,PM25
230,2016-08-18,2016,08,18,67.88284883720931,PM25
231,2016-08-19,2016,08,19,53.20220930232558,PM10
232,2016-08-20,2016,08,20,56.61488372093024,PM10
233,2016-08-21,2016,08,21,59.18217054263565,O3
234,2016-08-22,2016,08,22,74.30232558139534,PM25
235,2016-08-23,2016,08,23,68.18226744186046,PM25
236,2016-08-24,2016,08,24,64.63430232558139,PM25
237,2016-08-25,2016,08,25,61.67290697674419,PM10
238,2016-08-26,2016,08,26,28.52813953488372,O3
239,2016-08-27,2016,08,27,50.95705426356588,O3
240,2016-08-28,2016,08,28,54.38627906976745,O3
241,2016-08-29,2016,08,29,54.777519379844954,O3
242,2016-08-30,2016,08,30,54.22732558139535,PM10
243,2016-08-31,2016,08,31,55.766860465116274,PM10
244,2016-09-01,2016,09,01,55.29875415282392,PM25
245,2016-09-02,2016,09,02,54.079534883720946,PM10
246,2016-09-03,2016,09,03,62.5553488372093,PM10
247,2016-09-04,2016,09,04,70.33720930232559,PM25
248,2016-09-05,2016,09,05,65.12005813953489,PM25
249,2016-09-06,2016,09,06,71.47470930232559,PM25
250,2016-09-07,2016,09,07,76.54563953488372,PM25
251,2016-09-08,2016,09,08,62.89871262458471,PM25
252,2016-09-09,2016,09,09,59.0360465116279,PM10
253,2016-09-10,2016,09,10,57.76453488372092,PM10
254,2016-09-11,2016,09,11,66.26976744186048,PM25
255,2016-09-12,2016,09,12,69.86337209302326,PM25
256,2016-09-13,2016,09,13,66.20406976744185,PM25
257,2016-09-14,2016,09,14,76.50552325581397,PM25
258,2016-09-15,2016,09,15,60.24631782945737,O3
259,2016-09-16,2016,09,16,47.77662790697674,PM10
260,2016-09-17,2016,09,17,51.861976744186045,PM10
261,2016-09-18,2016,09,18,62.96046511627906,PM25
262,2016-09-19,2016,09,19,56.63575581395349,PM25
263,2016-09-20,2016,09,20,47.82546511627907,PM10
264,2016-09-21,2016,09,21,56.17794850498339,PM25
265,2016-09-22,2016,09,22,67.15552325581395,PM25
266,2016-09-23,2016,09,23,82.97412790697675,PM25
267,2016-09-24,2016,09,24,106.47063953488373,PM25
268,2016-09-25,2016,09,25,112.47906976744187,PM25
269,2016-09-26,2016,09,26,74.50755813953488,PM25
270,2016-09-27,2016,09,27,43.56779069767442,PM10
271,2016-09-28,2016,09,28,40.99,PM10
272,2016-09-29,2016,09,29,50.635697674418594,PM10
273,2016-09-30,2016,09,30,48.81569767441861,PM10
274,2016-10-01,2016,10,01,43.726162790697664,PM10
275,2016-10-02,2016,10,02,42.26441860465117,PM10
276,2016-10-03,2016,10,03,40.622790697674425,PM10
277,2016-10-04,2016,10,04,47.930581395348845,PM10
278,2016-10-05,2016,10,05,68.22406976744186,PM10
279,2016-10-06,2016,10,06,90.45552325581394,PM25
280,2016-10-07,2016,10,07,59.11744186046512,PM25
281,2016-10-08,2016,10,08,57.41611295681062,PM25
282,2016-10-09,2016,10,09,53.810232558139525,PM10
283,2016-10-10,2016,10,10,54.20337209302326,PM10
284,2016-10-11,2016,10,11,51.1313953488372,PM10
285,2016-10-12,2016,10,12,52.81108803986712,PM25
286,2016-10-13,2016,10,13,56.373172757475075,PM25
287,2016-10-14,2016,10,14,55.2891611295681,PM25
288,2016-10-15,2016,10,15,48.03463455149502,PM25
289,2016-10-16,2016,10,16,41.72802325581395,PM10
290,2016-10-17,2016,10,17,55.54104651162791,PM10
291,2016-10-18,2016,10,18,75.42209302325583,PM25
292,2016-10-19,2016,10,19,90.77994186046513,PM25
293,2016-10-20,2016,10,20,73.7985465116279,PM25
294,2016-10-21,2016,10,21,28.72511627906977,PM10
295,2016-10-22,2016,10,22,34.82279069767442,PM10
296,2016-10-23,2016,10,23,25.725348837209303,PM10
297,2016-10-24,2016,10,24,25.9046511627907,NO2
298,2016-10-25,2016,10,25,36.70441860465116,PM10
299,2016-10-26,2016,10,26,33.47813953488372,PM10
300,2016-10-27,2016,10,27,25.089534883720933,PM10
301,2016-10-28,2016,10,28,33.248504983388706,PM25
302,2016-10-29,2016,10,29,36.19883720930232,PM10
303,2016-10-30,2016,10,30,38.8146511627907,PM10
304,2016-10-31,2016,10,31,44.00132890365449,PM25
305,2016-11-01,2016,11,01,50.0983388704319,PM25
306,2016-11-02,2016,11,02,53.86656976744186,PM25
307,2016-11-03,2016,11,03,56.731976744186056,PM25
308,2016-11-04,2016,11,04,70.88924418604651,PM25
309,2016-11-05,2016,11,05,85.11686046511628,PM25
310,2016-11-06,2016,11,06,147.32014119601325,PM25
311,2016-11-07,2016,11,07,88.69302325581394,PM25
312,2016-11-08,2016,11,08,79.88488372093023,PM25
313,2016-11-09,2016,11,09,67.48313953488372,PM25
314,2016-11-10,2016,11,10,51.909509966777414,PM25
315,2016-11-11,2016,11,11,49.53651162790697,PM10
316,2016-11-12,2016,11,12,69.89156976744185,PM25
317,2016-11-13,2016,11,13,95.51540697674419,PM25
318,2016-11-14,2016,11,14,130.13197674418606,PM25
319,2016-11-15,2016,11,15,229.13395348837204,PM25
320,2016-11-16,2016,11,16,138.07774086378737,PM25
321,2016-11-17,2016,11,17,79.475,PM25
322,2016-11-18,2016,11,18,64.99302325581397,PM25
323,2016-11-19,2016,11,19,75.99854651162791,PM25
324,2016-11-20,2016,11,20,124.56241694352157,PM25
325,2016-11-21,2016,11,21,60.77005813953489,PM25
326,2016-11-22,2016,11,22,27.47813953488372,PM10
327,2016-11-23,2016,11,23,40.53279069767442,PM10
328,2016-11-24,2016,11,24,64.46017441860467,PM25
329,2016-11-25,2016,11,25,74.47296511627908,PM25
330,2016-11-26,2016,11,26,57.93244186046511,PM10
331,2016-11-27,2016,11,27,72.73488372093021,PM25
332,2016-11-28,2016,11,28,103.54331395348838,PM25
333,2016-11-29,2016,11,29,120.72529069767444,PM25
334,2016-11-30,2016,11,30,95.18488372093023,PM25
335,2016-12-01,2016,12,01,111.65261627906976,PM25
336,2016-12-02,2016,12,02,110.54796511627907,PM25
337,2016-12-03,2016,12,03,133.04784053156146,PM25
338,2016-12-04,2016,12,04,117.90319767441859,PM25
339,2016-12-05,2016,12,05,101.41191860465115,PM25
340,2016-12-06,2016,12,06,102.44854651162787,PM25
341,2016-12-07,2016,12,07,117.50959302325577,PM25
342,2016-12-08,2016,12,08,136.23093853820598,PM25
343,2016-12-09,2016,12,09,196.58747508305652,PM25
344,2016-12-10,2016,12,10,70.81831395348836,PM25
345,2016-12-11,2016,12,11,87.56017441860466,PM25
346,2016-12-12,2016,12,12,117.75726744186046,PM25
347,2016-12-13,2016,12,13,140.28808139534885,PM25
348,2016-12-14,2016,12,14,77.32587209302326,PM25
349,2016-12-15,2016,12,15,109.5517441860465,PM25
350,2016-12-16,2016,12,16,122.4843023255814,PM25
351,2016-12-17,2016,12,17,120.41773255813952,PM25
352,2016-12-18,2016,12,18,130.19127906976743,PM25
353,2016-12-19,2016,12,19,182.4108222591362,PM25
354,2016-12-20,2016,12,20,303.4802325581395,PM25
355,2016-12-21,2016,12,21,125.44148671096346,PM25
356,2016-12-22,2016,12,22,66.79796511627909,PM25
357,2016-12-23,2016,12,23,76.10290697674418,PM25
358,2016-12-24,2016,12,24,99.7968023255814,PM25
359,2016-12-25,2016,12,25,72.98313953488372,PM25
360,2016-12-26,2016,12,26,69.19651162790697,PM25
361,2016-12-27,2016,12,27,86.99360465116278,PM25
362,2016-12-28,2016,12,28,110.82674418604651,PM25
363,2016-12-29,2016,12,29,151.67512458471762,PM25
364,2016-12-30,2016,12,30,158.8486295681063,PM25
365,2016-12-31,2016,12,31,153.48197674418606,PM25
