,Date,Year,Month,Day,MAX_val,MAX_name
196,2016-07-15,2016,07,15,24.189078014184396,O3
197,2016-07-16,2016,07,16,20.505283687943262,O3
198,2016-07-17,2016,07,17,20.848297872340424,O3
199,2016-07-18,2016,07,18,22.52304964539007,O3
200,2016-07-19,2016,07,19,22.618971631205675,O3
201,2016-07-20,2016,07,20,21.388120567375882,O3
202,2016-07-21,2016,07,21,22.013404255319152,O3
203,2016-07-22,2016,07,22,20.732482269503546,O3
204,2016-07-23,2016,07,23,19.439645390070922,O3
205,2016-07-24,2016,07,24,19.779184397163117,O3
206,2016-07-25,2016,07,25,24.77581560283688,O3
207,2016-07-26,2016,07,26,30.736985815602836,O3
208,2016-07-27,2016,07,27,31.385460992907802,O3
209,2016-07-28,2016,07,28,31.029716312056742,PM10
210,2016-07-29,2016,07,29,25.901028368794325,O3
211,2016-07-30,2016,07,30,27.27482269503546,O3
212,2016-07-31,2016,07,31,25.548865248226953,O3
213,2016-08-01,2016,08,01,26.475851063829786,O3
214,2016-08-02,2016,08,02,34.517163120567375,PM10
215,2016-08-03,2016,08,03,48.45268490374874,PM25
216,2016-08-04,2016,08,04,39.243971631205675,PM10
217,2016-08-05,2016,08,05,27.74095744680851,O3
218,2016-08-06,2016,08,06,26.91237588652482,O3
219,2016-08-07,2016,08,07,28.361398176291797,PM25
220,2016-08-08,2016,08,08,34.391286727456944,PM25
221,2016-08-09,2016,08,09,29.754113475177306,PM10
222,2016-08-10,2016,08,10,33.09134751773049,PM10
223,2016-08-11,2016,08,11,54.72141843971631,PM10
224,2016-08-12,2016,08,12,51.46709219858156,PM10
225,2016-08-13,2016,08,13,50.983953900709224,PM25
226,2016-08-14,2016,08,14,45.57765957446808,PM10
227,2016-08-15,2016,08,15,33.9790273556231,PM25
228,2016-08-16,2016,08,16,38.16990881458967,PM25
229,2016-08-17,2016,08,17,41.01418439716312,PM25
230,2016-08-18,2016,08,18,42.27274569402229,PM25
231,2016-08-19,2016,08,19,35.0500506585613,PM25
232,2016-08-20,2016,08,20,29.674539007092196,O3
233,2016-08-21,2016,08,21,26.609929078014183,O3
234,2016-08-22,2016,08,22,37.349037487335366,PM25
235,2016-08-23,2016,08,23,52.907510131712264,PM25
236,2016-08-24,2016,08,24,47.62855876393111,PM25
237,2016-08-25,2016,08,25,52.48775329280649,PM25
238,2016-08-26,2016,08,26,58.41529888551166,PM25
239,2016-08-27,2016,08,27,57.23588652482269,PM10
240,2016-08-28,2016,08,28,46.7167730496454,PM10
241,2016-08-29,2016,08,29,44.11052431610943,PM25
242,2016-08-30,2016,08,30,50.38734042553191,PM10
243,2016-08-31,2016,08,31,49.01602077001014,PM25
244,2016-09-01,2016,09,01,36.39782168186424,PM25
245,2016-09-02,2016,09,02,57.2776722391084,PM25
246,2016-09-03,2016,09,03,61.22955927051672,PM25
247,2016-09-04,2016,09,04,56.46398176291793,PM25
248,2016-09-05,2016,09,05,63.910106382978725,PM25
249,2016-09-06,2016,09,06,71.95540780141843,PM25
250,2016-09-07,2016,09,07,52.71324721377912,PM25
251,2016-09-08,2016,09,08,47.2513475177305,PM10
252,2016-09-09,2016,09,09,46.98914893617021,PM10
253,2016-09-10,2016,09,10,43.755248226950364,PM10
254,2016-09-11,2016,09,11,53.19959473150962,PM25
255,2016-09-12,2016,09,12,65.85957446808511,PM25
256,2016-09-13,2016,09,13,57.714817629179336,PM25
257,2016-09-14,2016,09,14,49.47262411347517,PM10
258,2016-09-15,2016,09,15,47.39422492401216,PM25
259,2016-09-16,2016,09,16,55.20905521783182,PM25
260,2016-09-17,2016,09,17,57.97095997973656,PM25
261,2016-09-18,2016,09,18,54.984751773049645,PM25
262,2016-09-19,2016,09,19,56.56737588652482,PM25
263,2016-09-20,2016,09,20,52.174860688956436,PM25
264,2016-09-21,2016,09,21,64.03058510638299,PM25
265,2016-09-22,2016,09,22,65.7415780141844,PM25
266,2016-09-23,2016,09,23,62.6049645390071,PM25
267,2016-09-24,2016,09,24,59.94252786220871,PM25
268,2016-09-25,2016,09,25,42.804381965552174,PM25
269,2016-09-26,2016,09,26,31.631489361702126,PM10
270,2016-09-27,2016,09,27,40.19807497467072,PM25
271,2016-09-28,2016,09,28,50.56414893617021,PM10
272,2016-09-29,2016,09,29,54.43507092198582,PM10
273,2016-09-30,2016,09,30,50.67741894630193,PM25
274,2016-10-01,2016,10,01,47.67152988855117,PM25
275,2016-10-02,2016,10,02,48.50997973657548,PM25
276,2016-10-03,2016,10,03,50.32584853090173,PM25
277,2016-10-04,2016,10,04,47.58533434650455,PM25
278,2016-10-05,2016,10,05,50.655053191489365,PM25
279,2016-10-06,2016,10,06,45.878571428571426,PM25
280,2016-10-07,2016,10,07,53.74728976697063,PM25
281,2016-10-08,2016,10,08,58.68327001013171,PM25
282,2016-10-09,2016,10,09,61.797074468085114,PM25
283,2016-10-10,2016,10,10,59.297061803444784,PM25
284,2016-10-11,2016,10,11,51.108320668693004,PM25
285,2016-10-12,2016,10,12,52.85390070921986,PM25
286,2016-10-13,2016,10,13,45.49978723404255,PM10
287,2016-10-14,2016,10,14,44.19886524822695,PM10
288,2016-10-15,2016,10,15,39.72287234042554,PM25
289,2016-10-16,2016,10,16,44.35095744680851,PM10
290,2016-10-17,2016,10,17,57.66088652482269,PM10
291,2016-10-18,2016,10,18,50.59907801418441,PM10
292,2016-10-19,2016,10,19,43.46304964539007,PM10
293,2016-10-20,2016,10,20,40.81070921985816,PM10
294,2016-10-21,2016,10,21,47.72361955420467,PM25
295,2016-10-22,2016,10,22,50.85801418439716,PM10
296,2016-10-23,2016,10,23,55.12988855116515,PM25
297,2016-10-24,2016,10,24,49.010602836879436,PM10
298,2016-10-25,2016,10,25,43.00173758865249,PM10
299,2016-10-26,2016,10,26,26.002624113475175,PM10
300,2016-10-27,2016,10,27,24.23212765957447,PM10
301,2016-10-28,2016,10,28,36.00666666666667,PM10
302,2016-10-29,2016,10,29,47.8131560283688,PM10
303,2016-10-30,2016,10,30,43.08780141843972,PM10
304,2016-10-31,2016,10,31,46.36166666666667,PM10
305,2016-11-01,2016,11,01,49.84776595744682,PM10
306,2016-11-02,2016,11,02,43.12524822695036,PM10
307,2016-11-03,2016,11,03,42.93943262411347,PM10
308,2016-11-04,2016,11,04,37.54308510638298,PM10
309,2016-11-05,2016,11,05,38.96483029381966,PM25
310,2016-11-06,2016,11,06,42.421821175278616,PM25
311,2016-11-07,2016,11,07,43.276808510638304,PM10
312,2016-11-08,2016,11,08,39.54489361702127,PM10
313,2016-11-09,2016,11,09,40.98290780141844,PM10
314,2016-11-10,2016,11,10,50.0345390070922,PM10
315,2016-11-11,2016,11,11,47.02510638297872,PM10
316,2016-11-12,2016,11,12,31.885531914893622,PM10
317,2016-11-13,2016,11,13,33.25932624113476,PM10
318,2016-11-14,2016,11,14,31.562487335359684,PM25
319,2016-11-15,2016,11,15,52.33719604863222,PM25
320,2016-11-16,2016,11,16,40.494921479229994,PM25
321,2016-11-17,2016,11,17,37.71301418439716,PM10
322,2016-11-18,2016,11,18,40.86528622087133,PM25
323,2016-11-19,2016,11,19,35.80749746707194,PM25
324,2016-11-20,2016,11,20,33.382877406281665,PM25
325,2016-11-21,2016,11,21,32.59804964539007,O3
326,2016-11-22,2016,11,22,35.9091134751773,PM10
327,2016-11-23,2016,11,23,68.39867021276596,PM25
328,2016-11-24,2016,11,24,51.88354609929078,PM10
329,2016-11-25,2016,11,25,32.96673758865249,PM10
330,2016-11-26,2016,11,26,46.324397163120565,PM10
331,2016-11-27,2016,11,27,54.80656028368794,PM25
332,2016-11-28,2016,11,28,41.18947568389058,PM25
333,2016-11-29,2016,11,29,49.995035460992916,PM25
334,2016-11-30,2016,11,30,50.259468085106384,PM10
335,2016-12-01,2016,12,01,54.932282168186426,PM25
336,2016-12-02,2016,12,02,49.19483282674772,PM25
337,2016-12-03,2016,12,03,48.62158054711246,PM25
338,2016-12-04,2016,12,04,48.60094984802432,PM25
339,2016-12-05,2016,12,05,56.00615501519757,PM25
340,2016-12-06,2016,12,06,68.70372340425533,PM25
341,2016-12-07,2016,12,07,75.0613475177305,PM25
342,2016-12-08,2016,12,08,72.08492907801418,PM25
343,2016-12-09,2016,12,09,88.77198581560283,PM25
344,2016-12-10,2016,12,10,83.75615501519756,PM25
345,2016-12-11,2016,12,11,73.8132852077001,PM25
346,2016-12-12,2016,12,12,52.41638804457954,PM25
347,2016-12-13,2016,12,13,80.73156028368795,PM25
348,2016-12-14,2016,12,14,66.11515957446808,PM25
349,2016-12-15,2016,12,15,53.96056737588653,PM10
350,2016-12-16,2016,12,16,70.6464539007092,PM25
351,2016-12-17,2016,12,17,58.49499746707194,PM25
352,2016-12-18,2016,12,18,50.89537740628167,PM25
353,2016-12-19,2016,12,19,50.430344478216824,PM25
354,2016-12-20,2016,12,20,42.30050658561297,PM25
355,2016-12-21,2016,12,21,49.51163120567375,PM10
356,2016-12-22,2016,12,22,51.491856636271535,PM25
357,2016-12-23,2016,12,23,49.06688196555218,PM25
358,2016-12-24,2016,12,24,52.33646149949342,PM25
359,2016-12-25,2016,12,25,46.36314589665653,PM25
360,2016-12-26,2016,12,26,52.25918439716312,PM10
361,2016-12-27,2016,12,27,46.04893617021277,PM10
362,2016-12-28,2016,12,28,55.4271403242148,PM25
363,2016-12-29,2016,12,29,54.030673758865255,PM25
364,2016-12-30,2016,12,30,54.70954913880446,PM25
365,2016-12-31,2016,12,31,52.95740881458967,PM25
