,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,101.63218085106382,PM25
1,2016-01-02,2016,01,02,107.19175531914895,PM25
2,2016-01-03,2016,01,03,101.39494680851065,PM25
3,2016-01-04,2016,01,04,154.93553191489363,PM25
4,2016-01-05,2016,01,05,129.84601063829788,PM25
5,2016-01-06,2016,01,06,93.13882978723406,PM25
6,2016-01-07,2016,01,07,110.46010638297874,PM25
7,2016-01-08,2016,01,08,83.65425531914894,PM25
8,2016-01-09,2016,01,09,111.24707446808512,PM25
9,2016-01-10,2016,01,10,106.5348404255319,PM25
10,2016-01-11,2016,01,11,148.6937689969605,PM25
11,2016-01-12,2016,01,12,119.5957446808511,PM25
12,2016-01-13,2016,01,13,86.58324468085105,PM25
13,2016-01-14,2016,01,14,103.57792553191491,PM25
14,2016-01-15,2016,01,15,87.4470744680851,PM25
15,2016-01-16,2016,01,16,84.50159574468084,PM25
16,2016-01-17,2016,01,17,104.57792553191489,PM25
17,2016-01-18,2016,01,18,155.1978495440729,PM25
18,2016-01-19,2016,01,19,130.31303191489363,PM25
19,2016-01-20,2016,01,20,95.88670212765958,PM25
20,2016-01-21,2016,01,21,94.2247340425532,PM25
21,2016-01-22,2016,01,22,58.28939969604864,PM25
22,2016-01-23,2016,01,23,87.31728723404257,PM25
23,2016-01-24,2016,01,24,62.15159574468084,PM10
24,2016-01-25,2016,01,25,61.05180851063831,PM10
25,2016-01-26,2016,01,26,58.43244680851065,PM10
26,2016-01-27,2016,01,27,61.112978723404254,PM10
27,2016-01-28,2016,01,28,67.46170212765956,PM25
28,2016-01-29,2016,01,29,96.90053191489362,PM25
29,2016-01-30,2016,01,30,95.42978723404255,PM25
30,2016-01-31,2016,01,31,80.50398936170212,PM25
31,2016-02-01,2016,02,01,122.45478723404256,PM25
32,2016-02-02,2016,02,02,113.25452127659574,PM25
33,2016-02-03,2016,02,03,85.33643617021275,PM25
34,2016-02-04,2016,02,04,88.02712765957448,PM25
35,2016-02-05,2016,02,05,101.07659574468084,PM25
36,2016-02-06,2016,02,06,58.827021276595744,PM10
37,2016-02-07,2016,02,07,75.55664893617022,PM25
38,2016-02-08,2016,02,08,152.61702127659575,PM25
39,2016-02-09,2016,02,09,80.07260638297872,PM25
40,2016-02-10,2016,02,10,63.638829787234044,PM25
41,2016-02-11,2016,02,11,61.62773556231003,PM25
42,2016-02-12,2016,02,12,54.94772036474165,PM25
43,2016-02-13,2016,02,13,56.67659574468085,PM25
44,2016-02-14,2016,02,14,45.17372340425532,PM10
45,2016-02-15,2016,02,15,46.237553191489354,PM10
