,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,86.57805555555557,PM25
1,2016-01-02,2016,01,02,84.25999999999999,PM25
2,2016-01-03,2016,01,03,91.88027777777778,PM25
3,2016-01-04,2016,01,04,73.14444444444445,PM25
4,2016-01-05,2016,01,05,47.54333333333333,PM10
5,2016-01-06,2016,01,06,37.923666666666676,PM10
6,2016-01-07,2016,01,07,53.03337301587302,PM25
7,2016-01-08,2016,01,08,50.40033333333333,PM10
8,2016-01-09,2016,01,09,55.25944444444446,PM10
9,2016-01-10,2016,01,10,60.0659126984127,PM25
10,2016-01-11,2016,01,11,40.85222222222222,PM25
11,2016-01-12,2016,01,12,37.57588888888888,PM10
12,2016-01-13,2016,01,13,50.691666666666656,PM10
13,2016-01-14,2016,01,14,53.80912698412699,PM25
14,2016-01-15,2016,01,15,56.6518253968254,PM25
15,2016-01-16,2016,01,16,53.27566666666667,PM10
16,2016-01-17,2016,01,17,65.85535714285713,PM25
17,2016-01-18,2016,01,18,113.2889603174603,PM25
18,2016-01-19,2016,01,19,125.99666666666666,PM25
19,2016-01-20,2016,01,20,89.84944444444444,PM25
20,2016-01-21,2016,01,21,40.36730158730159,PM25
21,2016-01-22,2016,01,22,34.37622222222223,PM10
22,2016-01-23,2016,01,23,66.9875,PM25
23,2016-01-24,2016,01,24,55.06255555555555,PM10
24,2016-01-25,2016,01,25,46.830666666666666,PM10
25,2016-01-26,2016,01,26,49.03855555555556,PM10
26,2016-01-27,2016,01,27,45.85688888888889,PM10
27,2016-01-28,2016,01,28,32.01555555555556,NO2
28,2016-01-29,2016,01,29,47.84416666666667,NO2
29,2016-01-30,2016,01,30,38.79022222222222,PM10
30,2016-01-31,2016,01,31,43.03766666666667,PM10
31,2016-02-01,2016,02,01,65.28861111111111,PM25
32,2016-02-02,2016,02,02,88.36527777777778,PM25
33,2016-02-03,2016,02,03,69.52027777777776,PM25
34,2016-02-04,2016,02,04,62.1765873015873,PM25
35,2016-02-05,2016,02,05,66.68055555555556,PM25
36,2016-02-06,2016,02,06,77.2375,PM25
37,2016-02-07,2016,02,07,74.1377777777778,PM25
38,2016-02-08,2016,02,08,122.52718253968253,PM25
39,2016-02-09,2016,02,09,69.3586111111111,PM25
40,2016-02-10,2016,02,10,50.057222222222215,PM10
41,2016-02-11,2016,02,11,44.92718253968254,PM25
42,2016-02-12,2016,02,12,38.41677777777778,PM10
43,2016-02-13,2016,02,13,43.784126984126985,PM25
44,2016-02-14,2016,02,14,34.08603174603175,PM25
45,2016-02-15,2016,02,15,37.67111111111111,PM25
46,2016-02-16,2016,02,16,33.745999999999995,PM10
47,2016-02-17,2016,02,17,39.42322222222222,PM10
48,2016-02-18,2016,02,18,42.13866666666666,PM10
49,2016-02-19,2016,02,19,57.772666666666666,PM10
50,2016-02-20,2016,02,20,85.17611111111111,PM25
51,2016-02-21,2016,02,21,84.64955555555555,PM10
52,2016-02-22,2016,02,22,56.02146825396827,PM25
53,2016-02-23,2016,02,23,54.176666666666655,PM25
54,2016-02-24,2016,02,24,85.44916666666666,PM25
55,2016-02-25,2016,02,25,73.11166666666668,PM25
56,2016-02-26,2016,02,26,60.485999999999976,PM10
57,2016-02-27,2016,02,27,53.770222222222216,PM10
58,2016-02-28,2016,02,28,61.54511111111112,PM10
59,2016-02-29,2016,02,29,90.44999999999999,PM25
60,2016-03-01,2016,03,01,72.99777777777777,PM25
61,2016-03-02,2016,03,02,66.99111111111111,PM25
62,2016-03-03,2016,03,03,63.35972222222221,PM25
63,2016-03-04,2016,03,04,67.78611111111111,PM25
64,2016-03-05,2016,03,05,70.74194444444444,PM25
65,2016-03-06,2016,03,06,72.60416666666667,PM25
66,2016-03-07,2016,03,07,77.93249999999999,PM25
67,2016-03-08,2016,03,08,52.76722222222224,PM10
68,2016-03-09,2016,03,09,32.01544444444445,O3
69,2016-03-10,2016,03,10,35.349555555555554,PM10
70,2016-03-11,2016,03,11,50.63297619047621,PM25
71,2016-03-12,2016,03,12,59.948055555555555,PM25
72,2016-03-13,2016,03,13,69.32277777777777,PM25
73,2016-03-14,2016,03,14,87.27277777777778,PM25
74,2016-03-15,2016,03,15,81.80861111111112,PM25
75,2016-03-16,2016,03,16,72.18333333333335,PM25
76,2016-03-17,2016,03,17,82.3725,PM25
77,2016-03-18,2016,03,18,65.45472222222223,PM25
78,2016-03-19,2016,03,19,66.66361111111111,PM25
79,2016-03-20,2016,03,20,65.41361111111111,PM25
80,2016-03-21,2016,03,21,59.05813492063492,PM25
81,2016-03-22,2016,03,22,62.53361111111111,PM25
82,2016-03-23,2016,03,23,52.82825396825398,PM25
83,2016-03-24,2016,03,24,35.812222222222225,PM10
84,2016-03-25,2016,03,25,39.39244444444444,PM10
85,2016-03-26,2016,03,26,58.01194444444445,PM25
86,2016-03-27,2016,03,27,70.09722222222221,PM25
87,2016-03-28,2016,03,28,59.46111111111112,PM25
88,2016-03-29,2016,03,29,65.24361111111111,PM25
89,2016-03-30,2016,03,30,66.03,PM25
90,2016-03-31,2016,03,31,58.28805555555556,PM25
91,2016-04-01,2016,04,01,52.69944444444445,PM25
92,2016-04-02,2016,04,02,71.90527777777777,PM25
93,2016-04-03,2016,04,03,38.918,PM10
94,2016-04-04,2016,04,04,37.84711111111111,PM10
95,2016-04-05,2016,04,05,47.89688888888889,PM10
96,2016-04-06,2016,04,06,39.06825396825397,PM25
97,2016-04-07,2016,04,07,28.268888888888892,PM10
98,2016-04-08,2016,04,08,31.80155555555556,PM10
99,2016-04-09,2016,04,09,35.6495238095238,PM25
100,2016-04-10,2016,04,10,48.40166666666667,PM10
101,2016-04-11,2016,04,11,47.319,PM10
102,2016-04-12,2016,04,12,37.182857142857145,PM25
103,2016-04-13,2016,04,13,44.59650793650793,PM25
104,2016-04-14,2016,04,14,63.12583333333333,PM25
105,2016-04-15,2016,04,15,42.76888888888889,PM25
106,2016-04-16,2016,04,16,29.821269841269846,PM25
107,2016-04-17,2016,04,17,41.742888888888885,PM10
108,2016-04-18,2016,04,18,43.05011111111111,O3
109,2016-04-19,2016,04,19,44.70666666666666,PM10
110,2016-04-20,2016,04,20,31.22539682539682,PM25
111,2016-04-21,2016,04,21,33.7691111111111,O3
112,2016-04-22,2016,04,22,36.571444444444445,O3
113,2016-04-23,2016,04,23,36.056777777777775,O3
114,2016-04-24,2016,04,24,38.10055555555555,O3
115,2016-04-25,2016,04,25,36.029333333333334,PM10
116,2016-04-26,2016,04,26,41.56044444444445,PM10
117,2016-04-27,2016,04,27,41.10622222222222,PM10
118,2016-04-28,2016,04,28,51.57088888888888,PM10
119,2016-04-29,2016,04,29,54.04194444444444,PM25
120,2016-04-30,2016,04,30,58.81055555555557,PM25
121,2016-05-01,2016,05,01,59.76499999999999,PM25
122,2016-05-02,2016,05,02,37.2063492063492,PM25
