,Date,Year,Month,Day,MAX_val,MAX_name
148,2016-05-28,2016,05,28,35.363362068965515,NO2
149,2016-05-29,2016,05,29,47.34844827586206,PM10
150,2016-05-30,2016,05,30,50.341206896551725,PM10
151,2016-05-31,2016,05,31,43.38620689655173,PM10
152,2016-06-01,2016,06,01,41.3303448275862,PM10
153,2016-06-02,2016,06,02,44.01793103448276,PM10
154,2016-06-03,2016,06,03,43.52827586206897,PM10
155,2016-06-04,2016,06,04,44.531896551724145,NO2
156,2016-06-05,2016,06,05,48.4844827586207,NO2
157,2016-06-06,2016,06,06,52.15166256157635,PM25
158,2016-06-07,2016,06,07,50.85258620689654,PM10
159,2016-06-08,2016,06,08,44.61508620689655,NO2
160,2016-06-09,2016,06,09,31.364482758620692,PM10
161,2016-06-10,2016,06,10,28.185172413793104,PM10
162,2016-06-11,2016,06,11,35.44396551724138,NO2
163,2016-06-12,2016,06,12,43.382327586206905,NO2
164,2016-06-13,2016,06,13,52.209827586206906,PM10
165,2016-06-14,2016,06,14,46.743793103448276,PM10
166,2016-06-15,2016,06,15,40.826034482758615,PM10
167,2016-06-16,2016,06,16,32.375517241379306,PM10
168,2016-06-17,2016,06,17,44.14189655172414,PM10
169,2016-06-18,2016,06,18,34.27206896551725,PM10
170,2016-06-19,2016,06,19,30.61681034482759,NO2
171,2016-06-20,2016,06,20,38.385517241379304,PM10
172,2016-06-21,2016,06,21,37.547586206896554,PM10
173,2016-06-22,2016,06,22,39.01551724137931,PM10
174,2016-06-23,2016,06,23,40.43224137931035,PM10
175,2016-06-24,2016,06,24,41.171034482758614,PM10
176,2016-06-25,2016,06,25,43.02551724137932,PM10
177,2016-06-26,2016,06,26,41.243793103448276,PM10
178,2016-06-27,2016,06,27,40.94827586206896,PM10
179,2016-06-28,2016,06,28,37.23577586206896,NO2
180,2016-06-29,2016,06,29,33.370258620689654,NO2
181,2016-06-30,2016,06,30,32.44698275862069,NO2
182,2016-07-01,2016,07,01,32.25086206896552,NO2
183,2016-07-02,2016,07,02,33.536206896551725,PM10
184,2016-07-03,2016,07,03,30.383103448275858,PM10
185,2016-07-04,2016,07,04,28.83706896551724,NO2
186,2016-07-05,2016,07,05,29.92758620689655,NO2
187,2016-07-06,2016,07,06,32.0301724137931,NO2
188,2016-07-07,2016,07,07,39.40172413793105,PM10
189,2016-07-08,2016,07,08,46.27142857142857,PM25
190,2016-07-09,2016,07,09,55.463731527093586,PM25
191,2016-07-10,2016,07,10,40.30137931034482,PM10
192,2016-07-11,2016,07,11,57.221674876847295,PM25
193,2016-07-12,2016,07,12,40.683620689655164,NO2
194,2016-07-13,2016,07,13,43.73344827586206,PM10
195,2016-07-14,2016,07,14,42.772413793103446,NO2
196,2016-07-15,2016,07,15,51.00913793103448,PM10
197,2016-07-16,2016,07,16,48.152413793103456,PM10
198,2016-07-17,2016,07,17,48.07741379310345,PM10
199,2016-07-18,2016,07,18,40.815517241379304,PM10
200,2016-07-19,2016,07,19,35.53689655172413,PM10
201,2016-07-20,2016,07,20,32.26655172413793,PM10
202,2016-07-21,2016,07,21,34.45758620689655,PM10
203,2016-07-22,2016,07,22,41.889310344827585,PM10
204,2016-07-23,2016,07,23,44.442586206896564,PM10
205,2016-07-24,2016,07,24,59.986609195402295,O3
206,2016-07-25,2016,07,25,57.413160919540225,O3
207,2016-07-26,2016,07,26,42.66982758620689,PM10
208,2016-07-27,2016,07,27,33.56344827586207,PM10
209,2016-07-28,2016,07,28,49.58120689655173,PM10
210,2016-07-29,2016,07,29,40.447068965517246,PM10
211,2016-07-30,2016,07,30,50.39189655172414,PM10
212,2016-07-31,2016,07,31,57.26927339901478,PM25
213,2016-08-01,2016,08,01,50.95129310344828,PM25
214,2016-08-02,2016,08,02,24.403965517241378,O3
215,2016-08-03,2016,08,03,30.93491379310345,NO2
216,2016-08-04,2016,08,04,31.81551724137931,NO2
217,2016-08-05,2016,08,05,44.99810344827586,PM10
218,2016-08-06,2016,08,06,52.169827586206914,PM10
219,2016-08-07,2016,08,07,59.379064039408874,PM25
220,2016-08-08,2016,08,08,56.74747536945812,PM25
221,2016-08-09,2016,08,09,63.07309113300492,PM25
222,2016-08-10,2016,08,10,45.88000000000001,PM10
223,2016-08-11,2016,08,11,49.16189655172413,PM10
224,2016-08-12,2016,08,12,66.03793103448277,NO2
225,2016-08-13,2016,08,13,46.175689655172405,PM10
226,2016-08-14,2016,08,14,21.975,NO2
227,2016-08-15,2016,08,15,20.745258620689654,NO2
228,2016-08-16,2016,08,16,25.695258620689657,NO2
229,2016-08-17,2016,08,17,19.52465517241379,O3
230,2016-08-18,2016,08,18,22.443965517241374,O3
231,2016-08-19,2016,08,19,31.587241379310345,PM10
232,2016-08-20,2016,08,20,48.224999999999994,PM10
233,2016-08-21,2016,08,21,52.198965517241376,PM10
234,2016-08-22,2016,08,22,52.41379310344828,PM10
235,2016-08-23,2016,08,23,54.634827586206896,PM10
236,2016-08-24,2016,08,24,68.08663793103449,PM25
237,2016-08-25,2016,08,25,85.01077586206898,PM25
238,2016-08-26,2016,08,26,68.10991379310344,PM25
239,2016-08-27,2016,08,27,39.01689655172414,PM10
240,2016-08-28,2016,08,28,40.04810344827585,PM10
241,2016-08-29,2016,08,29,54.788362068965526,PM25
242,2016-08-30,2016,08,30,65.14353448275862,PM25
243,2016-08-31,2016,08,31,83.93362068965516,PM25
244,2016-09-01,2016,09,01,42.31655172413793,PM10
245,2016-09-02,2016,09,02,42.03448275862068,NO2
246,2016-09-03,2016,09,03,43.18086206896551,PM10
247,2016-09-04,2016,09,04,44.37775862068966,PM10
248,2016-09-05,2016,09,05,40.61172413793103,PM10
249,2016-09-06,2016,09,06,42.639655172413796,PM10
250,2016-09-07,2016,09,07,45.370517241379304,PM10
251,2016-09-08,2016,09,08,48.825,PM10
252,2016-09-09,2016,09,09,47.81681034482759,NO2
253,2016-09-10,2016,09,10,44.72974137931033,NO2
254,2016-09-11,2016,09,11,37.537586206896556,PM10
255,2016-09-12,2016,09,12,31.976206896551723,PM10
256,2016-09-13,2016,09,13,38.458275862068966,PM10
257,2016-09-14,2016,09,14,41.29086206896552,PM10
258,2016-09-15,2016,09,15,42.93288177339902,PM25
259,2016-09-16,2016,09,16,37.6935960591133,PM25
260,2016-09-17,2016,09,17,31.422758620689656,PM10
261,2016-09-18,2016,09,18,34.55034482758621,O3
262,2016-09-19,2016,09,19,52.91890394088669,PM25
263,2016-09-20,2016,09,20,55.12327586206897,PM25
264,2016-09-21,2016,09,21,59.25474137931035,PM25
265,2016-09-22,2016,09,22,62.035775862068974,PM25
266,2016-09-23,2016,09,23,66.85560344827586,PM25
267,2016-09-24,2016,09,24,64.11970443349755,PM25
268,2016-09-25,2016,09,25,72.92715517241379,PM25
269,2016-09-26,2016,09,26,92.28706896551724,PM25
270,2016-09-27,2016,09,27,79.21163793103447,PM25
271,2016-09-28,2016,09,28,64.15431034482758,PM25
272,2016-09-29,2016,09,29,27.58318965517241,NO2
273,2016-09-30,2016,09,30,35.043103448275865,NO2
274,2016-10-01,2016,10,01,39.45293103448276,PM10
275,2016-10-02,2016,10,02,31.763793103448275,PM10
276,2016-10-03,2016,10,03,32.56758620689655,PM10
277,2016-10-04,2016,10,04,44.00672413793104,PM10
278,2016-10-05,2016,10,05,49.940344827586216,PM10
279,2016-10-06,2016,10,06,46.853201970443344,PM25
280,2016-10-07,2016,10,07,41.26785714285714,PM25
281,2016-10-08,2016,10,08,29.636896551724142,PM10
282,2016-10-09,2016,10,09,39.272906403940894,PM25
283,2016-10-10,2016,10,10,41.09155172413793,O3
284,2016-10-11,2016,10,11,40.39784482758622,PM25
285,2016-10-12,2016,10,12,42.20572660098522,PM25
286,2016-10-13,2016,10,13,33.30443349753695,PM25
287,2016-10-14,2016,10,14,35.06068965517241,PM10
288,2016-10-15,2016,10,15,46.860160098522165,PM25
289,2016-10-16,2016,10,16,48.830233990147775,PM25
290,2016-10-17,2016,10,17,58.41508620689655,PM25
291,2016-10-18,2016,10,18,32.63694581280788,PM25
292,2016-10-19,2016,10,19,26.93103448275863,NO2
293,2016-10-20,2016,10,20,31.24879310344828,PM10
294,2016-10-21,2016,10,21,25.907241379310342,PM10
295,2016-10-22,2016,10,22,52.83454433497537,PM25
296,2016-10-23,2016,10,23,52.12149014778325,PM25
297,2016-10-24,2016,10,24,43.36706896551724,PM10
298,2016-10-25,2016,10,25,45.33137931034482,PM10
299,2016-10-26,2016,10,26,53.38396551724138,PM10
300,2016-10-27,2016,10,27,58.126724137931035,NO2
301,2016-10-28,2016,10,28,59.23429802955666,PM25
302,2016-10-29,2016,10,29,49.03913793103448,PM10
303,2016-10-30,2016,10,30,35.94,PM10
304,2016-10-31,2016,10,31,41.81258620689655,PM10
305,2016-11-01,2016,11,01,30.483448275862063,PM10
306,2016-11-02,2016,11,02,27.767586206896546,PM10
307,2016-11-03,2016,11,03,34.162413793103454,PM10
308,2016-11-04,2016,11,04,51.874310344827585,PM10
309,2016-11-05,2016,11,05,93.78706896551724,PM25
310,2016-11-06,2016,11,06,87.41293103448275,PM25
311,2016-11-07,2016,11,07,71.31163793103448,PM25
312,2016-11-08,2016,11,08,57.51844827586206,PM10
313,2016-11-09,2016,11,09,30.57801724137931,NO2
314,2016-11-10,2016,11,10,25.40560344827586,NO2
315,2016-11-11,2016,11,11,38.15474137931036,NO2
316,2016-11-12,2016,11,12,74.94491379310344,NO2
317,2016-11-13,2016,11,13,82.41741379310345,NO2
318,2016-11-14,2016,11,14,80.44241379310344,NO2
319,2016-11-15,2016,11,15,84.80086206896551,PM25
320,2016-11-16,2016,11,16,74.4771551724138,PM25
321,2016-11-17,2016,11,17,86.01293103448278,PM25
322,2016-11-18,2016,11,18,99.68405172413792,PM25
323,2016-11-19,2016,11,19,78.68491379310343,PM25
324,2016-11-20,2016,11,20,50.61137931034483,PM10
325,2016-11-21,2016,11,21,38.05474137931033,NO2
326,2016-11-22,2016,11,22,31.273706896551722,NO2
327,2016-11-23,2016,11,23,24.86853448275862,NO2
328,2016-11-24,2016,11,24,23.821982758620692,NO2
329,2016-11-25,2016,11,25,30.4323275862069,NO2
330,2016-11-26,2016,11,26,27.151293103448275,NO2
331,2016-11-27,2016,11,27,30.44396551724138,NO2
332,2016-11-28,2016,11,28,42.288103448275855,PM10
333,2016-11-29,2016,11,29,53.04155172413793,PM10
334,2016-11-30,2016,11,30,64.85258620689655,PM25
335,2016-12-01,2016,12,01,85.45431034482758,PM25
336,2016-12-02,2016,12,02,81.05732758620688,PM25
337,2016-12-03,2016,12,03,75.65560344827587,PM25
338,2016-12-04,2016,12,04,81.35344827586208,PM25
339,2016-12-05,2016,12,05,89.8586206896552,PM25
340,2016-12-06,2016,12,06,68.8103448275862,PM25
341,2016-12-07,2016,12,07,87.30517241379312,PM25
342,2016-12-08,2016,12,08,76.6021551724138,PM25
343,2016-12-09,2016,12,09,76.4241379310345,PM25
344,2016-12-10,2016,12,10,81.41379310344827,PM25
345,2016-12-11,2016,12,11,77.43534482758619,PM25
346,2016-12-12,2016,12,12,64.38491379310345,NO2
347,2016-12-13,2016,12,13,68.2551724137931,PM25
348,2016-12-14,2016,12,14,42.78293103448276,PM10
349,2016-12-15,2016,12,15,36.35689655172414,PM10
350,2016-12-16,2016,12,16,46.93655172413793,PM10
351,2016-12-17,2016,12,17,59.08103448275863,NO2
352,2016-12-18,2016,12,18,70.5416379310345,NO2
353,2016-12-19,2016,12,19,82.39870689655174,NO2
354,2016-12-20,2016,12,20,89.0396551724138,NO2
355,2016-12-21,2016,12,21,87.35775862068965,PM25
356,2016-12-22,2016,12,22,37.16896551724138,NO2
357,2016-12-23,2016,12,23,49.982820197044326,PM25
358,2016-12-24,2016,12,24,62.995258620689654,PM25
359,2016-12-25,2016,12,25,57.395935960591125,PM25
360,2016-12-26,2016,12,26,57.42137931034482,PM10
361,2016-12-27,2016,12,27,29.99793103448276,PM10
362,2016-12-28,2016,12,28,52.179618226600994,PM25
363,2016-12-29,2016,12,29,52.25498768472905,PM25
364,2016-12-30,2016,12,30,57.85991379310346,PM25
365,2016-12-31,2016,12,31,76.70387931034483,PM25
