,Date,Year,Month,Day,MAX_val,MAX_name
65,2016-03-06,2016,03,06,47.34439723320158,O3
66,2016-03-07,2016,03,07,45.97064558629776,O3
67,2016-03-08,2016,03,08,45.124575098814226,O3
68,2016-03-09,2016,03,09,45.43151185770751,O3
69,2016-03-10,2016,03,10,44.68035243741766,O3
70,2016-03-11,2016,03,11,44.357806324110676,O3
71,2016-03-12,2016,03,12,45.05374835309618,O3
72,2016-03-13,2016,03,13,44.24722990777338,O3
73,2016-03-14,2016,03,14,42.8374835309618,O3
74,2016-03-15,2016,03,15,44.14832015810276,O3
75,2016-03-16,2016,03,16,45.71286561264822,O3
76,2016-03-17,2016,03,17,48.969034914360996,O3
77,2016-03-18,2016,03,18,50.405026350461135,O3
78,2016-03-19,2016,03,19,49.842638339920946,O3
79,2016-03-20,2016,03,20,45.906880764163375,O3
80,2016-03-21,2016,03,21,45.21908761528327,O3
81,2016-03-22,2016,03,22,45.00210144927536,O3
82,2016-03-23,2016,03,23,42.76063241106719,O3
83,2016-03-24,2016,03,24,44.83555994729908,O3
84,2016-03-25,2016,03,25,44.42453557312253,O3
85,2016-03-26,2016,03,26,39.149426877470354,O3
86,2016-03-27,2016,03,27,44.62222990777338,O3
87,2016-03-28,2016,03,28,48.895629117259546,O3
88,2016-03-29,2016,03,29,48.45900527009223,O3
89,2016-03-30,2016,03,30,43.69018774703557,O3
90,2016-03-31,2016,03,31,48.244594861660076,O3
91,2016-04-01,2016,04,01,50.912499999999994,O3
92,2016-04-02,2016,04,02,50.743399209486164,O3
93,2016-04-03,2016,04,03,44.82565546772069,O3
94,2016-04-04,2016,04,04,45.36058959156785,O3
95,2016-04-05,2016,04,05,44.922565876152824,O3
96,2016-04-06,2016,04,06,43.11285243741765,O3
97,2016-04-07,2016,04,07,46.92832345191041,O3
98,2016-04-08,2016,04,08,47.5411231884058,O3
99,2016-04-09,2016,04,09,49.38044137022398,O3
100,2016-04-10,2016,04,10,46.79420948616601,O3
101,2016-04-11,2016,04,11,47.94285902503294,O3
102,2016-04-12,2016,04,12,48.92240118577075,O3
103,2016-04-13,2016,04,13,50.15443675889328,O3
104,2016-04-14,2016,04,14,50.90156126482214,O3
105,2016-04-15,2016,04,15,49.390342555994735,O3
106,2016-04-16,2016,04,16,46.02348155467721,O3
107,2016-04-17,2016,04,17,49.593155467720685,O3
108,2016-04-18,2016,04,18,43.89617588932806,O3
109,2016-04-19,2016,04,19,44.244321475625824,O3
110,2016-04-20,2016,04,20,43.47694334650856,O3
111,2016-04-21,2016,04,21,43.32178194993413,O3
112,2016-04-22,2016,04,22,43.56598814229249,O3
113,2016-04-23,2016,04,23,43.64394927536232,O3
114,2016-04-24,2016,04,24,44.82300065876152,O3
115,2016-04-25,2016,04,25,45.52732213438735,O3
116,2016-04-26,2016,04,26,45.0055928853755,O3
117,2016-04-27,2016,04,27,46.12331686429513,O3
118,2016-04-28,2016,04,28,48.15728260869565,O3
119,2016-04-29,2016,04,29,51.45438405797102,O3
120,2016-04-30,2016,04,30,51.66199934123847,O3
121,2016-05-01,2016,05,01,50.8896673254282,O3
122,2016-05-02,2016,05,02,53.927476943346505,O3
123,2016-05-03,2016,05,03,63.27665019762846,O3
124,2016-05-04,2016,05,04,63.664416996047436,O3
125,2016-05-05,2016,05,05,64.01779644268775,O3
126,2016-05-06,2016,05,06,55.42506587615283,O3
127,2016-05-07,2016,05,07,53.00034255599473,O3
128,2016-05-08,2016,05,08,52.86790843214757,O3
129,2016-05-09,2016,05,09,51.76074440052701,O3
130,2016-05-10,2016,05,10,60.442971014492755,O3
131,2016-05-11,2016,05,11,65.38652832674572,O3
132,2016-05-12,2016,05,12,64.15384716732544,O3
133,2016-05-13,2016,05,13,60.52522397891963,O3
134,2016-05-14,2016,05,14,52.61752964426878,O3
135,2016-05-15,2016,05,15,44.88990777338603,O3
136,2016-05-16,2016,05,16,42.844812252964424,O3
137,2016-05-17,2016,05,17,40.919502635046115,O3
138,2016-05-18,2016,05,18,42.583969038208174,O3
139,2016-05-19,2016,05,19,52.680332674571794,O3
140,2016-05-20,2016,05,20,49.534548748353096,O3
141,2016-05-21,2016,05,21,32.70930830039526,O3
142,2016-05-22,2016,05,22,33.07608695652174,O3
143,2016-05-23,2016,05,23,63.13340909090909,O3
144,2016-05-24,2016,05,24,49.126268115942025,O3
145,2016-05-25,2016,05,25,39.5348023715415,O3
146,2016-05-26,2016,05,26,43.40490777338603,O3
147,2016-05-27,2016,05,27,47.9506093544137,O3
148,2016-05-28,2016,05,28,52.18535902503293,O3
149,2016-05-29,2016,05,29,48.61550395256917,O3
150,2016-05-30,2016,05,30,44.00920619235836,O3
151,2016-05-31,2016,05,31,48.09848814229249,O3
152,2016-06-01,2016,06,01,50.30786890645586,O3
153,2016-06-02,2016,06,02,51.83034914361002,O3
154,2016-06-03,2016,06,03,54.518764822134386,O3
155,2016-06-04,2016,06,04,47.50102108036891,O3
156,2016-06-05,2016,06,05,45.91996376811595,O3
157,2016-06-06,2016,06,06,46.38676218708827,O3
158,2016-06-07,2016,06,07,44.37683794466403,O3
159,2016-06-08,2016,06,08,40.94962450592886,O3
160,2016-06-09,2016,06,09,38.78654808959156,O3
161,2016-06-10,2016,06,10,43.018468379446645,O3
162,2016-06-11,2016,06,11,39.27174901185771,O3
163,2016-06-12,2016,06,12,36.606205533596835,O3
164,2016-06-13,2016,06,13,35.50849802371541,O3
165,2016-06-14,2016,06,14,39.696445981554675,O3
166,2016-06-15,2016,06,15,39.41064558629776,O3
167,2016-06-16,2016,06,16,39.502832674571806,O3
168,2016-06-17,2016,06,17,35.71052371541502,O3
169,2016-06-18,2016,06,18,38.88890316205534,O3
170,2016-06-19,2016,06,19,40.632200263504615,O3
171,2016-06-20,2016,06,20,38.87803359683794,O3
172,2016-06-21,2016,06,21,37.94658102766799,O3
173,2016-06-22,2016,06,22,35.05102437417654,O3
174,2016-06-23,2016,06,23,37.44922924901185,O3
175,2016-06-24,2016,06,24,44.68515989938915,O3
176,2016-06-25,2016,06,25,49.88575428194993,O3
177,2016-06-26,2016,06,26,44.89690052700922,O3
178,2016-06-27,2016,06,27,44.005843214756254,O3
179,2016-06-28,2016,06,28,41.338115942028985,O3
180,2016-06-29,2016,06,29,42.0140184453228,O3
181,2016-06-30,2016,06,30,36.632569169960476,O3
182,2016-07-01,2016,07,01,33.60219367588933,O3
183,2016-07-02,2016,07,02,28.902332015810273,O3
184,2016-07-03,2016,07,03,29.153833992094864,O3
185,2016-07-04,2016,07,04,29.96181818181818,O3
186,2016-07-05,2016,07,05,31.521926877470353,O3
187,2016-07-06,2016,07,06,31.72653162055336,O3
188,2016-07-07,2016,07,07,32.33297430830039,O3
189,2016-07-08,2016,07,08,29.277490118577074,O3
190,2016-07-09,2016,07,09,28.8100395256917,O3
191,2016-07-10,2016,07,10,30.80852108036891,O3
192,2016-07-11,2016,07,11,31.35174901185771,O3
193,2016-07-12,2016,07,12,33.53190711462451,O3
194,2016-07-13,2016,07,13,36.31944334650857,O3
195,2016-07-14,2016,07,14,37.322658102766795,O3
196,2016-07-15,2016,07,15,38.44661067193676,O3
197,2016-07-16,2016,07,16,37.29081027667984,O3
198,2016-07-17,2016,07,17,32.13643280632411,O3
199,2016-07-18,2016,07,18,35.54841567852438,O3
200,2016-07-19,2016,07,19,37.72179841897234,O3
201,2016-07-20,2016,07,20,41.667325428194985,O3
202,2016-07-21,2016,07,21,36.16224637681159,O3
203,2016-07-22,2016,07,22,33.075721343873525,O3
204,2016-07-23,2016,07,23,29.524436758893284,O3
205,2016-07-24,2016,07,24,28.61111660079051,O3
206,2016-07-25,2016,07,25,29.135760869565217,O3
207,2016-07-26,2016,07,26,32.27004940711463,O3
208,2016-07-27,2016,07,27,36.798863636363635,O3
209,2016-07-28,2016,07,28,38.18216403162055,O3
210,2016-07-29,2016,07,29,37.33276679841897,O3
211,2016-07-30,2016,07,30,35.599140316205535,O3
212,2016-07-31,2016,07,31,35.85663043478261,O3
213,2016-08-01,2016,08,01,35.49472332015811,O3
214,2016-08-02,2016,08,02,31.00477272727273,O3
215,2016-08-03,2016,08,03,31.56674901185771,O3
216,2016-08-04,2016,08,04,38.42009881422925,O3
217,2016-08-05,2016,08,05,40.65478919631094,O3
218,2016-08-06,2016,08,06,39.584265480895915,O3
219,2016-08-07,2016,08,07,44.407605401844535,O3
220,2016-08-08,2016,08,08,46.214690382081685,O3
221,2016-08-09,2016,08,09,42.64941699604742,O3
222,2016-08-10,2016,08,10,40.935148221343866,O3
223,2016-08-11,2016,08,11,41.87120882740447,O3
224,2016-08-12,2016,08,12,44.83387022397891,O3
225,2016-08-13,2016,08,13,45.20754611330698,O3
226,2016-08-14,2016,08,14,46.72580039525692,O3
227,2016-08-15,2016,08,15,47.44001976284585,O3
228,2016-08-16,2016,08,16,45.06348484848485,O3
229,2016-08-17,2016,08,17,40.61150197628458,O3
230,2016-08-18,2016,08,18,41.1087812911726,O3
231,2016-08-19,2016,08,19,54.444937417654806,O3
232,2016-08-20,2016,08,20,63.632598814229254,O3
233,2016-08-21,2016,08,21,66.82774434063958,O3
234,2016-08-22,2016,08,22,61.92990747394898,O3
235,2016-08-23,2016,08,23,64.46412714097497,O3
236,2016-08-24,2016,08,24,64.46886842735657,O3
237,2016-08-25,2016,08,25,70.89041082764403,O3
238,2016-08-26,2016,08,26,73.37210683914242,O3
239,2016-08-27,2016,08,27,72.89089411905618,O3
240,2016-08-28,2016,08,28,69.89102527248772,O3
241,2016-08-29,2016,08,29,66.49071655288058,O3
242,2016-08-30,2016,08,30,71.7585794705953,O3
243,2016-08-31,2016,08,31,60.97408372260152,O3
244,2016-09-01,2016,09,01,43.965088932806324,O3
245,2016-09-02,2016,09,02,36.91058959156785,O3
246,2016-09-03,2016,09,03,39.289262187088276,O3
247,2016-09-04,2016,09,04,40.89272397891963,O3
248,2016-09-05,2016,09,05,34.5869071146245,O3
249,2016-09-06,2016,09,06,38.60583992094862,O3
250,2016-09-07,2016,09,07,44.353395915678526,O3
251,2016-09-08,2016,09,08,43.74063570487483,O3
252,2016-09-09,2016,09,09,43.08227272727273,O3
253,2016-09-10,2016,09,10,41.548033596837946,O3
254,2016-09-11,2016,09,11,41.28266798418972,O3
255,2016-09-12,2016,09,12,46.7059255599473,O3
256,2016-09-13,2016,09,13,55.529057971014495,O3
257,2016-09-14,2016,09,14,52.79966403162056,O3
258,2016-09-15,2016,09,15,51.847506587615285,O3
259,2016-09-16,2016,09,16,52.4242325428195,O3
260,2016-09-17,2016,09,17,49.421204934722724,O3
261,2016-09-18,2016,09,18,44.99463438735178,O3
262,2016-09-19,2016,09,19,40.511093544137026,O3
263,2016-09-20,2016,09,20,37.54152173913044,O3
264,2016-09-21,2016,09,21,35.93648221343874,O3
265,2016-09-22,2016,09,22,42.38577780914738,PM25
266,2016-09-23,2016,09,23,38.171986166007905,PM25
267,2016-09-24,2016,09,24,38.56872176736307,PM25
268,2016-09-25,2016,09,25,41.236734189723315,PM25
269,2016-09-26,2016,09,26,33.20974308300396,O3
270,2016-09-27,2016,09,27,30.30274703557312,O3
271,2016-09-28,2016,09,28,30.448221343873517,O3
272,2016-09-29,2016,09,29,33.29990118577075,O3
273,2016-09-30,2016,09,30,35.956996047430835,O3
274,2016-10-01,2016,10,01,45.86537878787879,O3
275,2016-10-02,2016,10,02,50.84413372859025,O3
276,2016-10-03,2016,10,03,49.889538866930174,O3
277,2016-10-04,2016,10,04,48.237190382081685,O3
278,2016-10-05,2016,10,05,47.78785573122529,O3
279,2016-10-06,2016,10,06,48.25111330698287,O3
280,2016-10-07,2016,10,07,43.8368511198946,O3
281,2016-10-08,2016,10,08,42.62429512516469,O3
282,2016-10-09,2016,10,09,40.95698404856013,PM25
283,2016-10-10,2016,10,10,30.4044889892716,PM25
284,2016-10-11,2016,10,11,28.82573122529644,O3
285,2016-10-12,2016,10,12,25.79401185770751,O3
286,2016-10-13,2016,10,13,25.528695652173916,O3
287,2016-10-14,2016,10,14,37.49882411067193,O3
288,2016-10-15,2016,10,15,41.44044466403162,O3
289,2016-10-16,2016,10,16,42.37828722002635,O3
290,2016-10-17,2016,10,17,42.04308300395257,O3
291,2016-10-18,2016,10,18,43.49230566534914,O3
292,2016-10-19,2016,10,19,43.77221343873517,O3
293,2016-10-20,2016,10,20,44.324436758893285,O3
294,2016-10-21,2016,10,21,44.57416337285902,O3
295,2016-10-22,2016,10,22,41.73416996047431,O3
296,2016-10-23,2016,10,23,41.18262845849803,O3
297,2016-10-24,2016,10,24,41.07858695652174,O3
298,2016-10-25,2016,10,25,39.83714097496706,O3
299,2016-10-26,2016,10,26,37.32803359683795,O3
300,2016-10-27,2016,10,27,40.751060606060605,O3
301,2016-10-28,2016,10,28,40.57323781291173,O3
302,2016-10-29,2016,10,29,40.54590909090909,O3
303,2016-10-30,2016,10,30,42.10647233201581,O3
304,2016-10-31,2016,10,31,41.07799407114625,O3
305,2016-11-01,2016,11,01,41.37241106719368,O3
306,2016-11-02,2016,11,02,40.26361660079051,O3
307,2016-11-03,2016,11,03,38.98040513833992,O3
308,2016-11-04,2016,11,04,37.67695652173913,O3
309,2016-11-05,2016,11,05,37.14494071146245,O3
310,2016-11-06,2016,11,06,38.95587944664032,O3
311,2016-11-07,2016,11,07,39.424351119894595,O3
312,2016-11-08,2016,11,08,41.01410079051383,O3
313,2016-11-09,2016,11,09,37.5750790513834,O3
314,2016-11-10,2016,11,10,34.78188735177866,O3
315,2016-11-11,2016,11,11,35.403053359683796,O3
316,2016-11-12,2016,11,12,35.39816205533597,O3
317,2016-11-13,2016,11,13,36.18146245059288,O3
318,2016-11-14,2016,11,14,37.05768774703557,O3
319,2016-11-15,2016,11,15,38.18133399209486,O3
320,2016-11-16,2016,11,16,39.40791501976285,O3
321,2016-11-17,2016,11,17,41.22808300395257,O3
322,2016-11-18,2016,11,18,40.978883399209494,O3
323,2016-11-19,2016,11,19,41.110158102766796,O3
324,2016-11-20,2016,11,20,39.957381422924904,O3
325,2016-11-21,2016,11,21,39.467994071146244,O3
326,2016-11-22,2016,11,22,37.58602766798419,O3
327,2016-11-23,2016,11,23,35.86114624505928,O3
328,2016-11-24,2016,11,24,36.11187747035573,O3
329,2016-11-25,2016,11,25,36.56053359683794,O3
330,2016-11-26,2016,11,26,36.867895256916995,O3
331,2016-11-27,2016,11,27,34.791798418972334,O3
332,2016-11-28,2016,11,28,35.975523715415015,O3
333,2016-11-29,2016,11,29,35.34414031620554,O3
334,2016-11-30,2016,11,30,35.51546442687747,O3
335,2016-12-01,2016,12,01,35.11216403162055,O3
336,2016-12-02,2016,12,02,35.162490118577075,O3
337,2016-12-03,2016,12,03,41.12283596837944,O3
338,2016-12-04,2016,12,04,40.397104743083,O3
339,2016-12-05,2016,12,05,36.057974308300395,O3
340,2016-12-06,2016,12,06,38.00077075098814,O3
341,2016-12-07,2016,12,07,37.358132411067196,O3
342,2016-12-08,2016,12,08,38.17731225296443,O3
343,2016-12-09,2016,12,09,35.24597826086956,O3
344,2016-12-10,2016,12,10,35.66879446640316,O3
345,2016-12-11,2016,12,11,35.29813241106719,O3
346,2016-12-12,2016,12,12,35.51619565217391,O3
347,2016-12-13,2016,12,13,34.6294861660079,O3
348,2016-12-14,2016,12,14,35.77605731225296,O3
349,2016-12-15,2016,12,15,38.126393280632406,O3
350,2016-12-16,2016,12,16,37.25262845849803,O3
351,2016-12-17,2016,12,17,33.45666007905138,O3
352,2016-12-18,2016,12,18,33.05378458498023,O3
353,2016-12-19,2016,12,19,33.07487154150198,O3
354,2016-12-20,2016,12,20,34.112183794466404,O3
355,2016-12-21,2016,12,21,34.76130434782609,O3
356,2016-12-22,2016,12,22,32.87171936758894,O3
357,2016-12-23,2016,12,23,33.903932806324114,O3
358,2016-12-24,2016,12,24,34.93917984189723,O3
359,2016-12-25,2016,12,25,36.899743083003955,O3
360,2016-12-26,2016,12,26,38.299239130434785,O3
361,2016-12-27,2016,12,27,39.62207509881423,O3
362,2016-12-28,2016,12,28,35.98912055335968,O3
363,2016-12-29,2016,12,29,34.282786561264814,O3
364,2016-12-30,2016,12,30,36.4677766798419,O3
365,2016-12-31,2016,12,31,38.66609683794466,O3
