,Date,Year,Month,Day,MAX_val,MAX_name
132,2016-05-12,2016,05,12,66.96,PM10
133,2016-05-13,2016,05,13,58.684090909090905,PM10
134,2016-05-14,2016,05,14,64.35727272727273,PM10
135,2016-05-15,2016,05,15,55.75454545454545,PM10
136,2016-05-16,2016,05,16,69.09409090909091,PM10
137,2016-05-17,2016,05,17,69.02999999999999,PM10
138,2016-05-18,2016,05,18,81.28787878787878,O3
139,2016-05-19,2016,05,19,64.36227272727274,PM10
140,2016-05-20,2016,05,20,56.81454545454546,PM10
141,2016-05-21,2016,05,21,55.62136363636364,PM10
142,2016-05-22,2016,05,22,71.62045454545454,O3
143,2016-05-23,2016,05,23,86.01249999999999,PM25
144,2016-05-24,2016,05,24,75.20681818181818,PM25
145,2016-05-25,2016,05,25,71.01772727272727,PM10
146,2016-05-26,2016,05,26,75.12636363636362,PM10
147,2016-05-27,2016,05,27,89.44727272727272,PM10
148,2016-05-28,2016,05,28,57.11272727272728,PM10
149,2016-05-29,2016,05,29,79.19772727272728,PM25
150,2016-05-30,2016,05,30,96.7215909090909,PM25
151,2016-05-31,2016,05,31,81.58772727272728,PM10
152,2016-06-01,2016,06,01,73.3990909090909,PM10
153,2016-06-02,2016,06,02,62.3621212121212,O3
154,2016-06-03,2016,06,03,72.90045454545455,PM10
155,2016-06-04,2016,06,04,62.081363636363626,PM10
156,2016-06-05,2016,06,05,74.4259090909091,PM10
157,2016-06-06,2016,06,06,79.60454545454546,PM25
158,2016-06-07,2016,06,07,99.01136363636364,PM25
159,2016-06-08,2016,06,08,115.7102272727273,PM25
160,2016-06-09,2016,06,09,111.13181818181819,PM25
161,2016-06-10,2016,06,10,75.7840909090909,PM10
162,2016-06-11,2016,06,11,82.31409090909091,PM10
163,2016-06-12,2016,06,12,56.643939393939384,O3
164,2016-06-13,2016,06,13,77.28499999999998,PM10
165,2016-06-14,2016,06,14,52.928030303030305,O3
166,2016-06-15,2016,06,15,56.71772727272728,PM10
167,2016-06-16,2016,06,16,68.77681818181817,PM10
168,2016-06-17,2016,06,17,86.18030303030304,O3
169,2016-06-18,2016,06,18,87.48863636363639,O3
170,2016-06-19,2016,06,19,85.85000000000001,O3
171,2016-06-20,2016,06,20,81.62159090909091,PM25
172,2016-06-21,2016,06,21,69.68068181818182,PM25
173,2016-06-22,2016,06,22,76.05606060606061,O3
174,2016-06-23,2016,06,23,69.49431818181819,PM25
175,2016-06-24,2016,06,24,53.190000000000005,PM10
176,2016-06-25,2016,06,25,59.350909090909084,PM10
177,2016-06-26,2016,06,26,76.41136363636363,O3
178,2016-06-27,2016,06,27,83.33484848484848,O3
179,2016-06-28,2016,06,28,62.057575757575755,O3
180,2016-06-29,2016,06,29,68.15772727272729,PM10
181,2016-06-30,2016,06,30,71.54636363636364,PM10
182,2016-07-01,2016,07,01,80.12613636363636,PM25
183,2016-07-02,2016,07,02,91.53750000000001,PM25
184,2016-07-03,2016,07,03,94.28295454545454,PM25
185,2016-07-04,2016,07,04,60.57636363636365,PM10
186,2016-07-05,2016,07,05,78.60227272727273,PM25
187,2016-07-06,2016,07,06,80.42386363636363,PM25
188,2016-07-07,2016,07,07,60.31181818181819,PM10
189,2016-07-08,2016,07,08,44.013636363636365,PM10
190,2016-07-09,2016,07,09,50.91454545454546,PM10
191,2016-07-10,2016,07,10,61.48318181818181,PM10
192,2016-07-11,2016,07,11,51.36272727272728,PM10
193,2016-07-12,2016,07,12,56.62090909090909,PM10
194,2016-07-13,2016,07,13,68.04204545454544,PM25
195,2016-07-14,2016,07,14,58.326818181818176,PM10
196,2016-07-15,2016,07,15,57.93272727272727,PM10
197,2016-07-16,2016,07,16,71.3125,PM25
198,2016-07-17,2016,07,17,99.76136363636364,PM25
199,2016-07-18,2016,07,18,91.81136363636364,PM25
200,2016-07-19,2016,07,19,56.105,PM10
201,2016-07-20,2016,07,20,34.444545454545455,PM10
202,2016-07-21,2016,07,21,49.275,PM10
203,2016-07-22,2016,07,22,56.07545454545455,PM10
204,2016-07-23,2016,07,23,59.14636363636364,PM10
205,2016-07-24,2016,07,24,55.76727272727272,PM10
206,2016-07-25,2016,07,25,60.62045454545454,PM10
207,2016-07-26,2016,07,26,62.92227272727273,PM10
208,2016-07-27,2016,07,27,59.45363636363636,PM10
209,2016-07-28,2016,07,28,60.04136363636364,PM10
210,2016-07-29,2016,07,29,74.93068181818181,PM25
211,2016-07-30,2016,07,30,66.65227272727272,PM10
212,2016-07-31,2016,07,31,59.94954545454546,PM10
213,2016-08-01,2016,08,01,49.875,PM10
214,2016-08-02,2016,08,02,62.175,PM10
215,2016-08-03,2016,08,03,67.05681818181819,PM25
216,2016-08-04,2016,08,04,59.39123376623377,PM25
217,2016-08-05,2016,08,05,50.39454545454546,PM10
218,2016-08-06,2016,08,06,51.907727272727286,PM10
219,2016-08-07,2016,08,07,43.050909090909094,PM10
220,2016-08-08,2016,08,08,41.11,PM10
221,2016-08-09,2016,08,09,38.14090909090909,PM10
222,2016-08-10,2016,08,10,47.26,PM10
223,2016-08-11,2016,08,11,50.19909090909091,PM10
224,2016-08-12,2016,08,12,53.75863636363636,PM10
225,2016-08-13,2016,08,13,64.92636363636365,PM10
226,2016-08-14,2016,08,14,70.78977272727273,PM25
227,2016-08-15,2016,08,15,70.49204545454545,PM25
228,2016-08-16,2016,08,16,44.29272727272728,PM10
229,2016-08-17,2016,08,17,48.83090909090909,PM10
230,2016-08-18,2016,08,18,60.53227272727272,PM10
231,2016-08-19,2016,08,19,58.53590909090909,PM10
232,2016-08-20,2016,08,20,48.35590909090909,PM10
233,2016-08-21,2016,08,21,59.16181818181818,PM10
234,2016-08-22,2016,08,22,62.566818181818185,PM10
235,2016-08-23,2016,08,23,58.76363636363637,PM10
236,2016-08-24,2016,08,24,73.5878787878788,O3
237,2016-08-25,2016,08,25,63.470454545454544,PM10
238,2016-08-26,2016,08,26,42.78454545454546,PM10
239,2016-08-27,2016,08,27,59.35318181818182,PM10
240,2016-08-28,2016,08,28,60.689090909090915,PM10
241,2016-08-29,2016,08,29,59.38863636363636,PM10
242,2016-08-30,2016,08,30,60.66454545454546,PM10
243,2016-08-31,2016,08,31,79.175,PM10
244,2016-09-01,2016,09,01,76.84772727272728,PM10
245,2016-09-02,2016,09,02,69.75863636363637,PM10
246,2016-09-03,2016,09,03,83.04045454545457,PM10
247,2016-09-04,2016,09,04,106.55181818181819,PM10
248,2016-09-05,2016,09,05,129.58636363636361,PM25
249,2016-09-06,2016,09,06,118.6909090909091,PM25
250,2016-09-07,2016,09,07,75.93295454545455,PM25
251,2016-09-08,2016,09,08,85.94204545454546,PM25
252,2016-09-09,2016,09,09,83.73295454545455,PM25
253,2016-09-10,2016,09,10,59.91136363636363,PM10
254,2016-09-11,2016,09,11,75.38363636363637,PM10
255,2016-09-12,2016,09,12,80.07272727272726,PM25
256,2016-09-13,2016,09,13,105.21136363636364,PM25
257,2016-09-14,2016,09,14,108.1125,PM25
258,2016-09-15,2016,09,15,120.44204545454544,PM25
259,2016-09-16,2016,09,16,71.03068181818182,PM25
260,2016-09-17,2016,09,17,76.13090909090909,PM10
261,2016-09-18,2016,09,18,50.18227272727272,PM10
262,2016-09-19,2016,09,19,41.579090909090915,PM10
263,2016-09-20,2016,09,20,60.561363636363645,PM10
264,2016-09-21,2016,09,21,73.54545454545455,PM25
265,2016-09-22,2016,09,22,90.79545454545453,PM25
266,2016-09-23,2016,09,23,78.75454545454546,PM25
267,2016-09-24,2016,09,24,93.76022727272726,PM25
268,2016-09-25,2016,09,25,84.86136363636363,PM25
269,2016-09-26,2016,09,26,55.849545454545456,PM10
270,2016-09-27,2016,09,27,69.0840909090909,PM10
271,2016-09-28,2016,09,28,45.25318181818182,PM10
272,2016-09-29,2016,09,29,64.91181818181819,PM10
273,2016-09-30,2016,09,30,85.28750000000001,PM25
274,2016-10-01,2016,10,01,61.49090909090909,PM10
275,2016-10-02,2016,10,02,60.98227272727272,PM10
276,2016-10-03,2016,10,03,83.87500000000001,PM25
277,2016-10-04,2016,10,04,92.06931818181819,PM25
278,2016-10-05,2016,10,05,73.2790909090909,PM10
279,2016-10-06,2016,10,06,56.27272727272727,PM10
280,2016-10-07,2016,10,07,58.37136363636364,PM10
281,2016-10-08,2016,10,08,57.83318181818183,PM10
282,2016-10-09,2016,10,09,61.13818181818181,PM10
283,2016-10-10,2016,10,10,66.8859090909091,PM10
284,2016-10-11,2016,10,11,72.42090909090909,PM10
285,2016-10-12,2016,10,12,122.48636363636365,PM25
286,2016-10-13,2016,10,13,151.2516233766234,PM25
287,2016-10-14,2016,10,14,96.0306818181818,PM25
288,2016-10-15,2016,10,15,59.02727272727273,PM25
289,2016-10-16,2016,10,16,52.71136363636364,PM10
290,2016-10-17,2016,10,17,109.85113636363636,PM25
291,2016-10-18,2016,10,18,135.0681818181818,PM25
292,2016-10-19,2016,10,19,97.4784090909091,PM25
293,2016-10-20,2016,10,20,67.64363636363636,PM10
294,2016-10-21,2016,10,21,50.42909090909091,PM10
295,2016-10-22,2016,10,22,49.51727272727273,PM10
296,2016-10-23,2016,10,23,46.10227272727273,PM10
297,2016-10-24,2016,10,24,62.11704545454545,PM25
298,2016-10-25,2016,10,25,73.8534090909091,PM25
299,2016-10-26,2016,10,26,118.35568181818181,PM25
300,2016-10-27,2016,10,27,63.11772727272727,PM10
301,2016-10-28,2016,10,28,47.22590909090909,PM10
302,2016-10-29,2016,10,29,54.66818181818182,PM10
303,2016-10-30,2016,10,30,67.12272727272729,PM10
304,2016-10-31,2016,10,31,52.914090909090916,PM10
305,2016-11-01,2016,11,01,61.06272727272728,PM10
306,2016-11-02,2016,11,02,92.16022727272728,PM25
307,2016-11-03,2016,11,03,112.39545454545454,PM25
308,2016-11-04,2016,11,04,103.36363636363636,PM25
309,2016-11-05,2016,11,05,150.7521103896104,PM25
310,2016-11-06,2016,11,06,166.02207792207793,PM25
311,2016-11-07,2016,11,07,118.55340909090908,PM25
312,2016-11-08,2016,11,08,74.72727272727273,PM25
313,2016-11-09,2016,11,09,63.97090909090909,PM10
314,2016-11-10,2016,11,10,70.81454545454545,PM10
315,2016-11-11,2016,11,11,92.575,PM25
316,2016-11-12,2016,11,12,121.15681818181817,PM25
317,2016-11-13,2016,11,13,181.76883116883118,PM25
318,2016-11-14,2016,11,14,187.07272727272724,PM25
319,2016-11-15,2016,11,15,75.34863636363637,PM10
320,2016-11-16,2016,11,16,69.72863636363637,PM10
321,2016-11-17,2016,11,17,91.53977272727273,PM25
322,2016-11-18,2016,11,18,102.34659090909089,PM25
323,2016-11-19,2016,11,19,117.18181818181819,PM25
324,2016-11-20,2016,11,20,67.88522727272726,PM25
325,2016-11-21,2016,11,21,44.612272727272725,PM10
326,2016-11-22,2016,11,22,34.87909090909091,PM10
327,2016-11-23,2016,11,23,55.665909090909096,PM10
328,2016-11-24,2016,11,24,84.78863636363636,PM25
329,2016-11-25,2016,11,25,105.08636363636364,PM25
330,2016-11-26,2016,11,26,149.03425324675325,PM25
331,2016-11-27,2016,11,27,156.25616883116882,PM25
332,2016-11-28,2016,11,28,98.4125,PM25
333,2016-11-29,2016,11,29,145.900487012987,PM25
334,2016-11-30,2016,11,30,157.89074675324676,PM25
335,2016-12-01,2016,12,01,175.91769480519483,PM25
336,2016-12-02,2016,12,02,155.46948051948056,PM25
337,2016-12-03,2016,12,03,171.2068181818182,PM25
338,2016-12-04,2016,12,04,233.69181818181815,PM25
339,2016-12-05,2016,12,05,205.26727272727274,PM25
340,2016-12-06,2016,12,06,97.18522727272726,PM25
341,2016-12-07,2016,12,07,151.8366883116883,PM25
342,2016-12-08,2016,12,08,188.03012987012983,PM25
343,2016-12-09,2016,12,09,63.79954545454546,PM10
344,2016-12-10,2016,12,10,98.14204545454548,PM25
345,2016-12-11,2016,12,11,89.37045454545455,PM25
346,2016-12-12,2016,12,12,85.05113636363636,PM25
347,2016-12-13,2016,12,13,53.35259740259741,PM25
348,2016-12-14,2016,12,14,59.8359090909091,PM10
349,2016-12-15,2016,12,15,118.73181818181816,PM25
350,2016-12-16,2016,12,16,112.1,PM25
351,2016-12-17,2016,12,17,140.4125,PM25
352,2016-12-18,2016,12,18,198.96233766233766,PM25
353,2016-12-19,2016,12,19,293.97818181818184,PM25
354,2016-12-20,2016,12,20,358.5281818181818,PM25
355,2016-12-21,2016,12,21,248.07363636363635,PM25
356,2016-12-22,2016,12,22,136.24237012987012,PM25
357,2016-12-23,2016,12,23,103.5625,PM25
358,2016-12-24,2016,12,24,90.28636363636363,PM25
359,2016-12-25,2016,12,25,70.20340909090909,PM25
360,2016-12-26,2016,12,26,92.46363636363637,PM25
361,2016-12-27,2016,12,27,74.47159090909089,PM25
362,2016-12-28,2016,12,28,132.94090909090912,PM25
363,2016-12-29,2016,12,29,116.2215909090909,PM25
364,2016-12-30,2016,12,30,127.53863636363636,PM25
365,2016-12-31,2016,12,31,205.04350649350647,PM25
