,Date,Year,Month,Day,MAX_val,MAX_name
38,2016-02-08,2016,02,08,159.19473752151464,PM25
39,2016-02-09,2016,02,09,83.03117469879518,PM25
40,2016-02-10,2016,02,10,84.68734939759038,PM25
41,2016-02-11,2016,02,11,60.06869621342513,PM25
42,2016-02-12,2016,02,12,48.94253442340791,PM25
43,2016-02-13,2016,02,13,77.37771084337349,PM25
44,2016-02-14,2016,02,14,35.669036144578314,PM10
45,2016-02-15,2016,02,15,35.457590361445774,PM10
46,2016-02-16,2016,02,16,41.0277108433735,PM10
47,2016-02-17,2016,02,17,55.83070137693632,PM25
48,2016-02-18,2016,02,18,66.82771084337348,PM25
49,2016-02-19,2016,02,19,110.74380808950085,PM25
50,2016-02-20,2016,02,20,68.507078313253,PM25
51,2016-02-21,2016,02,21,91.0823795180723,PM25
52,2016-02-22,2016,02,22,46.776441480206536,PM25
53,2016-02-23,2016,02,23,36.974216867469885,PM10
54,2016-02-24,2016,02,24,46.584457831325295,PM10
55,2016-02-25,2016,02,25,90.91370481927711,PM25
56,2016-02-26,2016,02,26,50.8927065404475,PM25
57,2016-02-27,2016,02,27,55.281325301204824,PM10
58,2016-02-28,2016,02,28,63.133795180722885,PM10
59,2016-02-29,2016,02,29,72.42183734939759,PM25
60,2016-03-01,2016,03,01,80.16265060240963,PM25
61,2016-03-02,2016,03,02,87.83930722891567,PM25
62,2016-03-03,2016,03,03,105.74913941480206,PM25
63,2016-03-04,2016,03,04,126.98254733218589,PM25
64,2016-03-05,2016,03,05,103.70015490533562,PM25
65,2016-03-06,2016,03,06,83.1867900172117,PM25
66,2016-03-07,2016,03,07,77.89864457831327,PM25
67,2016-03-08,2016,03,08,49.91869621342513,PM25
68,2016-03-09,2016,03,09,35.59771084337349,PM10
69,2016-03-10,2016,03,10,28.93036144578313,PM10
70,2016-03-11,2016,03,11,58.63599397590361,PM25
71,2016-03-12,2016,03,12,73.19231927710842,PM25
72,2016-03-13,2016,03,13,42.27626936316695,PM25
73,2016-03-14,2016,03,14,71.78990963855422,PM25
74,2016-03-15,2016,03,15,102.37108433734942,PM25
75,2016-03-16,2016,03,16,64.67525817555938,PM25
76,2016-03-17,2016,03,17,47.50851979345956,PM25
77,2016-03-18,2016,03,18,56.28448795180724,PM25
78,2016-03-19,2016,03,19,80.82816265060241,PM25
79,2016-03-20,2016,03,20,88.67996987951805,PM25
80,2016-03-21,2016,03,21,46.67644578313253,PM10
81,2016-03-22,2016,03,22,35.43156626506025,PM10
82,2016-03-23,2016,03,23,30.99939759036145,PM10
83,2016-03-24,2016,03,24,59.62545180722892,PM25
84,2016-03-25,2016,03,25,53.45699225473321,PM25
85,2016-03-26,2016,03,26,76.68569277108433,PM25
86,2016-03-27,2016,03,27,68.13478915662651,PM25
87,2016-03-28,2016,03,28,85.96927710843374,PM25
88,2016-03-29,2016,03,29,131.52921686746987,PM25
89,2016-03-30,2016,03,30,97.10963855421687,PM25
90,2016-03-31,2016,03,31,72.31867469879518,PM25
91,2016-04-01,2016,04,01,102.6876506024096,PM25
92,2016-04-02,2016,04,02,65.49821428571428,PM25
93,2016-04-03,2016,04,03,48.511166092943206,PM25
94,2016-04-04,2016,04,04,47.596506024096385,PM10
95,2016-04-05,2016,04,05,66.06064974182443,PM25
96,2016-04-06,2016,04,06,43.81939759036145,PM10
97,2016-04-07,2016,04,07,47.1678313253012,PM10
98,2016-04-08,2016,04,08,38.732650602409635,PM10
99,2016-04-09,2016,04,09,56.53218588640276,PM25
100,2016-04-10,2016,04,10,41.817228915662646,PM10
101,2016-04-11,2016,04,11,46.77641996557659,PM25
102,2016-04-12,2016,04,12,59.220589500860584,PM25
103,2016-04-13,2016,04,13,42.44042598967298,PM25
104,2016-04-14,2016,04,14,57.05488382099828,PM25
105,2016-04-15,2016,04,15,73.93237951807228,PM25
106,2016-04-16,2016,04,16,60.82241824440621,PM25
107,2016-04-17,2016,04,17,44.90150602409638,PM25
108,2016-04-18,2016,04,18,41.42759036144578,O3
109,2016-04-19,2016,04,19,64.64246987951809,PM25
110,2016-04-20,2016,04,20,32.92548192771084,O3
111,2016-04-21,2016,04,21,44.8888339070568,PM25
112,2016-04-22,2016,04,22,33.69861445783132,O3
113,2016-04-23,2016,04,23,41.29883820998279,PM25
114,2016-04-24,2016,04,24,39.51493975903614,PM10
115,2016-04-25,2016,04,25,45.453313253012055,PM25
116,2016-04-26,2016,04,26,49.65780981067126,PM25
117,2016-04-27,2016,04,27,43.4382530120482,PM10
118,2016-04-28,2016,04,28,58.30316265060242,PM25
119,2016-04-29,2016,04,29,73.67394578313252,PM25
120,2016-04-30,2016,04,30,55.874483648881245,PM25
121,2016-05-01,2016,05,01,69.74442771084335,PM25
122,2016-05-02,2016,05,02,55.420094664371774,PM25
123,2016-05-03,2016,05,03,55.895030120481934,PM25
124,2016-05-04,2016,05,04,57.913704819277115,PM25
125,2016-05-05,2016,05,05,35.79696643717728,PM25
126,2016-05-06,2016,05,06,34.978132530120476,O3
127,2016-05-07,2016,05,07,44.415684165232356,PM25
128,2016-05-08,2016,05,08,35.41361445783133,PM10
129,2016-05-09,2016,05,09,44.48881239242685,PM25
130,2016-05-10,2016,05,10,41.33433734939759,PM10
131,2016-05-11,2016,05,11,57.03177710843373,PM25
132,2016-05-12,2016,05,12,76.87891566265061,PM25
133,2016-05-13,2016,05,13,79.09894578313252,PM25
134,2016-05-14,2016,05,14,56.07439759036145,PM25
135,2016-05-15,2016,05,15,39.54096385542168,PM10
136,2016-05-16,2016,05,16,55.23102409638553,PM10
137,2016-05-17,2016,05,17,60.125000000000014,PM25
138,2016-05-18,2016,05,18,78.19578313253012,PM25
139,2016-05-19,2016,05,19,62.80542168674699,PM25
140,2016-05-20,2016,05,20,38.86319277108433,PM10
141,2016-05-21,2016,05,21,42.2755421686747,O3
142,2016-05-22,2016,05,22,41.17222891566265,O3
143,2016-05-23,2016,05,23,47.856217728055086,PM25
144,2016-05-24,2016,05,24,40.30339931153184,PM25
145,2016-05-25,2016,05,25,57.70987521514631,PM25
146,2016-05-26,2016,05,26,55.52274096385543,PM25
147,2016-05-27,2016,05,27,40.12180722891566,PM10
148,2016-05-28,2016,05,28,40.346626506024094,PM10
149,2016-05-29,2016,05,29,41.23963855421687,PM10
150,2016-05-30,2016,05,30,40.54765060240965,PM10
151,2016-05-31,2016,05,31,30.105421686746993,O3
152,2016-06-01,2016,06,01,35.36933734939759,O3
153,2016-06-02,2016,06,02,38.33993975903615,O3
154,2016-06-03,2016,06,03,46.22825301204819,PM10
155,2016-06-04,2016,06,04,35.20222891566265,PM10
156,2016-06-05,2016,06,05,38.35210843373494,PM10
157,2016-06-06,2016,06,06,38.05867469879518,PM10
158,2016-06-07,2016,06,07,46.41957831325301,PM25
159,2016-06-08,2016,06,08,36.397590361445786,O3
160,2016-06-09,2016,06,09,52.19634251290878,PM25
161,2016-06-10,2016,06,10,48.28952237521515,PM25
162,2016-06-11,2016,06,11,35.735068846815835,PM25
163,2016-06-12,2016,06,12,45.332336488812395,PM25
164,2016-06-13,2016,06,13,43.79512048192772,PM10
165,2016-06-14,2016,06,14,34.22789156626506,PM10
166,2016-06-15,2016,06,15,31.124819277108436,PM10
167,2016-06-16,2016,06,16,42.20367469879518,O3
168,2016-06-17,2016,06,17,35.85843373493976,PM10
169,2016-06-18,2016,06,18,34.93373493975903,PM10
170,2016-06-19,2016,06,19,30.74222891566265,O3
171,2016-06-20,2016,06,20,26.987409638554215,O3
172,2016-06-21,2016,06,21,26.00753012048192,O3
173,2016-06-22,2016,06,22,27.49319277108434,PM10
174,2016-06-23,2016,06,23,27.83710843373494,O3
175,2016-06-24,2016,06,24,26.778554216867473,O3
176,2016-06-25,2016,06,25,29.743132530120487,O3
177,2016-06-26,2016,06,26,38.10192771084338,PM10
178,2016-06-27,2016,06,27,30.341084337349404,PM10
179,2016-06-28,2016,06,28,28.192710843373494,PM10
180,2016-06-29,2016,06,29,33.42427710843374,PM10
181,2016-06-30,2016,06,30,23.69289156626506,O3
182,2016-07-01,2016,07,01,23.821144578313255,O3
183,2016-07-02,2016,07,02,20.880963855421687,PM10
184,2016-07-03,2016,07,03,22.50265060240964,O3
185,2016-07-04,2016,07,04,20.8855421686747,O3
186,2016-07-05,2016,07,05,19.573373493975904,PM10
187,2016-07-06,2016,07,06,20.841746987951808,O3
188,2016-07-07,2016,07,07,30.494156626506022,PM10
189,2016-07-08,2016,07,08,38.57337349397591,PM10
190,2016-07-09,2016,07,09,42.84180722891567,PM10
191,2016-07-10,2016,07,10,45.57439759036144,PM25
192,2016-07-11,2016,07,11,42.33240963855421,PM10
193,2016-07-12,2016,07,12,40.81331325301205,PM10
194,2016-07-13,2016,07,13,32.02885542168676,PM10
195,2016-07-14,2016,07,14,28.16192771084337,O3
196,2016-07-15,2016,07,15,25.851746987951802,O3
197,2016-07-16,2016,07,16,30.85168674698795,PM10
198,2016-07-17,2016,07,17,32.62933734939759,PM10
199,2016-07-18,2016,07,18,32.708253012048196,PM10
200,2016-07-19,2016,07,19,30.861686746987953,O3
201,2016-07-20,2016,07,20,31.14692771084337,O3
202,2016-07-21,2016,07,21,28.85084337349398,O3
203,2016-07-22,2016,07,22,29.507891566265062,O3
204,2016-07-23,2016,07,23,30.95692771084337,O3
205,2016-07-24,2016,07,24,32.86855421686747,PM10
206,2016-07-25,2016,07,25,40.89903614457831,PM10
207,2016-07-26,2016,07,26,49.32949655765921,PM25
208,2016-07-27,2016,07,27,49.71039156626506,PM25
209,2016-07-28,2016,07,28,31.0682530120482,PM10
210,2016-07-29,2016,07,29,29.12415662650602,PM10
211,2016-07-30,2016,07,30,32.03626506024096,PM10
212,2016-07-31,2016,07,31,36.46409638554217,PM10
213,2016-08-01,2016,08,01,51.59515920826161,PM25
214,2016-08-02,2016,08,02,52.180120481927695,PM25
215,2016-08-03,2016,08,03,30.389216867469887,O3
216,2016-08-04,2016,08,04,25.411084337349397,O3
217,2016-08-05,2016,08,05,29.10186746987952,O3
218,2016-08-06,2016,08,06,34.51307228915662,PM10
219,2016-08-07,2016,08,07,37.682891566265056,PM10
220,2016-08-08,2016,08,08,46.00807228915663,PM10
221,2016-08-09,2016,08,09,51.86919104991395,PM25
222,2016-08-10,2016,08,10,53.05352839931153,PM25
223,2016-08-11,2016,08,11,42.687108433734934,PM10
224,2016-08-12,2016,08,12,54.48519793459552,PM25
225,2016-08-13,2016,08,13,34.92313253012048,PM10
226,2016-08-14,2016,08,14,41.28602409638554,PM10
227,2016-08-15,2016,08,15,27.69042168674699,O3
228,2016-08-16,2016,08,16,34.065576592082614,PM25
229,2016-08-17,2016,08,17,42.70398020654045,PM25
230,2016-08-18,2016,08,18,34.95445783132531,O3
231,2016-08-19,2016,08,19,28.465120481927713,O3
232,2016-08-20,2016,08,20,26.98048192771084,O3
233,2016-08-21,2016,08,21,32.124879518072284,PM10
234,2016-08-22,2016,08,22,55.77783993115318,PM25
235,2016-08-23,2016,08,23,63.73169104991395,PM25
236,2016-08-24,2016,08,24,74.01656626506023,PM25
237,2016-08-25,2016,08,25,79.84954819277108,PM25
238,2016-08-26,2016,08,26,56.003872633390706,PM25
239,2016-08-27,2016,08,27,36.1555421686747,PM10
240,2016-08-28,2016,08,28,46.383032128514046,O3
241,2016-08-29,2016,08,29,51.050559380378644,PM25
242,2016-08-30,2016,08,30,58.60677710843374,PM25
243,2016-08-31,2016,08,31,70.42243975903614,PM25
244,2016-09-01,2016,09,01,49.90296901893287,PM25
245,2016-09-02,2016,09,02,47.24128657487091,PM25
246,2016-09-03,2016,09,03,60.69623493975904,PM25
247,2016-09-04,2016,09,04,72.03990963855422,PM25
248,2016-09-05,2016,09,05,80.51355421686748,PM25
249,2016-09-06,2016,09,06,88.18840361445784,PM25
250,2016-09-07,2016,09,07,83.56069277108435,PM25
251,2016-09-08,2016,09,08,91.10481927710843,PM25
252,2016-09-09,2016,09,09,69.30481927710844,PM25
253,2016-09-10,2016,09,10,45.55185025817556,PM25
254,2016-09-11,2016,09,11,37.34259036144578,PM10
255,2016-09-12,2016,09,12,44.21728915662651,PM10
256,2016-09-13,2016,09,13,52.021665232358,PM25
257,2016-09-14,2016,09,14,53.00043029259896,PM25
258,2016-09-15,2016,09,15,64.16114457831324,PM25
259,2016-09-16,2016,09,16,65.1448795180723,PM25
260,2016-09-17,2016,09,17,52.86262908777968,PM25
261,2016-09-18,2016,09,18,50.886230636833055,PM25
262,2016-09-19,2016,09,19,59.27304216867469,PM25
263,2016-09-20,2016,09,20,66.94578313253011,PM25
264,2016-09-21,2016,09,21,67.94081325301204,PM25
265,2016-09-22,2016,09,22,70.45632530120481,PM25
266,2016-09-23,2016,09,23,75.9887048192771,PM25
267,2016-09-24,2016,09,24,77.14728915662651,PM25
268,2016-09-25,2016,09,25,53.61794320137693,PM25
269,2016-09-26,2016,09,26,45.96295180722892,PM10
270,2016-09-27,2016,09,27,53.07364457831324,PM25
271,2016-09-28,2016,09,28,70.44548192771083,PM25
272,2016-09-29,2016,09,29,36.416385542168676,O3
273,2016-09-30,2016,09,30,35.61451807228916,O3
274,2016-10-01,2016,10,01,36.70103270223753,PM25
275,2016-10-02,2016,10,02,47.36097246127367,PM25
276,2016-10-03,2016,10,03,51.09219018932875,PM25
277,2016-10-04,2016,10,04,49.67403614457831,PM10
278,2016-10-05,2016,10,05,53.94584767641997,PM25
279,2016-10-06,2016,10,06,60.25391566265061,PM25
280,2016-10-07,2016,10,07,74.10301204819277,PM25
281,2016-10-08,2016,10,08,70.70421686746988,PM25
282,2016-10-09,2016,10,09,58.568373493975905,PM25
283,2016-10-10,2016,10,10,54.782068273092385,O3
284,2016-10-11,2016,10,11,60.45301204819276,PM25
285,2016-10-12,2016,10,12,67.31144578313254,PM25
286,2016-10-13,2016,10,13,64.37228915662651,PM25
287,2016-10-14,2016,10,14,49.378722030981066,PM25
288,2016-10-15,2016,10,15,55.331389845094655,PM25
289,2016-10-16,2016,10,16,62.718222891566256,PM25
290,2016-10-17,2016,10,17,67.49006024096387,PM25
291,2016-10-18,2016,10,18,57.561144578313254,PM25
292,2016-10-19,2016,10,19,35.6893717728055,PM25
293,2016-10-20,2016,10,20,28.555481927710844,PM10
294,2016-10-21,2016,10,21,34.9610843373494,PM10
295,2016-10-22,2016,10,22,38.27925989672978,PM25
296,2016-10-23,2016,10,23,35.72,PM10
297,2016-10-24,2016,10,24,46.874879518072284,PM10
298,2016-10-25,2016,10,25,44.6322504302926,PM25
299,2016-10-26,2016,10,26,28.713493975903614,PM10
300,2016-10-27,2016,10,27,38.1555421686747,PM10
301,2016-10-28,2016,10,28,48.459337349397586,PM10
302,2016-10-29,2016,10,29,31.32349397590362,PM10
303,2016-10-30,2016,10,30,35.70132530120482,PM10
304,2016-10-31,2016,10,31,43.0267469879518,PM10
305,2016-11-01,2016,11,01,32.94686746987952,PM10
306,2016-11-02,2016,11,02,35.65975903614458,PM10
307,2016-11-03,2016,11,03,44.518975903614454,PM10
308,2016-11-04,2016,11,04,59.12801204819278,PM25
309,2016-11-05,2016,11,05,73.95301204819276,PM25
310,2016-11-06,2016,11,06,94.65978915662652,PM25
311,2016-11-07,2016,11,07,101.05436746987951,PM25
312,2016-11-08,2016,11,08,30.951566265060237,PM10
313,2016-11-09,2016,11,09,21.803855421686748,PM10
314,2016-11-10,2016,11,10,29.01843373493975,PM10
315,2016-11-11,2016,11,11,39.08141135972461,PM25
316,2016-11-12,2016,11,12,39.89070567986231,PM25
317,2016-11-13,2016,11,13,47.36602839931153,PM25
318,2016-11-14,2016,11,14,51.80516351118761,PM25
319,2016-11-15,2016,11,15,43.90186746987952,PM10
320,2016-11-16,2016,11,16,56.00361445783132,PM25
321,2016-11-17,2016,11,17,65.66660929432014,PM25
322,2016-11-18,2016,11,18,66.28848967297762,PM25
323,2016-11-19,2016,11,19,59.39242685025818,PM25
324,2016-11-20,2016,11,20,42.003635972461275,PM25
325,2016-11-21,2016,11,21,44.22452667814113,PM25
326,2016-11-22,2016,11,22,31.575481927710843,PM10
327,2016-11-23,2016,11,23,22.435180722891566,PM10
328,2016-11-24,2016,11,24,35.13457831325301,PM10
329,2016-11-25,2016,11,25,32.68409638554217,PM10
330,2016-11-26,2016,11,26,31.70409638554217,PM10
331,2016-11-27,2016,11,27,38.581385542168675,PM10
332,2016-11-28,2016,11,28,49.53319277108434,PM10
333,2016-11-29,2016,11,29,66.73734939759036,PM25
334,2016-11-30,2016,11,30,60.624548192771094,PM25
335,2016-12-01,2016,12,01,46.73042168674699,PM10
336,2016-12-02,2016,12,02,66.12665662650605,PM25
337,2016-12-03,2016,12,03,80.75722891566265,PM25
338,2016-12-04,2016,12,04,76.26671686746987,PM25
339,2016-12-05,2016,12,05,85.41265060240964,PM25
340,2016-12-06,2016,12,06,58.00572289156628,PM10
341,2016-12-07,2016,12,07,71.22545180722891,PM25
342,2016-12-08,2016,12,08,80.53734939759036,PM25
343,2016-12-09,2016,12,09,92.54126506024096,PM25
344,2016-12-10,2016,12,10,105.74518072289159,PM25
345,2016-12-11,2016,12,11,137.17893717728055,PM25
346,2016-12-12,2016,12,12,142.81385111876074,PM25
347,2016-12-13,2016,12,13,71.65105421686746,PM25
348,2016-12-14,2016,12,14,63.25948795180723,PM25
349,2016-12-15,2016,12,15,87.12665662650602,PM25
350,2016-12-16,2016,12,16,79.14397590361446,PM25
351,2016-12-17,2016,12,17,85.03027108433736,PM25
352,2016-12-18,2016,12,18,106.10481927710845,PM25
353,2016-12-19,2016,12,19,130.8936187607573,PM25
354,2016-12-20,2016,12,20,95.68786574870911,PM25
355,2016-12-21,2016,12,21,62.422762478485375,PM25
356,2016-12-22,2016,12,22,43.75283132530121,PM10
357,2016-12-23,2016,12,23,75.49277108433735,PM25
358,2016-12-24,2016,12,24,97.03102409638554,PM25
359,2016-12-25,2016,12,25,112.10953098106712,PM25
360,2016-12-26,2016,12,26,30.703614457831325,PM10
361,2016-12-27,2016,12,27,44.986626506024095,PM10
362,2016-12-28,2016,12,28,58.16566265060241,PM25
363,2016-12-29,2016,12,29,59.8656626506024,PM25
364,2016-12-30,2016,12,30,92.32876506024095,PM25
365,2016-12-31,2016,12,31,103.59976333907055,PM25
