,Date,Year,Month,Day,MAX_val,MAX_name
142,2016-05-22,2016,05,22,34.0242,O3
143,2016-05-23,2016,05,23,35.69725,O3
144,2016-05-24,2016,05,24,33.274800000000006,O3
145,2016-05-25,2016,05,25,34.4592,O3
146,2016-05-26,2016,05,26,32.83025,O3
147,2016-05-27,2016,05,27,32.0751,O3
148,2016-05-28,2016,05,28,33.359649999999995,O3
149,2016-05-29,2016,05,29,32.22435,O3
150,2016-05-30,2016,05,30,31.075049999999997,O3
151,2016-05-31,2016,05,31,28.12035,O3
152,2016-06-01,2016,06,01,29.422399999999996,O3
153,2016-06-02,2016,06,02,30.8577,O3
154,2016-06-03,2016,06,03,28.8723,O3
155,2016-06-04,2016,06,04,29.792549999999995,O3
156,2016-06-05,2016,06,05,27.490250000000007,O3
157,2016-06-06,2016,06,06,31.7844,O3
158,2016-06-07,2016,06,07,32.67915,O3
159,2016-06-08,2016,06,08,31.507950000000005,O3
160,2016-06-09,2016,06,09,34.865399999999994,O3
161,2016-06-10,2016,06,10,29.1246,O3
162,2016-06-11,2016,06,11,33.35445,O3
163,2016-06-12,2016,06,12,32.06695,O3
164,2016-06-13,2016,06,13,35.15828571428572,PM25
165,2016-06-14,2016,06,14,35.867428571428576,PM25
166,2016-06-15,2016,06,15,36.36914285714286,PM25
167,2016-06-16,2016,06,16,28.309950000000004,O3
168,2016-06-17,2016,06,17,27.57105,O3
169,2016-06-18,2016,06,18,29.372650000000004,O3
170,2016-06-19,2016,06,19,39.93155357142857,PM25
171,2016-06-20,2016,06,20,46.74532142857142,PM25
172,2016-06-21,2016,06,21,46.800125000000016,PM25
173,2016-06-22,2016,06,22,35.81428571428571,PM25
174,2016-06-23,2016,06,23,30.506699999999995,O3
175,2016-06-24,2016,06,24,30.144499999999997,O3
176,2016-06-25,2016,06,25,27.517250000000004,O3
177,2016-06-26,2016,06,26,27.222299999999997,O3
178,2016-06-27,2016,06,27,31.389049999999994,O3
179,2016-06-28,2016,06,28,34.00265,O3
180,2016-06-29,2016,06,29,44.52153571428572,PM25
181,2016-06-30,2016,06,30,35.88225,O3
182,2016-07-01,2016,07,01,43.13635714285715,PM25
183,2016-07-02,2016,07,02,30.254499999999997,O3
184,2016-07-03,2016,07,03,29.9599,O3
185,2016-07-04,2016,07,04,29.998714285714286,PM25
186,2016-07-05,2016,07,05,28.9045,O3
187,2016-07-06,2016,07,06,28.701999999999995,O3
188,2016-07-07,2016,07,07,36.48125,O3
189,2016-07-08,2016,07,08,38.26894999999999,O3
190,2016-07-09,2016,07,09,33.11625,O3
191,2016-07-10,2016,07,10,29.132849999999998,O3
192,2016-07-11,2016,07,11,32.75135,O3
193,2016-07-12,2016,07,12,39.89914285714285,PM25
194,2016-07-13,2016,07,13,32.46042857142857,PM25
195,2016-07-14,2016,07,14,24.99585,O3
196,2016-07-15,2016,07,15,22.5264,O3
197,2016-07-16,2016,07,16,21.11205,O3
198,2016-07-17,2016,07,17,26.2791,O3
199,2016-07-18,2016,07,18,29.6902,O3
200,2016-07-19,2016,07,19,33.9105,O3
201,2016-07-20,2016,07,20,35.23005,O3
202,2016-07-21,2016,07,21,31.96430000000001,PM10
203,2016-07-22,2016,07,22,25.762714285714292,PM25
204,2016-07-23,2016,07,23,23.863200000000003,O3
205,2016-07-24,2016,07,24,26.386100000000003,O3
206,2016-07-25,2016,07,25,30.063900000000007,O3
207,2016-07-26,2016,07,26,27.59965,O3
208,2016-07-27,2016,07,27,32.31314285714286,PM25
209,2016-07-28,2016,07,28,35.00745,O3
210,2016-07-29,2016,07,29,35.439142857142855,PM25
211,2016-07-30,2016,07,30,38.312374999999996,PM25
212,2016-07-31,2016,07,31,32.852799999999995,O3
213,2016-08-01,2016,08,01,34.18345,O3
214,2016-08-02,2016,08,02,34.553200000000004,O3
215,2016-08-03,2016,08,03,31.353750000000005,O3
216,2016-08-04,2016,08,04,33.75415,O3
217,2016-08-05,2016,08,05,27.993299999999998,O3
218,2016-08-06,2016,08,06,26.451900000000002,O3
219,2016-08-07,2016,08,07,29.494600000000005,O3
220,2016-08-08,2016,08,08,28.214250000000007,O3
221,2016-08-09,2016,08,09,29.049300000000002,O3
222,2016-08-10,2016,08,10,30.800599999999996,O3
223,2016-08-11,2016,08,11,34.1285,O3
224,2016-08-12,2016,08,12,45.575714285714305,PM25
225,2016-08-13,2016,08,13,36.40235,O3
226,2016-08-14,2016,08,14,35.16557142857143,PM25
227,2016-08-15,2016,08,15,29.57535,O3
228,2016-08-16,2016,08,16,27.94365,O3
229,2016-08-17,2016,08,17,29.740099999999998,O3
230,2016-08-18,2016,08,18,33.59605,O3
231,2016-08-19,2016,08,19,35.2487,O3
232,2016-08-20,2016,08,20,33.2901,O3
233,2016-08-21,2016,08,21,26.816049999999997,O3
234,2016-08-22,2016,08,22,28.34225,O3
235,2016-08-23,2016,08,23,28.563250000000007,O3
236,2016-08-24,2016,08,24,30.63125,O3
237,2016-08-25,2016,08,25,29.56105,O3
238,2016-08-26,2016,08,26,28.762800000000002,O3
239,2016-08-27,2016,08,27,29.817100000000003,O3
240,2016-08-28,2016,08,28,28.5128,O3
241,2016-08-29,2016,08,29,22.57975,O3
242,2016-08-30,2016,08,30,24.665399999999998,O3
243,2016-08-31,2016,08,31,34.67275,O3
244,2016-09-01,2016,09,01,35.78715,O3
245,2016-09-02,2016,09,02,44.900483333333334,O3
246,2016-09-03,2016,09,03,40.723910714285715,PM25
247,2016-09-04,2016,09,04,29.97,PM25
248,2016-09-05,2016,09,05,21.590500000000002,O3
249,2016-09-06,2016,09,06,24.138900000000003,O3
250,2016-09-07,2016,09,07,23.93975,O3
251,2016-09-08,2016,09,08,24.967450000000003,O3
252,2016-09-09,2016,09,09,25.87985,O3
253,2016-09-10,2016,09,10,25.899,O3
254,2016-09-11,2016,09,11,25.287850000000002,O3
255,2016-09-12,2016,09,12,23.506400000000003,O3
256,2016-09-13,2016,09,13,25.07410000000001,O3
257,2016-09-14,2016,09,14,30.8592,PM10
258,2016-09-15,2016,09,15,41.29370000000001,PM10
259,2016-09-16,2016,09,16,31.328285714285716,PM25
260,2016-09-17,2016,09,17,24.1897,O3
261,2016-09-18,2016,09,18,27.1703,O3
262,2016-09-19,2016,09,19,28.16975,O3
263,2016-09-20,2016,09,20,27.82335,O3
264,2016-09-21,2016,09,21,29.1851,O3
265,2016-09-22,2016,09,22,28.170000000000005,O3
266,2016-09-23,2016,09,23,30.579200000000004,PM10
267,2016-09-24,2016,09,24,32.4462,O3
268,2016-09-25,2016,09,25,34.40509999999999,O3
269,2016-09-26,2016,09,26,28.362949999999998,PM10
270,2016-09-27,2016,09,27,24.9098,O3
271,2016-09-28,2016,09,28,25.946049999999996,O3
272,2016-09-29,2016,09,29,26.54825,PM10
273,2016-09-30,2016,09,30,27.127200000000002,PM10
274,2016-10-01,2016,10,01,34.742050000000006,PM10
275,2016-10-02,2016,10,02,30.0189,O3
276,2016-10-03,2016,10,03,26.957449999999994,O3
277,2016-10-04,2016,10,04,26.844500000000004,O3
278,2016-10-05,2016,10,05,23.149,PM25
279,2016-10-06,2016,10,06,27.521200000000004,O3
280,2016-10-07,2016,10,07,22.990100000000005,O3
281,2016-10-08,2016,10,08,21.750799999999998,O3
282,2016-10-09,2016,10,09,28.6913,O3
283,2016-10-10,2016,10,10,26.41135,O3
284,2016-10-11,2016,10,11,25.923400000000004,O3
285,2016-10-12,2016,10,12,26.82115,O3
286,2016-10-13,2016,10,13,27.175750000000004,PM10
287,2016-10-14,2016,10,14,43.82269999999998,PM10
288,2016-10-15,2016,10,15,61.520946428571435,PM25
289,2016-10-16,2016,10,16,58.035375,PM25
290,2016-10-17,2016,10,17,29.45735,O3
291,2016-10-18,2016,10,18,23.528999999999996,O3
292,2016-10-19,2016,10,19,26.311400000000003,PM10
293,2016-10-20,2016,10,20,32.51575,O3
294,2016-10-21,2016,10,21,28.492449999999998,O3
295,2016-10-22,2016,10,22,27.70195,O3
296,2016-10-23,2016,10,23,23.994999999999994,PM10
297,2016-10-24,2016,10,24,29.515299999999996,PM10
298,2016-10-25,2016,10,25,46.62403571428572,PM25
299,2016-10-26,2016,10,26,40.984874999999995,PM25
300,2016-10-27,2016,10,27,27.1245,PM10
301,2016-10-28,2016,10,28,45.430767857142875,PM25
302,2016-10-29,2016,10,29,36.390150000000006,PM10
303,2016-10-30,2016,10,30,34.55330000000001,PM10
304,2016-10-31,2016,10,31,30.54185,PM10
305,2016-11-01,2016,11,01,41.26921428571429,PM25
306,2016-11-02,2016,11,02,48.273982142857136,PM25
307,2016-11-03,2016,11,03,54.153535714285724,PM25
308,2016-11-04,2016,11,04,75.60366071428572,PM25
309,2016-11-05,2016,11,05,79.46075,PM25
310,2016-11-06,2016,11,06,30.054250000000003,PM25
311,2016-11-07,2016,11,07,51.82285714285714,PM25
312,2016-11-08,2016,11,08,27.984750000000005,PM25
313,2016-11-09,2016,11,09,30.2757,O3
314,2016-11-10,2016,11,10,37.633410714285716,PM25
315,2016-11-11,2016,11,11,27.074450000000002,O3
316,2016-11-12,2016,11,12,69.60426785714287,PM25
317,2016-11-13,2016,11,13,72.71549999999999,PM25
318,2016-11-14,2016,11,14,42.27783928571429,PM25
319,2016-11-15,2016,11,15,27.022000000000002,PM25
320,2016-11-16,2016,11,16,36.734,PM25
321,2016-11-17,2016,11,17,40.52832142857143,PM25
322,2016-11-18,2016,11,18,76.43048214285714,PM25
323,2016-11-19,2016,11,19,35.3386,PM10
324,2016-11-20,2016,11,20,35.97385714285714,PM25
325,2016-11-21,2016,11,21,39.682928571428576,PM25
326,2016-11-22,2016,11,22,34.27585714285715,PM25
327,2016-11-23,2016,11,23,23.9153,O3
328,2016-11-24,2016,11,24,48.99233928571429,PM25
329,2016-11-25,2016,11,25,61.08076785714285,PM25
330,2016-11-26,2016,11,26,61.19648214285714,PM25
331,2016-11-27,2016,11,27,85.86392857142859,PM25
332,2016-11-28,2016,11,28,67.03435714285713,PM25
333,2016-11-29,2016,11,29,42.42992857142858,PM25
334,2016-11-30,2016,11,30,41.83169642857143,PM25
335,2016-12-01,2016,12,01,45.68810714285715,PM25
336,2016-12-02,2016,12,02,30.510571428571424,PM25
337,2016-12-03,2016,12,03,36.77250000000001,PM10
338,2016-12-04,2016,12,04,57.67250000000002,PM25
339,2016-12-05,2016,12,05,30.051600000000004,PM10
340,2016-12-06,2016,12,06,29.096285714285717,PM25
341,2016-12-07,2016,12,07,41.41939285714286,PM25
342,2016-12-08,2016,12,08,78.4625357142857,PM25
343,2016-12-09,2016,12,09,70.11583928571429,PM25
344,2016-12-10,2016,12,10,63.02489285714286,PM25
345,2016-12-11,2016,12,11,61.53932142857142,PM25
346,2016-12-12,2016,12,12,38.373910714285714,PM25
347,2016-12-13,2016,12,13,46.59958928571427,PM25
348,2016-12-14,2016,12,14,24.580714285714283,PM25
349,2016-12-15,2016,12,15,24.837142857142858,PM25
350,2016-12-16,2016,12,16,36.272000000000006,PM25
351,2016-12-17,2016,12,17,52.19835714285715,PM25
352,2016-12-18,2016,12,18,79.06967857142857,PM25
353,2016-12-19,2016,12,19,129.6012857142857,PM25
354,2016-12-20,2016,12,20,139.65266071428573,PM25
355,2016-12-21,2016,12,21,80.83916071428571,PM25
356,2016-12-22,2016,12,22,22.620949999999997,O3
357,2016-12-23,2016,12,23,24.70315,O3
358,2016-12-24,2016,12,24,44.1224,PM10
359,2016-12-25,2016,12,25,58.1644642857143,PM25
360,2016-12-26,2016,12,26,46.84437500000001,PM25
361,2016-12-27,2016,12,27,22.315499999999997,O3
362,2016-12-28,2016,12,28,46.61560714285715,PM25
363,2016-12-29,2016,12,29,48.56592857142858,PM25
364,2016-12-30,2016,12,30,39.5034,PM10
365,2016-12-31,2016,12,31,73.8581607142857,PM25
