,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,114.18999999999998,PM25
1,2016-01-02,2016,01,02,126.22834183673471,PM25
2,2016-01-03,2016,01,03,116.34732142857145,PM25
3,2016-01-04,2016,01,04,141.3977551020408,PM25
4,2016-01-05,2016,01,05,138.80829081632652,PM25
5,2016-01-06,2016,01,06,107.35410714285715,PM25
6,2016-01-07,2016,01,07,69.38994897959182,PM25
7,2016-01-08,2016,01,08,67.35130102040817,PM25
8,2016-01-09,2016,01,09,61.520892857142854,PM25
9,2016-01-10,2016,01,10,65.15224489795919,PM25
10,2016-01-11,2016,01,11,78.20025510204084,PM25
11,2016-01-12,2016,01,12,145.07160714285715,PM25
12,2016-01-13,2016,01,13,107.57410714285713,PM25
13,2016-01-14,2016,01,14,88.95928571428574,PM25
14,2016-01-15,2016,01,15,67.30275510204079,PM25
15,2016-01-16,2016,01,16,65.93979591836735,PM25
16,2016-01-17,2016,01,17,57.63829081632654,PM25
17,2016-01-18,2016,01,18,73.26635204081633,PM25
18,2016-01-19,2016,01,19,144.7131887755102,PM25
19,2016-01-20,2016,01,20,83.68214285714286,PM25
20,2016-01-21,2016,01,21,82.60107142857144,PM25
21,2016-01-22,2016,01,22,86.94714285714286,PM25
22,2016-01-23,2016,01,23,70.28446428571428,PM25
23,2016-01-24,2016,01,24,48.67107142857143,PM25
24,2016-01-25,2016,01,25,58.3565306122449,PM25
25,2016-01-26,2016,01,26,67.6705357142857,PM25
26,2016-01-27,2016,01,27,81.79321428571428,PM25
27,2016-01-28,2016,01,28,86.16045918367347,PM25
28,2016-01-29,2016,01,29,97.22839285714285,PM25
29,2016-01-30,2016,01,30,116.02446428571429,PM25
30,2016-01-31,2016,01,31,71.23604591836737,PM25
31,2016-02-01,2016,02,01,107.64714285714287,PM25
32,2016-02-02,2016,02,02,96.31839285714287,PM25
33,2016-02-03,2016,02,03,90.63303571428571,PM25
34,2016-02-04,2016,02,04,69.74301020408161,PM25
35,2016-02-05,2016,02,05,78.72696428571429,PM25
36,2016-02-06,2016,02,06,87.89803571428571,PM25
37,2016-02-07,2016,02,07,96.17071428571428,PM25
38,2016-02-08,2016,02,08,130.2714591836735,PM25
39,2016-02-09,2016,02,09,68.82803571428572,PM25
40,2016-02-10,2016,02,10,66.61482142857146,PM25
41,2016-02-11,2016,02,11,81.26232142857143,PM25
42,2016-02-12,2016,02,12,89.79642857142858,PM25
43,2016-02-13,2016,02,13,60.079260204081635,PM25
44,2016-02-14,2016,02,14,40.97628571428571,PM10
45,2016-02-15,2016,02,15,41.12385714285714,PM10
46,2016-02-16,2016,02,16,40.75242857142857,PM10
47,2016-02-17,2016,02,17,46.74657142857143,PM10
48,2016-02-18,2016,02,18,53.474071428571435,PM10
49,2016-02-19,2016,02,19,69.75836734693877,PM25
50,2016-02-20,2016,02,20,82.01799999999999,PM10
51,2016-02-21,2016,02,21,77.02142857142857,PM10
52,2016-02-22,2016,02,22,43.93214285714285,PM10
53,2016-02-23,2016,02,23,65.21964285714287,PM25
54,2016-02-24,2016,02,24,85.42714285714285,PM25
55,2016-02-25,2016,02,25,86.39071428571428,PM25
56,2016-02-26,2016,02,26,65.03007142857143,PM10
57,2016-02-27,2016,02,27,60.70885714285713,PM10
58,2016-02-28,2016,02,28,62.235785714285704,PM10
59,2016-02-29,2016,02,29,80.46321428571427,PM10
60,2016-03-01,2016,03,01,77.28864285714286,PM10
61,2016-03-02,2016,03,02,74.7807142857143,PM25
62,2016-03-03,2016,03,03,98.3269642857143,PM25
63,2016-03-04,2016,03,04,81.62803571428572,PM25
64,2016-03-05,2016,03,05,58.313142857142864,PM10
65,2016-03-06,2016,03,06,73.34214285714286,PM10
66,2016-03-07,2016,03,07,72.21728571428572,PM10
67,2016-03-08,2016,03,08,52.621500000000005,PM10
68,2016-03-09,2016,03,09,34.10457142857144,PM10
69,2016-03-10,2016,03,10,55.17987244897959,PM25
70,2016-03-11,2016,03,11,76.26428571428572,PM25
71,2016-03-12,2016,03,12,78.30553571428571,PM25
72,2016-03-13,2016,03,13,84.35285714285716,PM25
73,2016-03-14,2016,03,14,77.98267857142855,PM25
74,2016-03-15,2016,03,15,94.8880357142857,PM25
75,2016-03-16,2016,03,16,118.32535714285716,PM25
76,2016-03-17,2016,03,17,120.60982142857145,PM25
77,2016-03-18,2016,03,18,90.28910714285716,PM25
78,2016-03-19,2016,03,19,76.12803571428572,PM25
79,2016-03-20,2016,03,20,90.58910714285715,PM25
80,2016-03-21,2016,03,21,63.4125,PM25
81,2016-03-22,2016,03,22,71.48589285714286,PM25
82,2016-03-23,2016,03,23,59.24147959183674,PM25
83,2016-03-24,2016,03,24,63.66035714285714,PM25
84,2016-03-25,2016,03,25,57.54073979591837,PM25
85,2016-03-26,2016,03,26,61.91931122448979,PM25
86,2016-03-27,2016,03,27,49.839,PM10
87,2016-03-28,2016,03,28,56.08985714285714,PM10
88,2016-03-29,2016,03,29,74.76428571428573,PM25
89,2016-03-30,2016,03,30,67.58642857142857,PM25
90,2016-03-31,2016,03,31,57.92099999999999,PM10
91,2016-04-01,2016,04,01,67.04803571428572,PM25
92,2016-04-02,2016,04,02,73.67464285714286,PM25
93,2016-04-03,2016,04,03,51.170285714285704,PM10
94,2016-04-04,2016,04,04,53.60071428571429,PM10
95,2016-04-05,2016,04,05,56.30314285714285,PM10
96,2016-04-06,2016,04,06,34.54057142857143,PM10
97,2016-04-07,2016,04,07,36.028428571428584,PM10
98,2016-04-08,2016,04,08,47.466928571428575,PM10
99,2016-04-09,2016,04,09,46.438571428571436,PM10
100,2016-04-10,2016,04,10,48.27242857142857,PM10
101,2016-04-11,2016,04,11,56.57357142857142,PM10
102,2016-04-12,2016,04,12,67.70107142857141,PM25
103,2016-04-13,2016,04,13,61.19426020408165,PM25
104,2016-04-14,2016,04,14,73.9125,PM25
105,2016-04-15,2016,04,15,70.71017857142857,PM25
