,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,193.23042717086832,PM25
1,2016-01-02,2016,01,02,203.77979691876752,PM25
2,2016-01-03,2016,01,03,204.19021708683474,PM25
3,2016-01-04,2016,01,04,213.71365546218487,PM25
4,2016-01-05,2016,01,05,179.72628851540617,PM25
5,2016-01-06,2016,01,06,169.0910154061625,PM25
6,2016-01-07,2016,01,07,82.04278711484594,PM25
7,2016-01-08,2016,01,08,72.79110644257702,PM25
8,2016-01-09,2016,01,09,141.83179271708684,PM25
9,2016-01-10,2016,01,10,177.42177170868348,PM25
10,2016-01-11,2016,01,11,130.87731092436974,PM25
11,2016-01-12,2016,01,12,140.1688165266106,PM25
12,2016-01-13,2016,01,13,84.28967086834734,PM25
13,2016-01-14,2016,01,14,77.45385154061626,PM25
14,2016-01-15,2016,01,15,83.08007703081232,PM25
15,2016-01-16,2016,01,16,120.70395658263307,PM25
16,2016-01-17,2016,01,17,75.50217086834733,PM25
17,2016-01-18,2016,01,18,45.85921568627451,PM10
18,2016-01-19,2016,01,19,56.915882352941175,PM10
19,2016-01-20,2016,01,20,93.20784313725491,PM25
20,2016-01-21,2016,01,21,120.5953431372549,PM25
21,2016-01-22,2016,01,22,54.696862745098045,PM10
22,2016-01-23,2016,01,23,41.80872549019607,PM10
23,2016-01-24,2016,01,24,38.83509803921569,PM10
24,2016-01-25,2016,01,25,44.62460784313725,PM10
25,2016-01-26,2016,01,26,64.32997198879552,PM25
26,2016-01-27,2016,01,27,84.79289215686275,PM25
27,2016-01-28,2016,01,28,153.25857843137257,PM25
28,2016-01-29,2016,01,29,176.8079481792717,PM25
29,2016-01-30,2016,01,30,161.58697478991596,PM25
30,2016-01-31,2016,01,31,74.73186274509804,PM25
31,2016-02-01,2016,02,01,46.93459383753502,PM25
32,2016-02-02,2016,02,02,70.11526610644259,PM25
33,2016-02-03,2016,02,03,108.75049019607845,PM25
34,2016-02-04,2016,02,04,123.22902661064425,PM25
35,2016-02-05,2016,02,05,53.249334733893555,PM25
36,2016-02-06,2016,02,06,33.60333333333333,PM10
37,2016-02-07,2016,02,07,48.51,PM10
38,2016-02-08,2016,02,08,105.64631652661065,PM25
39,2016-02-09,2016,02,09,90.59534313725493,PM25
40,2016-02-10,2016,02,10,107.2299019607843,PM25
41,2016-02-11,2016,02,11,184.144362745098,PM25
42,2016-02-12,2016,02,12,110.67205882352943,PM25
43,2016-02-13,2016,02,13,29.949803921568634,O3
44,2016-02-14,2016,02,14,32.97509803921568,O3
45,2016-02-15,2016,02,15,32.591274509803924,PM10
46,2016-02-16,2016,02,16,36.92715686274509,PM10
47,2016-02-17,2016,02,17,49.34539215686276,PM10
48,2016-02-18,2016,02,18,59.7506862745098,PM10
49,2016-02-19,2016,02,19,86.69,PM10
50,2016-02-20,2016,02,20,89.14745098039215,PM10
51,2016-02-21,2016,02,21,93.07196078431373,PM10
52,2016-02-22,2016,02,22,89.57990196078431,PM25
53,2016-02-23,2016,02,23,64.28519607843137,PM10
54,2016-02-24,2016,02,24,78.65441176470588,PM25
55,2016-02-25,2016,02,25,93.7875,PM25
56,2016-02-26,2016,02,26,73.69558823529412,PM10
57,2016-02-27,2016,02,27,74.71745098039216,PM10
58,2016-02-28,2016,02,28,59.73892156862745,PM10
59,2016-02-29,2016,02,29,54.631862745098026,PM10
60,2016-03-01,2016,03,01,91.72990196078432,PM25
61,2016-03-02,2016,03,02,94.95661764705883,PM25
62,2016-03-03,2016,03,03,81.17235294117647,PM10
63,2016-03-04,2016,03,04,90.86666666666666,PM10
64,2016-03-05,2016,03,05,221.3229201680672,PM10
65,2016-03-06,2016,03,06,186.53018207282915,PM10
66,2016-03-07,2016,03,07,116.15343137254902,PM10
67,2016-03-08,2016,03,08,119.7086274509804,PM10
68,2016-03-09,2016,03,09,73.41598039215685,PM10
69,2016-03-10,2016,03,10,34.45882352941176,PM10
70,2016-03-11,2016,03,11,61.769019607843134,PM10
71,2016-03-12,2016,03,12,81.57235294117646,PM10
72,2016-03-13,2016,03,13,53.356176470588224,PM10
73,2016-03-14,2016,03,14,79.67980392156863,PM10
74,2016-03-15,2016,03,15,98.22450980392156,PM25
75,2016-03-16,2016,03,16,143.89236694677874,PM25
76,2016-03-17,2016,03,17,181.79913165266103,PM25
77,2016-03-18,2016,03,18,110.86782212885154,PM25
78,2016-03-19,2016,03,19,112.16789215686275,PM25
79,2016-03-20,2016,03,20,140.04873949579832,PM25
80,2016-03-21,2016,03,21,103.90215686274509,PM10
81,2016-03-22,2016,03,22,121.92230392156866,PM25
82,2016-03-23,2016,03,23,164.3425280112045,PM25
83,2016-03-24,2016,03,24,122.63949579831933,PM25
84,2016-03-25,2016,03,25,124.04768907563026,PM25
85,2016-03-26,2016,03,26,39.281960784313725,PM10
86,2016-03-27,2016,03,27,45.27549019607844,PM10
87,2016-03-28,2016,03,28,60.55598039215686,PM10
88,2016-03-29,2016,03,29,65.96872549019608,PM10
89,2016-03-30,2016,03,30,92.8669607843137,PM10
90,2016-03-31,2016,03,31,76.77539215686275,PM10
91,2016-04-01,2016,04,01,77.16323529411764,PM10
92,2016-04-02,2016,04,02,106.80392156862744,PM10
93,2016-04-03,2016,04,03,57.70539215686275,PM10
94,2016-04-04,2016,04,04,64.9385294117647,PM10
95,2016-04-05,2016,04,05,118.88063725490196,PM25
96,2016-04-06,2016,04,06,118.07720588235294,PM25
97,2016-04-07,2016,04,07,65.97,PM10
98,2016-04-08,2016,04,08,74.25411764705882,PM10
99,2016-04-09,2016,04,09,64.00833333333334,PM10
100,2016-04-10,2016,04,10,77.29039215686274,PM10
101,2016-04-11,2016,04,11,98.14823529411765,PM10
102,2016-04-12,2016,04,12,84.12549019607845,PM10
103,2016-04-13,2016,04,13,68.20872549019607,PM10
104,2016-04-14,2016,04,14,64.92803921568627,PM10
105,2016-04-15,2016,04,15,68.13137254901962,PM10
106,2016-04-16,2016,04,16,40.8635294117647,PM10
107,2016-04-17,2016,04,17,65.59509803921569,PM10
108,2016-04-18,2016,04,18,62.955882352941174,PM10
109,2016-04-19,2016,04,19,65.78803921568628,PM10
110,2016-04-20,2016,04,20,68.2125,PM25
111,2016-04-21,2016,04,21,67.64509803921568,PM10
112,2016-04-22,2016,04,22,62.336176470588235,PM10
113,2016-04-23,2016,04,23,59.95019607843136,PM10
114,2016-04-24,2016,04,24,60.40862745098038,PM10
115,2016-04-25,2016,04,25,58.37382352941177,PM10
116,2016-04-26,2016,04,26,65.12215686274509,PM10
117,2016-04-27,2016,04,27,46.25666666666667,PM10
118,2016-04-28,2016,04,28,58.02323529411765,PM10
119,2016-04-29,2016,04,29,69.54794117647059,PM10
120,2016-04-30,2016,04,30,63.54049019607843,PM10
121,2016-05-01,2016,05,01,58.639607843137256,PM10
122,2016-05-02,2016,05,02,70.1864705882353,PM10
123,2016-05-03,2016,05,03,47.04490196078432,PM10
124,2016-05-04,2016,05,04,66.3593137254902,PM10
125,2016-05-05,2016,05,05,72.04823529411766,PM10
126,2016-05-06,2016,05,06,79.325,PM10
127,2016-05-07,2016,05,07,50.984705882352955,PM10
128,2016-05-08,2016,05,08,52.792352941176475,PM10
129,2016-05-09,2016,05,09,56.201764705882354,PM10
130,2016-05-10,2016,05,10,68.03333333333335,PM10
131,2016-05-11,2016,05,11,66.96313725490195,PM10
132,2016-05-12,2016,05,12,91.45058823529412,PM10
133,2016-05-13,2016,05,13,52.70764705882353,PM10
134,2016-05-14,2016,05,14,37.85156862745098,PM10
135,2016-05-15,2016,05,15,49.81960784313725,PM10
136,2016-05-16,2016,05,16,46.62166666666668,PM10
137,2016-05-17,2016,05,17,56.119313725490194,PM10
138,2016-05-18,2016,05,18,61.68500000000001,PM10
139,2016-05-19,2016,05,19,74.58848039215685,PM25
140,2016-05-20,2016,05,20,84.8375,PM25
141,2016-05-21,2016,05,21,64.99607843137255,PM25
142,2016-05-22,2016,05,22,56.57176470588236,PM10
143,2016-05-23,2016,05,23,37.894215686274514,O3
144,2016-05-24,2016,05,24,37.16529411764706,O3
145,2016-05-25,2016,05,25,36.511078431372546,O3
146,2016-05-26,2016,05,26,32.31333333333333,PM10
147,2016-05-27,2016,05,27,42.606764705882355,PM10
148,2016-05-28,2016,05,28,49.37323529411764,PM10
149,2016-05-29,2016,05,29,49.51999999999999,PM10
150,2016-05-30,2016,05,30,63.89460784313726,PM10
151,2016-05-31,2016,05,31,70.1156862745098,PM25
152,2016-06-01,2016,06,01,60.74310224089635,PM25
153,2016-06-02,2016,06,02,51.29607843137255,PM25
154,2016-06-03,2016,06,03,49.84137254901962,PM10
155,2016-06-04,2016,06,04,57.29392156862745,PM10
156,2016-06-05,2016,06,05,48.16696078431372,PM10
157,2016-06-06,2016,06,06,58.93607843137255,PM10
158,2016-06-07,2016,06,07,51.65676470588235,PM10
159,2016-06-08,2016,06,08,58.522549019607844,PM10
160,2016-06-09,2016,06,09,61.23039215686274,PM25
161,2016-06-10,2016,06,10,48.854803921568625,PM10
162,2016-06-11,2016,06,11,63.734705882352934,PM10
163,2016-06-12,2016,06,12,54.869509803921574,PM10
164,2016-06-13,2016,06,13,59.02754901960784,PM10
165,2016-06-14,2016,06,14,58.362843137254906,PM10
166,2016-06-15,2016,06,15,45.493660130718965,O3
167,2016-06-16,2016,06,16,44.452843137254895,O3
168,2016-06-17,2016,06,17,51.66611111111111,O3
169,2016-06-18,2016,06,18,63.95830065359476,O3
170,2016-06-19,2016,06,19,71.86895424836602,O3
171,2016-06-20,2016,06,20,61.98349673202613,O3
172,2016-06-21,2016,06,21,44.598627450980395,PM10
173,2016-06-22,2016,06,22,54.012352941176474,O3
174,2016-06-23,2016,06,23,36.89235294117647,PM10
175,2016-06-24,2016,06,24,39.63392156862745,PM10
176,2016-06-25,2016,06,25,62.48799019607842,PM25
177,2016-06-26,2016,06,26,50.43990196078432,PM10
178,2016-06-27,2016,06,27,56.13470588235294,PM10
179,2016-06-28,2016,06,28,54.96431372549019,PM10
180,2016-06-29,2016,06,29,52.86313725490197,PM10
181,2016-06-30,2016,06,30,55.240686274509805,PM10
182,2016-07-01,2016,07,01,52.77395424836602,O3
183,2016-07-02,2016,07,02,53.14421568627452,PM10
184,2016-07-03,2016,07,03,52.00823529411765,PM10
185,2016-07-04,2016,07,04,51.68042483660131,O3
186,2016-07-05,2016,07,05,56.35513071895424,O3
187,2016-07-06,2016,07,06,68.14836601307188,O3
188,2016-07-07,2016,07,07,54.328081232493005,PM25
189,2016-07-08,2016,07,08,42.40931372549021,PM10
190,2016-07-09,2016,07,09,52.82352941176472,PM10
191,2016-07-10,2016,07,10,46.04754901960785,PM10
192,2016-07-11,2016,07,11,52.489411764705885,PM10
193,2016-07-12,2016,07,12,35.61784313725491,O3
194,2016-07-13,2016,07,13,40.77872549019608,PM10
195,2016-07-14,2016,07,14,35.51990196078432,O3
196,2016-07-15,2016,07,15,43.69519607843138,O3
197,2016-07-16,2016,07,16,45.65169934640523,O3
198,2016-07-17,2016,07,17,51.847091503267976,O3
199,2016-07-18,2016,07,18,70.07745098039216,PM25
200,2016-07-19,2016,07,19,39.754509803921565,PM10
201,2016-07-20,2016,07,20,40.39176470588235,PM10
202,2016-07-21,2016,07,21,50.1221568627451,PM10
203,2016-07-22,2016,07,22,55.60725490196078,PM10
204,2016-07-23,2016,07,23,59.172254901960784,PM10
205,2016-07-24,2016,07,24,59.66551120448179,PM25
206,2016-07-25,2016,07,25,37.93352941176471,O3
207,2016-07-26,2016,07,26,37.152941176470584,PM10
208,2016-07-27,2016,07,27,38.57764705882353,O3
209,2016-07-28,2016,07,28,51.17588235294117,PM10
210,2016-07-29,2016,07,29,51.66568627450981,PM10
211,2016-07-30,2016,07,30,44.087647058823535,PM10
212,2016-07-31,2016,07,31,38.15529411764706,PM10
213,2016-08-01,2016,08,01,44.7678431372549,PM10
214,2016-08-02,2016,08,02,51.48627450980393,PM10
215,2016-08-03,2016,08,03,62.76813725490197,PM25
216,2016-08-04,2016,08,04,62.460049019607844,PM25
217,2016-08-05,2016,08,05,53.72882352941176,PM10
218,2016-08-06,2016,08,06,59.1671568627451,PM25
219,2016-08-07,2016,08,07,60.55098039215686,PM25
220,2016-08-08,2016,08,08,53.62264705882353,PM10
221,2016-08-09,2016,08,09,52.09950980392156,PM10
222,2016-08-10,2016,08,10,50.974509803921556,PM10
223,2016-08-11,2016,08,11,44.62019607843138,PM10
224,2016-08-12,2016,08,12,46.46117647058823,PM10
225,2016-08-13,2016,08,13,47.96372549019608,PM10
226,2016-08-14,2016,08,14,43.46519607843137,PM10
227,2016-08-15,2016,08,15,52.3743137254902,PM10
228,2016-08-16,2016,08,16,57.66499999999999,PM10
229,2016-08-17,2016,08,17,57.54334733893557,PM25
230,2016-08-18,2016,08,18,64.4328431372549,PM25
231,2016-08-19,2016,08,19,45.25627450980392,PM10
232,2016-08-20,2016,08,20,56.88509803921569,PM10
233,2016-08-21,2016,08,21,65.14571895424837,O3
234,2016-08-22,2016,08,22,70.48176470588234,O3
235,2016-08-23,2016,08,23,58.487990196078435,PM25
236,2016-08-24,2016,08,24,62.69887955182073,PM25
237,2016-08-25,2016,08,25,31.80056022408964,PM25
238,2016-08-26,2016,08,26,30.44,PM10
239,2016-08-27,2016,08,27,37.13539215686274,PM10
240,2016-08-28,2016,08,28,40.34519607843137,O3
241,2016-08-29,2016,08,29,55.487843137254906,PM10
242,2016-08-30,2016,08,30,66.55024509803921,PM25
243,2016-08-31,2016,08,31,55.91186274509804,PM10
244,2016-09-01,2016,09,01,34.436176470588244,O3
245,2016-09-02,2016,09,02,42.972156862745116,PM10
246,2016-09-03,2016,09,03,60.49519607843138,PM10
247,2016-09-04,2016,09,04,60.85598039215686,PM10
248,2016-09-05,2016,09,05,68.0921568627451,PM10
249,2016-09-06,2016,09,06,60.04348739495797,PM25
250,2016-09-07,2016,09,07,35.86323529411765,O3
251,2016-09-08,2016,09,08,49.21264705882353,PM10
252,2016-09-09,2016,09,09,55.412549019607845,PM10
253,2016-09-10,2016,09,10,38.47627450980392,PM10
254,2016-09-11,2016,09,11,41.466274509803924,PM10
255,2016-09-12,2016,09,12,52.44254901960784,PM10
256,2016-09-13,2016,09,13,63.848074229691875,PM25
257,2016-09-14,2016,09,14,93.97132352941178,PM25
258,2016-09-15,2016,09,15,89.2308823529412,PM25
259,2016-09-16,2016,09,16,89.12524509803922,PM25
260,2016-09-17,2016,09,17,83.39313725490194,PM25
261,2016-09-18,2016,09,18,105.02916666666667,PM25
262,2016-09-19,2016,09,19,95.4823529411765,PM25
263,2016-09-20,2016,09,20,59.54387254901962,PM25
264,2016-09-21,2016,09,21,80.60171568627449,PM25
265,2016-09-22,2016,09,22,58.98039215686274,PM10
266,2016-09-23,2016,09,23,65.92205882352941,PM25
267,2016-09-24,2016,09,24,63.06078431372549,PM10
268,2016-09-25,2016,09,25,71.82720588235294,PM25
269,2016-09-26,2016,09,26,82.26348039215685,PM25
270,2016-09-27,2016,09,27,65.94432773109243,PM25
271,2016-09-28,2016,09,28,52.37872549019609,PM10
272,2016-09-29,2016,09,29,64.05542717086834,PM25
273,2016-09-30,2016,09,30,90.21862745098038,PM25
274,2016-10-01,2016,10,01,101.21544117647059,PM25
275,2016-10-02,2016,10,02,97.075,PM25
276,2016-10-03,2016,10,03,79.93480392156863,PM25
277,2016-10-04,2016,10,04,76.58284313725491,PM10
278,2016-10-05,2016,10,05,31.134117647058826,PM10
279,2016-10-06,2016,10,06,56.44882352941176,PM10
280,2016-10-07,2016,10,07,54.362710084033615,PM25
281,2016-10-08,2016,10,08,45.68098039215686,PM10
282,2016-10-09,2016,10,09,50.68303921568628,PM10
283,2016-10-10,2016,10,10,64.97715686274509,PM10
284,2016-10-11,2016,10,11,84.07254901960783,PM25
285,2016-10-12,2016,10,12,91.24572829131654,PM25
286,2016-10-13,2016,10,13,65.15745098039216,PM10
