,Date,Year,Month,Day,MAX_val,MAX_name
104,2016-04-14,2016,04,14,53.218333333333334,PM10
105,2016-04-15,2016,04,15,61.40666666666667,PM10
106,2016-04-16,2016,04,16,37.02142857142857,PM25
107,2016-04-17,2016,04,17,46.308888888888895,PM10
108,2016-04-18,2016,04,18,53.409166666666664,PM10
109,2016-04-19,2016,04,19,64.27583333333334,PM10
110,2016-04-20,2016,04,20,71.88125000000001,PM25
111,2016-04-21,2016,04,21,57.1188888888889,PM10
112,2016-04-22,2016,04,22,51.498333333333335,PM10
113,2016-04-23,2016,04,23,55.594166666666666,PM10
114,2016-04-24,2016,04,24,62.51916666666667,PM10
115,2016-04-25,2016,04,25,58.632499999999986,PM10
116,2016-04-26,2016,04,26,65.15347222222222,PM25
117,2016-04-27,2016,04,27,37.45583333333334,O3
118,2016-04-28,2016,04,28,48.99472222222223,PM10
119,2016-04-29,2016,04,29,65.20527777777778,PM10
120,2016-04-30,2016,04,30,57.45444444444445,PM10
121,2016-05-01,2016,05,01,54.863888888888894,PM10
122,2016-05-02,2016,05,02,64.48333333333332,PM25
123,2016-05-03,2016,05,03,40.87138888888889,PM10
124,2016-05-04,2016,05,04,60.05027777777778,PM10
125,2016-05-05,2016,05,05,63.00763888888889,PM25
126,2016-05-06,2016,05,06,64.70277777777777,PM10
127,2016-05-07,2016,05,07,41.933055555555555,PM10
128,2016-05-08,2016,05,08,52.34553571428572,PM25
129,2016-05-09,2016,05,09,41.91,PM10
130,2016-05-10,2016,05,10,52.858333333333334,PM10
131,2016-05-11,2016,05,11,61.49444444444444,PM10
132,2016-05-12,2016,05,12,86.50527777777776,PM10
133,2016-05-13,2016,05,13,51.12027777777777,PM10
134,2016-05-14,2016,05,14,49.581448412698414,PM25
135,2016-05-15,2016,05,15,53.52926587301587,PM25
136,2016-05-16,2016,05,16,41.627500000000005,O3
137,2016-05-17,2016,05,17,53.178333333333335,PM10
138,2016-05-18,2016,05,18,57.30888888888889,PM10
139,2016-05-19,2016,05,19,70.71597222222222,PM25
140,2016-05-20,2016,05,20,84.97013888888888,PM25
141,2016-05-21,2016,05,21,64.41041666666666,PM25
142,2016-05-22,2016,05,22,56.05666666666667,PM10
143,2016-05-23,2016,05,23,39.786944444444444,O3
144,2016-05-24,2016,05,24,41.528055555555554,O3
145,2016-05-25,2016,05,25,40.795277777777784,O3
146,2016-05-26,2016,05,26,30.679722222222217,O3
147,2016-05-27,2016,05,27,37.595,PM10
148,2016-05-28,2016,05,28,41.07722222222222,PM10
149,2016-05-29,2016,05,29,53.1124074074074,O3
150,2016-05-30,2016,05,30,58.88444444444443,PM10
151,2016-05-31,2016,05,31,68.89236111111111,PM25
152,2016-06-01,2016,06,01,61.34652777777777,PM25
153,2016-06-02,2016,06,02,48.039186507936506,PM25
154,2016-06-03,2016,06,03,46.53555555555555,PM10
155,2016-06-04,2016,06,04,42.712500000000006,PM10
156,2016-06-05,2016,06,05,41.198888888888895,PM10
157,2016-06-06,2016,06,06,61.15833333333333,PM25
158,2016-06-07,2016,06,07,42.63249999999999,O3
159,2016-06-08,2016,06,08,54.67277777777778,PM10
160,2016-06-09,2016,06,09,59.35138888888889,PM25
161,2016-06-10,2016,06,10,38.795,O3
162,2016-06-11,2016,06,11,53.373333333333335,PM10
163,2016-06-12,2016,06,12,53.29138888888889,O3
164,2016-06-13,2016,06,13,56.08777777777778,PM10
165,2016-06-14,2016,06,14,52.317499999999995,PM10
166,2016-06-15,2016,06,15,43.35722222222223,O3
167,2016-06-16,2016,06,16,45.9075,O3
168,2016-06-17,2016,06,17,57.670370370370364,O3
169,2016-06-18,2016,06,18,72.92962962962963,O3
170,2016-06-19,2016,06,19,74.97083333333335,O3
171,2016-06-20,2016,06,20,62.72268518518518,O3
172,2016-06-21,2016,06,21,39.00638888888889,O3
173,2016-06-22,2016,06,22,54.97444444444445,O3
174,2016-06-23,2016,06,23,39.33111111111111,O3
175,2016-06-24,2016,06,24,39.75444444444444,O3
176,2016-06-25,2016,06,25,48.94731481481482,O3
177,2016-06-26,2016,06,26,57.62777777777777,PM25
178,2016-06-27,2016,06,27,56.14416666666667,PM10
179,2016-06-28,2016,06,28,51.295833333333334,PM10
180,2016-06-29,2016,06,29,58.858796296296305,O3
181,2016-06-30,2016,06,30,51.515,PM10
182,2016-07-01,2016,07,01,56.08888888888889,O3
183,2016-07-02,2016,07,02,58.737500000000004,O3
184,2016-07-03,2016,07,03,54.52527777777778,PM10
185,2016-07-04,2016,07,04,59.64120370370371,O3
186,2016-07-05,2016,07,05,64.84444444444445,O3
187,2016-07-06,2016,07,06,77.69861111111112,O3
188,2016-07-07,2016,07,07,62.400000000000006,PM25
189,2016-07-08,2016,07,08,44.10833333333333,PM10
190,2016-07-09,2016,07,09,53.030833333333334,PM10
191,2016-07-10,2016,07,10,55.62251984126985,PM25
192,2016-07-11,2016,07,11,50.10472222222222,PM10
193,2016-07-12,2016,07,12,33.99666666666667,O3
194,2016-07-13,2016,07,13,32.805555555555564,PM10
195,2016-07-14,2016,07,14,40.204722222222216,O3
196,2016-07-15,2016,07,15,48.061203703703704,O3
197,2016-07-16,2016,07,16,43.69583333333334,O3
198,2016-07-17,2016,07,17,58.71148148148149,O3
199,2016-07-18,2016,07,18,69.5638888888889,PM25
200,2016-07-19,2016,07,19,43.35888888888889,O3
201,2016-07-20,2016,07,20,43.403333333333336,PM10
202,2016-07-21,2016,07,21,54.23361111111111,O3
203,2016-07-22,2016,07,22,51.791111111111114,PM10
204,2016-07-23,2016,07,23,53.92194444444445,PM10
205,2016-07-24,2016,07,24,62.76319444444445,PM25
206,2016-07-25,2016,07,25,39.12694444444444,O3
207,2016-07-26,2016,07,26,33.442499999999995,O3
208,2016-07-27,2016,07,27,39.45638888888888,O3
209,2016-07-28,2016,07,28,49.27407407407407,O3
210,2016-07-29,2016,07,29,50.53666666666666,PM10
211,2016-07-30,2016,07,30,43.49166666666667,PM10
212,2016-07-31,2016,07,31,41.87833333333334,PM10
213,2016-08-01,2016,08,01,45.457777777777785,PM10
214,2016-08-02,2016,08,02,54.824999999999996,PM10
215,2016-08-03,2016,08,03,69.98472222222222,PM25
216,2016-08-04,2016,08,04,74.93819444444445,PM25
217,2016-08-05,2016,08,05,61.93472222222223,PM25
218,2016-08-06,2016,08,06,64.52013888888888,PM25
219,2016-08-07,2016,08,07,64.62291666666665,PM25
220,2016-08-08,2016,08,08,64.12499999999999,PM25
221,2016-08-09,2016,08,09,55.929861111111116,PM25
222,2016-08-10,2016,08,10,53.80222222222223,PM10
223,2016-08-11,2016,08,11,48.20194444444445,PM10
224,2016-08-12,2016,08,12,46.326388888888886,PM10
225,2016-08-13,2016,08,13,49.44444444444444,PM10
226,2016-08-14,2016,08,14,45.57055555555556,PM10
227,2016-08-15,2016,08,15,53.59166666666667,PM10
228,2016-08-16,2016,08,16,59.921666666666674,PM10
229,2016-08-17,2016,08,17,60.625,PM25
230,2016-08-18,2016,08,18,63.1048611111111,PM25
231,2016-08-19,2016,08,19,43.221111111111114,O3
232,2016-08-20,2016,08,20,63.09375,PM25
233,2016-08-21,2016,08,21,72.75069444444443,PM25
234,2016-08-22,2016,08,22,71.95740740740742,O3
235,2016-08-23,2016,08,23,60.97500000000001,PM25
236,2016-08-24,2016,08,24,62.57152777777779,PM25
237,2016-08-25,2016,08,25,30.27527777777778,O3
238,2016-08-26,2016,08,26,28.688888888888886,PM10
239,2016-08-27,2016,08,27,35.120833333333344,O3
240,2016-08-28,2016,08,28,44.064166666666665,O3
241,2016-08-29,2016,08,29,53.474722222222226,PM10
242,2016-08-30,2016,08,30,67.7986111111111,PM25
243,2016-08-31,2016,08,31,45.245734126984125,PM25
244,2016-09-01,2016,09,01,36.03472222222222,O3
245,2016-09-02,2016,09,02,37.93583333333333,O3
246,2016-09-03,2016,09,03,45.420833333333334,PM10
247,2016-09-04,2016,09,04,48.23305555555556,PM10
248,2016-09-05,2016,09,05,62.60499999999999,PM10
249,2016-09-06,2016,09,06,46.50416666666667,PM25
250,2016-09-07,2016,09,07,34.24055555555556,O3
251,2016-09-08,2016,09,08,47.84861111111111,PM10
252,2016-09-09,2016,09,09,45.61611111111111,PM10
253,2016-09-10,2016,09,10,39.589722222222214,O3
254,2016-09-11,2016,09,11,34.774166666666666,O3
255,2016-09-12,2016,09,12,43.262777777777785,PM10
256,2016-09-13,2016,09,13,55.996924603174605,PM25
257,2016-09-14,2016,09,14,99.28333333333333,PM25
258,2016-09-15,2016,09,15,87.05208333333333,PM25
259,2016-09-16,2016,09,16,86.72708333333333,PM25
260,2016-09-17,2016,09,17,92.14861111111111,PM25
261,2016-09-18,2016,09,18,106.72777777777779,PM25
262,2016-09-19,2016,09,19,101.75069444444445,PM25
263,2016-09-20,2016,09,20,67.61458333333331,PM25
264,2016-09-21,2016,09,21,86.77152777777778,PM25
265,2016-09-22,2016,09,22,59.76527777777777,PM10
266,2016-09-23,2016,09,23,62.024722222222216,PM10
267,2016-09-24,2016,09,24,57.78222222222222,PM10
268,2016-09-25,2016,09,25,69.47083333333333,PM25
269,2016-09-26,2016,09,26,100.2236111111111,PM25
270,2016-09-27,2016,09,27,53.09494047619048,PM25
271,2016-09-28,2016,09,28,53.721666666666664,PM10
272,2016-09-29,2016,09,29,72.21180555555557,PM25
273,2016-09-30,2016,09,30,86.20486111111113,PM25
274,2016-10-01,2016,10,01,102.19930555555555,PM25
275,2016-10-02,2016,10,02,91.61388888888888,PM25
276,2016-10-03,2016,10,03,77.42083333333333,PM25
277,2016-10-04,2016,10,04,66.76111111111112,PM10
278,2016-10-05,2016,10,05,22.439444444444444,O3
279,2016-10-06,2016,10,06,59.0,PM25
280,2016-10-07,2016,10,07,46.86825396825397,PM25
281,2016-10-08,2016,10,08,41.171388888888885,PM10
282,2016-10-09,2016,10,09,50.899722222222216,PM10
283,2016-10-10,2016,10,10,63.076666666666675,PM10
284,2016-10-11,2016,10,11,81.50902777777777,PM25
285,2016-10-12,2016,10,12,91.14791666666666,PM25
286,2016-10-13,2016,10,13,76.53125,PM25
287,2016-10-14,2016,10,14,53.841944444444444,PM10
288,2016-10-15,2016,10,15,61.78541666666667,PM25
289,2016-10-16,2016,10,16,61.59097222222223,PM25
290,2016-10-17,2016,10,17,51.312222222222225,PM10
291,2016-10-18,2016,10,18,76.10916666666667,PM10
292,2016-10-19,2016,10,19,96.03819444444444,PM25
293,2016-10-20,2016,10,20,85.66041666666666,PM25
294,2016-10-21,2016,10,21,45.92194444444445,PM10
295,2016-10-22,2016,10,22,35.60333333333333,PM10
296,2016-10-23,2016,10,23,30.944444444444443,CO
297,2016-10-24,2016,10,24,33.251666666666665,PM10
298,2016-10-25,2016,10,25,43.34555555555555,PM10
299,2016-10-26,2016,10,26,45.78055555555556,PM10
300,2016-10-27,2016,10,27,28.90277777777778,CO
301,2016-10-28,2016,10,28,27.429444444444446,O3
302,2016-10-29,2016,10,29,42.991388888888885,PM10
303,2016-10-30,2016,10,30,60.27333333333334,PM10
304,2016-10-31,2016,10,31,54.11194444444445,PM10
305,2016-11-01,2016,11,01,75.55277777777778,PM25
306,2016-11-02,2016,11,02,96.32361111111112,PM25
307,2016-11-03,2016,11,03,100.52361111111111,PM25
308,2016-11-04,2016,11,04,88.43680555555555,PM25
309,2016-11-05,2016,11,05,126.46319444444445,PM25
310,2016-11-06,2016,11,06,135.7999007936508,PM25
311,2016-11-07,2016,11,07,31.609444444444446,PM10
312,2016-11-08,2016,11,08,48.383611111111115,PM10
313,2016-11-09,2016,11,09,75.92986111111112,PM25
314,2016-11-10,2016,11,10,131.2036111111111,PM10
315,2016-11-11,2016,11,11,137.79944444444445,PM10
316,2016-11-12,2016,11,12,83.74361111111112,PM10
317,2016-11-13,2016,11,13,108.09055555555557,PM10
318,2016-11-14,2016,11,14,71.91472222222222,PM10
319,2016-11-15,2016,11,15,103.6826388888889,PM25
320,2016-11-16,2016,11,16,158.41914682539684,PM25
321,2016-11-17,2016,11,17,192.83261904761906,PM25
322,2016-11-18,2016,11,18,178.279126984127,PM25
323,2016-11-19,2016,11,19,68.2513888888889,PM10
324,2016-11-20,2016,11,20,101.00916666666666,PM10
325,2016-11-21,2016,11,21,102.6888888888889,PM25
326,2016-11-22,2016,11,22,27.178888888888892,O3
327,2016-11-23,2016,11,23,41.45803571428573,PM25
328,2016-11-24,2016,11,24,63.479166666666664,PM25
329,2016-11-25,2016,11,25,89.39583333333333,PM25
330,2016-11-26,2016,11,26,86.1836111111111,PM10
331,2016-11-27,2016,11,27,89.03083333333333,PM10
332,2016-11-28,2016,11,28,120.8076388888889,PM25
333,2016-11-29,2016,11,29,103.44176587301587,PM25
334,2016-11-30,2016,11,30,59.62583333333334,PM10
335,2016-12-01,2016,12,01,70.65944444444443,PM10
336,2016-12-02,2016,12,02,114.52569444444445,PM25
337,2016-12-03,2016,12,03,88.45555555555556,PM25
338,2016-12-04,2016,12,04,61.99527777777777,PM10
339,2016-12-05,2016,12,05,43.00083333333333,PM10
340,2016-12-06,2016,12,06,60.25305555555556,PM10
341,2016-12-07,2016,12,07,61.88138888888889,PM10
342,2016-12-08,2016,12,08,76.86051587301586,PM25
343,2016-12-09,2016,12,09,112.68750000000001,PM25
344,2016-12-10,2016,12,10,162.05952380952382,PM25
345,2016-12-11,2016,12,11,128.20763888888885,PM25
346,2016-12-12,2016,12,12,132.577876984127,PM25
347,2016-12-13,2016,12,13,187.7486507936508,PM25
348,2016-12-14,2016,12,14,182.7699603174603,PM25
349,2016-12-15,2016,12,15,84.90972222222223,PM25
350,2016-12-16,2016,12,16,88.46388888888889,PM25
351,2016-12-17,2016,12,17,103.0999007936508,PM25
352,2016-12-18,2016,12,18,146.95624999999998,PM25
353,2016-12-19,2016,12,19,169.30912698412695,PM25
354,2016-12-20,2016,12,20,229.8292063492064,PM25
355,2016-12-21,2016,12,21,85.45347222222222,PM25
356,2016-12-22,2016,12,22,53.06194444444444,PM10
357,2016-12-23,2016,12,23,69.53555555555556,PM10
358,2016-12-24,2016,12,24,91.70972222222223,PM25
359,2016-12-25,2016,12,25,71.24166666666667,PM25
360,2016-12-26,2016,12,26,24.908055555555553,O3
361,2016-12-27,2016,12,27,43.04888888888888,PM10
362,2016-12-28,2016,12,28,58.62694444444445,PM10
363,2016-12-29,2016,12,29,63.69083333333333,PM10
364,2016-12-30,2016,12,30,126.5232142857143,PM25
365,2016-12-31,2016,12,31,147.51311507936506,PM25
