,Date,Year,Month,Day,MAX_val,MAX_name
80,2016-03-21,2016,03,21,68.09592391304348,PM25
81,2016-03-22,2016,03,22,55.97142857142858,PM25
82,2016-03-23,2016,03,23,30.227934782608703,PM10
83,2016-03-24,2016,03,24,26.690652173913048,PM10
84,2016-03-25,2016,03,25,47.09869565217391,PM10
85,2016-03-26,2016,03,26,46.27630434782609,PM10
86,2016-03-27,2016,03,27,48.63836956521739,PM10
87,2016-03-28,2016,03,28,49.19695652173912,PM10
88,2016-03-29,2016,03,29,43.27097826086956,PM10
89,2016-03-30,2016,03,30,43.2925,PM10
90,2016-03-31,2016,03,31,55.69565217391305,PM10
91,2016-04-01,2016,04,01,54.742500000000014,PM10
92,2016-04-02,2016,04,02,62.31336956521739,PM10
93,2016-04-03,2016,04,03,53.31456521739131,PM10
94,2016-04-04,2016,04,04,60.13413043478261,PM10
95,2016-04-05,2016,04,05,50.135543478260864,PM10
96,2016-04-06,2016,04,06,42.22902173913043,PM10
97,2016-04-07,2016,04,07,34.349347826086955,PM10
98,2016-04-08,2016,04,08,37.82782608695653,PM10
99,2016-04-09,2016,04,09,36.35891304347826,PM10
100,2016-04-10,2016,04,10,38.77195652173913,PM10
101,2016-04-11,2016,04,11,47.73380434782609,PM10
102,2016-04-12,2016,04,12,39.37282608695652,PM10
103,2016-04-13,2016,04,13,34.93478260869565,PM10
104,2016-04-14,2016,04,14,44.86239130434784,PM10
105,2016-04-15,2016,04,15,51.1479347826087,PM10
106,2016-04-16,2016,04,16,39.76391304347826,O3
107,2016-04-17,2016,04,17,39.38673913043478,PM10
108,2016-04-18,2016,04,18,49.881413043478275,PM10
109,2016-04-19,2016,04,19,55.47249999999999,PM10
110,2016-04-20,2016,04,20,38.87891304347826,PM10
111,2016-04-21,2016,04,21,44.71521739130434,PM10
112,2016-04-22,2016,04,22,38.55608695652174,PM10
113,2016-04-23,2016,04,23,41.3233695652174,PM10
114,2016-04-24,2016,04,24,38.8245652173913,PM10
115,2016-04-25,2016,04,25,32.78119565217391,PM10
116,2016-04-26,2016,04,26,34.28097826086956,O3
117,2016-04-27,2016,04,27,45.124021739130434,PM10
118,2016-04-28,2016,04,28,43.08119565217391,PM10
119,2016-04-29,2016,04,29,49.06413043478261,PM10
120,2016-04-30,2016,04,30,40.4333695652174,PM10
121,2016-05-01,2016,05,01,44.42228260869566,PM10
122,2016-05-02,2016,05,02,53.860326086956526,PM10
123,2016-05-03,2016,05,03,66.52744565217391,PM25
124,2016-05-04,2016,05,04,48.86826086956522,PM10
125,2016-05-05,2016,05,05,46.15521739130435,PM10
126,2016-05-06,2016,05,06,53.91032608695652,PM10
127,2016-05-07,2016,05,07,46.9411956521739,PM10
128,2016-05-08,2016,05,08,49.57500000000002,PM10
129,2016-05-09,2016,05,09,38.572173913043464,PM10
130,2016-05-10,2016,05,10,51.3620652173913,PM10
131,2016-05-11,2016,05,11,41.98826086956522,O3
132,2016-05-12,2016,05,12,53.26739130434783,PM10
133,2016-05-13,2016,05,13,42.546195652173914,O3
134,2016-05-14,2016,05,14,38.61652173913044,PM10
135,2016-05-15,2016,05,15,50.13891304347826,PM10
136,2016-05-16,2016,05,16,61.65717391304347,PM10
137,2016-05-17,2016,05,17,59.52641304347826,PM10
138,2016-05-18,2016,05,18,56.53880434782607,PM10
139,2016-05-19,2016,05,19,46.66010869565218,PM10
140,2016-05-20,2016,05,20,50.41423913043478,PM10
141,2016-05-21,2016,05,21,58.17663043478263,PM10
142,2016-05-22,2016,05,22,39.00934782608696,PM10
143,2016-05-23,2016,05,23,26.274782608695645,O3
144,2016-05-24,2016,05,24,31.454347826086952,PM10
145,2016-05-25,2016,05,25,34.29260869565218,PM10
146,2016-05-26,2016,05,26,26.816086956521737,PM10
147,2016-05-27,2016,05,27,30.312391304347834,PM10
148,2016-05-28,2016,05,28,37.61282608695653,PM10
149,2016-05-29,2016,05,29,43.28652173913043,PM10
150,2016-05-30,2016,05,30,43.35956521739131,PM10
151,2016-05-31,2016,05,31,32.35565217391304,PM10
152,2016-06-01,2016,06,01,32.89739130434783,O3
153,2016-06-02,2016,06,02,32.06195652173913,O3
154,2016-06-03,2016,06,03,39.98978260869565,O3
155,2016-06-04,2016,06,04,49.123695652173915,PM10
156,2016-06-05,2016,06,05,46.42496376811594,O3
157,2016-06-06,2016,06,06,50.06315217391304,PM10
158,2016-06-07,2016,06,07,39.52358695652173,O3
159,2016-06-08,2016,06,08,42.459782608695654,PM10
160,2016-06-09,2016,06,09,45.123369565217395,PM10
161,2016-06-10,2016,06,10,36.19978260869566,PM10
162,2016-06-11,2016,06,11,31.086521739130426,O3
163,2016-06-12,2016,06,12,31.364782608695645,O3
164,2016-06-13,2016,06,13,46.052608695652175,PM10
165,2016-06-14,2016,06,14,34.410869565217396,PM10
166,2016-06-15,2016,06,15,31.129021739130444,O3
167,2016-06-16,2016,06,16,37.55847826086956,O3
168,2016-06-17,2016,06,17,35.83173913043479,PM10
169,2016-06-18,2016,06,18,27.387717391304342,PM10
170,2016-06-19,2016,06,19,23.47978260869565,PM10
171,2016-06-20,2016,06,20,27.389565217391304,PM10
172,2016-06-21,2016,06,21,23.751304347826085,PM10
173,2016-06-22,2016,06,22,22.838043478260868,PM10
174,2016-06-23,2016,06,23,23.2604347826087,PM10
175,2016-06-24,2016,06,24,28.14934782608696,PM10
176,2016-06-25,2016,06,25,33.700978260869555,O3
177,2016-06-26,2016,06,26,32.921521739130434,O3
178,2016-06-27,2016,06,27,30.217826086956517,O3
179,2016-06-28,2016,06,28,27.352173913043476,PM10
180,2016-06-29,2016,06,29,27.589130434782607,PM10
181,2016-06-30,2016,06,30,29.544347826086966,PM10
182,2016-07-01,2016,07,01,30.270434782608696,PM10
183,2016-07-02,2016,07,02,45.45173913043479,PM10
184,2016-07-03,2016,07,03,26.94826086956522,PM10
185,2016-07-04,2016,07,04,33.52760869565217,PM10
186,2016-07-05,2016,07,05,41.50076086956521,PM10
187,2016-07-06,2016,07,06,24.12510869565217,O3
188,2016-07-07,2016,07,07,23.047826086956523,O3
189,2016-07-08,2016,07,08,27.4445652173913,O3
190,2016-07-09,2016,07,09,33.52,PM10
191,2016-07-10,2016,07,10,34.02076086956523,PM10
192,2016-07-11,2016,07,11,38.57032608695653,O3
193,2016-07-12,2016,07,12,34.42402173913043,PM10
194,2016-07-13,2016,07,13,33.67391304347826,O3
195,2016-07-14,2016,07,14,31.33597826086957,O3
196,2016-07-15,2016,07,15,36.41358695652175,PM10
197,2016-07-16,2016,07,16,30.779239130434778,PM10
198,2016-07-17,2016,07,17,29.27858695652174,PM10
199,2016-07-18,2016,07,18,31.508695652173916,PM10
200,2016-07-19,2016,07,19,25.832826086956526,PM10
201,2016-07-20,2016,07,20,28.926304347826093,PM10
202,2016-07-21,2016,07,21,25.436739130434784,PM10
203,2016-07-22,2016,07,22,23.815869565217387,PM10
204,2016-07-23,2016,07,23,24.760434782608705,PM10
205,2016-07-24,2016,07,24,26.2754347826087,O3
206,2016-07-25,2016,07,25,29.506521739130434,PM10
207,2016-07-26,2016,07,26,33.980000000000004,PM10
208,2016-07-27,2016,07,27,38.14358695652174,PM10
209,2016-07-28,2016,07,28,31.01315217391304,O3
210,2016-07-29,2016,07,29,25.148695652173906,O3
211,2016-07-30,2016,07,30,26.11684782608696,O3
212,2016-07-31,2016,07,31,29.34652173913043,PM10
213,2016-08-01,2016,08,01,34.56152173913044,PM10
214,2016-08-02,2016,08,02,45.32815217391304,PM10
215,2016-08-03,2016,08,03,38.547826086956526,PM10
216,2016-08-04,2016,08,04,27.905434782608697,O3
217,2016-08-05,2016,08,05,26.21358695652174,O3
218,2016-08-06,2016,08,06,33.12760869565218,PM10
219,2016-08-07,2016,08,07,35.029347826086955,PM10
220,2016-08-08,2016,08,08,48.71641304347826,PM10
221,2016-08-09,2016,08,09,47.06119565217391,PM10
222,2016-08-10,2016,08,10,53.1620652173913,PM10
223,2016-08-11,2016,08,11,40.28565217391304,PM10
224,2016-08-12,2016,08,12,40.36108695652174,PM10
225,2016-08-13,2016,08,13,35.57260869565218,PM10
226,2016-08-14,2016,08,14,33.56847826086957,PM10
227,2016-08-15,2016,08,15,30.539021739130423,O3
228,2016-08-16,2016,08,16,39.16956521739131,PM10
229,2016-08-17,2016,08,17,49.74978260869565,PM10
230,2016-08-18,2016,08,18,49.44608695652174,PM10
231,2016-08-19,2016,08,19,39.648369565217386,PM10
232,2016-08-20,2016,08,20,30.176739130434786,O3
233,2016-08-21,2016,08,21,37.40967391304348,PM10
234,2016-08-22,2016,08,22,49.828478260869566,PM10
235,2016-08-23,2016,08,23,47.29565217391305,PM10
236,2016-08-24,2016,08,24,47.35858695652175,PM10
237,2016-08-25,2016,08,25,53.37108695652172,PM10
238,2016-08-26,2016,08,26,60.17347826086956,PM10
239,2016-08-27,2016,08,27,45.87836956521738,PM10
240,2016-08-28,2016,08,28,47.374021739130434,PM10
241,2016-08-29,2016,08,29,53.29141304347827,PM10
242,2016-08-30,2016,08,30,48.360760869565226,PM10
243,2016-08-31,2016,08,31,31.3029347826087,O3
244,2016-09-01,2016,09,01,37.89152173913043,PM10
245,2016-09-02,2016,09,02,49.447065217391305,PM10
246,2016-09-03,2016,09,03,56.09576086956522,PM10
247,2016-09-04,2016,09,04,54.81206521739131,PM10
248,2016-09-05,2016,09,05,69.65326086956522,PM25
249,2016-09-06,2016,09,06,68.32309782608696,PM25
250,2016-09-07,2016,09,07,38.44869565217392,PM10
251,2016-09-08,2016,09,08,51.78771739130434,PM10
252,2016-09-09,2016,09,09,40.942173913043476,PM10
253,2016-09-10,2016,09,10,38.161847826086955,O3
254,2016-09-11,2016,09,11,51.06347826086956,PM10
255,2016-09-12,2016,09,12,61.28489130434782,PM10
256,2016-09-13,2016,09,13,53.01989130434784,PM10
257,2016-09-14,2016,09,14,39.54847826086956,PM10
258,2016-09-15,2016,09,15,35.54130434782609,O3
259,2016-09-16,2016,09,16,46.83836956521739,PM10
260,2016-09-17,2016,09,17,64.00978260869564,PM25
261,2016-09-18,2016,09,18,62.43478260869566,PM25
262,2016-09-19,2016,09,19,68.65326086956522,PM25
263,2016-09-20,2016,09,20,63.4429347826087,PM25
264,2016-09-21,2016,09,21,76.8491847826087,PM25
265,2016-09-22,2016,09,22,73.54809782608696,PM25
266,2016-09-23,2016,09,23,64.84809782608696,PM25
267,2016-09-24,2016,09,24,56.31005434782608,PM25
268,2016-09-25,2016,09,25,49.64782608695653,PM10
269,2016-09-26,2016,09,26,45.37739130434782,PM10
270,2016-09-27,2016,09,27,36.71554347826086,PM10
271,2016-09-28,2016,09,28,39.01586956521739,PM10
272,2016-09-29,2016,09,29,52.62108695652173,PM10
273,2016-09-30,2016,09,30,53.8079347826087,PM10
274,2016-10-01,2016,10,01,60.922554347826086,PM25
275,2016-10-02,2016,10,02,58.246847826086956,PM10
276,2016-10-03,2016,10,03,59.67913043478261,PM10
277,2016-10-04,2016,10,04,56.50771739130436,PM10
278,2016-10-05,2016,10,05,60.32445652173914,PM10
279,2016-10-06,2016,10,06,58.15217391304347,PM10
280,2016-10-07,2016,10,07,54.852500000000006,PM10
281,2016-10-08,2016,10,08,36.18217391304348,PM10
282,2016-10-09,2016,10,09,49.86021739130435,PM10
283,2016-10-10,2016,10,10,35.06304347826087,PM10
284,2016-10-11,2016,10,11,31.664347826086956,PM10
285,2016-10-12,2016,10,12,32.37130434782608,PM10
286,2016-10-13,2016,10,13,45.642173913043486,PM10
287,2016-10-14,2016,10,14,47.234565217391314,PM10
288,2016-10-15,2016,10,15,43.88847826086957,PM10
289,2016-10-16,2016,10,16,38.42489130434783,PM10
290,2016-10-17,2016,10,17,33.78434782608696,PM10
291,2016-10-18,2016,10,18,45.65467391304348,PM10
292,2016-10-19,2016,10,19,47.96967391304348,PM10
293,2016-10-20,2016,10,20,36.46445652173912,PM10
294,2016-10-21,2016,10,21,53.79826086956521,PM10
295,2016-10-22,2016,10,22,55.044239130434796,PM10
296,2016-10-23,2016,10,23,51.80880434782608,PM10
297,2016-10-24,2016,10,24,51.46054347826087,PM10
298,2016-10-25,2016,10,25,47.77695652173912,PM10
299,2016-10-26,2016,10,26,38.72565217391304,PM10
300,2016-10-27,2016,10,27,34.21086956521738,PM10
301,2016-10-28,2016,10,28,39.98000000000001,PM10
302,2016-10-29,2016,10,29,29.448913043478257,PM10
303,2016-10-30,2016,10,30,33.1754347826087,PM10
304,2016-10-31,2016,10,31,39.62902173913044,PM10
305,2016-11-01,2016,11,01,53.59445652173913,PM10
306,2016-11-02,2016,11,02,41.19054347826087,PM10
307,2016-11-03,2016,11,03,50.142826086956525,PM10
308,2016-11-04,2016,11,04,49.882173913043474,PM10
309,2016-11-05,2016,11,05,42.16858695652174,PM10
310,2016-11-06,2016,11,06,42.00369565217391,PM10
311,2016-11-07,2016,11,07,41.35554347826086,PM10
312,2016-11-08,2016,11,08,26.358695652173907,PM10
313,2016-11-09,2016,11,09,26.411521739130436,PM10
314,2016-11-10,2016,11,10,47.65641304347827,PM10
315,2016-11-11,2016,11,11,55.45749999999999,PM10
316,2016-11-12,2016,11,12,37.84510869565218,PM10
317,2016-11-13,2016,11,13,35.02923913043478,PM10
318,2016-11-14,2016,11,14,44.210978260869574,PM10
319,2016-11-15,2016,11,15,66.55760869565216,PM25
320,2016-11-16,2016,11,16,49.02826086956522,PM10
321,2016-11-17,2016,11,17,49.55130434782609,PM10
322,2016-11-18,2016,11,18,43.450760869565215,PM10
323,2016-11-19,2016,11,19,54.869239130434785,PM10
324,2016-11-20,2016,11,20,56.16978260869565,PM10
325,2016-11-21,2016,11,21,60.03173913043479,PM10
326,2016-11-22,2016,11,22,58.01228260869566,PM10
327,2016-11-23,2016,11,23,58.18510869565217,PM10
328,2016-11-24,2016,11,24,50.61021739130435,PM10
329,2016-11-25,2016,11,25,35.56793478260869,PM10
330,2016-11-26,2016,11,26,39.635108695652164,PM10
331,2016-11-27,2016,11,27,66.80304347826088,PM10
332,2016-11-28,2016,11,28,60.99271739130436,PM10
333,2016-11-29,2016,11,29,49.605434782608704,PM10
334,2016-11-30,2016,11,30,42.01358695652174,PM10
335,2016-12-01,2016,12,01,63.524068322981364,PM25
336,2016-12-02,2016,12,02,52.91815217391304,PM10
337,2016-12-03,2016,12,03,43.46543478260869,PM10
338,2016-12-04,2016,12,04,53.075217391304356,PM10
339,2016-12-05,2016,12,05,61.26239130434783,PM10
340,2016-12-06,2016,12,06,59.89260869565217,PM10
341,2016-12-07,2016,12,07,96.85733695652173,PM25
342,2016-12-08,2016,12,08,111.14565217391306,PM25
343,2016-12-09,2016,12,09,109.84402173913043,PM25
344,2016-12-10,2016,12,10,100.15271739130434,PM25
345,2016-12-11,2016,12,11,73.84782608695652,PM25
346,2016-12-12,2016,12,12,68.80500776397517,PM25
347,2016-12-13,2016,12,13,95.95679347826086,PM25
348,2016-12-14,2016,12,14,53.34043478260869,PM10
349,2016-12-15,2016,12,15,52.32510869565217,PM10
350,2016-12-16,2016,12,16,58.00260093167701,PM25
351,2016-12-17,2016,12,17,74.35135869565217,PM25
352,2016-12-18,2016,12,18,54.22861024844719,PM25
353,2016-12-19,2016,12,19,52.636568322981375,PM25
354,2016-12-20,2016,12,20,45.38597826086957,PM10
355,2016-12-21,2016,12,21,59.53652173913044,PM10
356,2016-12-22,2016,12,22,59.13260869565217,PM25
357,2016-12-23,2016,12,23,58.807802795031066,PM25
358,2016-12-24,2016,12,24,50.93576086956521,PM10
359,2016-12-25,2016,12,25,37.496816770186335,PM25
360,2016-12-26,2016,12,26,41.390978260869566,PM10
361,2016-12-27,2016,12,27,51.88695652173914,PM10
362,2016-12-28,2016,12,28,72.19848602484473,PM25
363,2016-12-29,2016,12,29,68.90842391304348,PM25
364,2016-12-30,2016,12,30,58.580869565217405,PM10
365,2016-12-31,2016,12,31,69.78598602484472,PM25
