,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,83.05135836385836,PM25
1,2016-01-02,2016,01,02,125.50059218559218,PM25
2,2016-01-03,2016,01,03,93.8956043956044,PM25
3,2016-01-04,2016,01,04,21.65089743589744,O3
4,2016-01-05,2016,01,05,23.654444444444447,O3
5,2016-01-06,2016,01,06,26.213476800976803,PM25
6,2016-01-07,2016,01,07,24.297948717948714,O3
7,2016-01-08,2016,01,08,24.622100122100125,PM25
8,2016-01-09,2016,01,09,24.055601343101348,PM25
9,2016-01-10,2016,01,10,23.258846153846154,O3
10,2016-01-11,2016,01,11,24.779444444444444,O3
11,2016-01-12,2016,01,12,25.862350427350428,O3
12,2016-01-13,2016,01,13,25.119444444444447,O3
13,2016-01-14,2016,01,14,45.87358058608059,PM25
14,2016-01-15,2016,01,15,73.08963675213676,PM25
15,2016-01-16,2016,01,16,63.020299145299134,PM25
16,2016-01-17,2016,01,17,51.3570054945055,PM25
17,2016-01-18,2016,01,18,41.07303113553114,PM25
18,2016-01-19,2016,01,19,39.87967032967033,PM25
19,2016-01-20,2016,01,20,62.508119658119675,PM25
20,2016-01-21,2016,01,21,72.5723137973138,PM25
21,2016-01-22,2016,01,22,44.396184371184376,PM25
22,2016-01-23,2016,01,23,37.231074481074494,PM25
23,2016-01-24,2016,01,24,26.092564102564097,O3
24,2016-01-25,2016,01,25,27.102863247863255,O3
25,2016-01-26,2016,01,26,25.21269230769231,O3
26,2016-01-27,2016,01,27,24.383974358974353,O3
27,2016-01-28,2016,01,28,29.623672161172163,PM25
28,2016-01-29,2016,01,29,35.859523809523814,PM25
29,2016-01-30,2016,01,30,30.552609890109892,PM25
30,2016-01-31,2016,01,31,26.827579365079362,PM25
31,2016-02-01,2016,02,01,28.04493284493285,PM25
32,2016-02-02,2016,02,02,29.84250610500611,PM25
33,2016-02-03,2016,02,03,27.457081807081806,PM25
34,2016-02-04,2016,02,04,28.365641025641022,O3
35,2016-02-05,2016,02,05,26.51428571428572,PM25
36,2016-02-06,2016,02,06,28.88411172161173,PM25
37,2016-02-07,2016,02,07,42.75978327228327,PM25
38,2016-02-08,2016,02,08,79.83315018315018,PM25
39,2016-02-09,2016,02,09,51.30921855921855,PM25
40,2016-02-10,2016,02,10,82.16997863247862,PM25
41,2016-02-11,2016,02,11,114.81692612942612,PM25
42,2016-02-12,2016,02,12,53.98473748473748,PM25
43,2016-02-13,2016,02,13,24.715299145299152,O3
44,2016-02-14,2016,02,14,27.902008547008553,O3
45,2016-02-15,2016,02,15,27.753333333333337,O3
46,2016-02-16,2016,02,16,29.230982905982906,O3
47,2016-02-17,2016,02,17,28.87277777777778,O3
48,2016-02-18,2016,02,18,36.099725274725266,PM25
49,2016-02-19,2016,02,19,27.311452991452988,O3
50,2016-02-20,2016,02,20,25.67893162393163,O3
51,2016-02-21,2016,02,21,25.68709401709402,O3
52,2016-02-22,2016,02,22,39.99326923076923,PM25
53,2016-02-23,2016,02,23,27.608589743589743,O3
54,2016-02-24,2016,02,24,25.391324786324795,O3
55,2016-02-25,2016,02,25,25.841923076923077,O3
56,2016-02-26,2016,02,26,25.33059829059829,O3
57,2016-02-27,2016,02,27,37.97107753357754,PM25
58,2016-02-28,2016,02,28,49.72150488400489,PM25
59,2016-02-29,2016,02,29,29.297136752136748,O3
60,2016-03-01,2016,03,01,26.22021367521367,O3
61,2016-03-02,2016,03,02,34.81782661782662,PM25
62,2016-03-03,2016,03,03,59.80376984126984,PM25
63,2016-03-04,2016,03,04,93.71057692307691,PM25
64,2016-03-05,2016,03,05,59.720470085470076,PM10
65,2016-03-06,2016,03,06,36.45119658119659,O3
66,2016-03-07,2016,03,07,32.83606837606838,O3
67,2016-03-08,2016,03,08,33.772350427350425,O3
68,2016-03-09,2016,03,09,32.009786324786326,O3
69,2016-03-10,2016,03,10,29.900000000000006,O3
70,2016-03-11,2016,03,11,28.38666666666667,O3
71,2016-03-12,2016,03,12,29.047136752136755,O3
72,2016-03-13,2016,03,13,31.440811965811967,O3
73,2016-03-14,2016,03,14,27.19811965811966,O3
74,2016-03-15,2016,03,15,36.292649572649566,PM10
75,2016-03-16,2016,03,16,31.44636752136752,PM10
76,2016-03-17,2016,03,17,116.88052503052502,PM25
77,2016-03-18,2016,03,18,46.627649572649574,PM10
78,2016-03-19,2016,03,19,39.65943223443224,PM25
79,2016-03-20,2016,03,20,53.55941697191697,PM25
80,2016-03-21,2016,03,21,75.54731379731379,PM25
81,2016-03-22,2016,03,22,32.27717948717948,O3
82,2016-03-23,2016,03,23,36.26799145299144,O3
83,2016-03-24,2016,03,24,33.13605006105006,PM25
84,2016-03-25,2016,03,25,49.14745115995117,PM25
