,Date,Year,Month,Day,MAX_val,MAX_name
57,2016-02-27,2016,02,27,57.260037878787884,O3
58,2016-02-28,2016,02,28,70.24108164983166,O3
59,2016-02-29,2016,02,29,55.92661195286195,O3
60,2016-03-01,2016,03,01,44.091576178451184,O3
61,2016-03-02,2016,03,02,45.07882786195286,O3
62,2016-03-03,2016,03,03,44.02371632996634,O3
63,2016-03-04,2016,03,04,45.50429082491582,O3
64,2016-03-05,2016,03,05,47.27747895622896,O3
65,2016-03-06,2016,03,06,44.80163720538721,O3
66,2016-03-07,2016,03,07,44.35520833333333,O3
67,2016-03-08,2016,03,08,44.10891624579124,O3
68,2016-03-09,2016,03,09,45.527032828282834,O3
69,2016-03-10,2016,03,10,44.91408038720539,O3
70,2016-03-11,2016,03,11,43.03505471380472,O3
71,2016-03-12,2016,03,12,44.38275883838384,O3
72,2016-03-13,2016,03,13,41.598314393939404,O3
73,2016-03-14,2016,03,14,40.71419823232323,O3
74,2016-03-15,2016,03,15,44.249273989898995,O3
75,2016-03-16,2016,03,16,51.182062289562296,O3
76,2016-03-17,2016,03,17,63.457108585858585,O3
77,2016-03-18,2016,03,18,42.96363005050505,O3
78,2016-03-19,2016,03,19,43.32480008417509,O3
79,2016-03-20,2016,03,20,42.382386363636364,O3
80,2016-03-21,2016,03,21,41.96667929292929,O3
81,2016-03-22,2016,03,22,42.82791035353536,O3
82,2016-03-23,2016,03,23,49.95098484848485,O3
83,2016-03-24,2016,03,24,52.0560101010101,O3
84,2016-03-25,2016,03,25,42.85919823232323,O3
85,2016-03-26,2016,03,26,41.966818181818184,O3
86,2016-03-27,2016,03,27,43.11466540404041,O3
87,2016-03-28,2016,03,28,46.7150526094276,O3
88,2016-03-29,2016,03,29,50.144013047138046,O3
89,2016-03-30,2016,03,30,46.20990951178452,O3
90,2016-03-31,2016,03,31,47.775242003367005,O3
91,2016-04-01,2016,04,01,49.38565867003367,O3
92,2016-04-02,2016,04,02,47.14984427609428,O3
93,2016-04-03,2016,04,03,47.35796717171716,O3
94,2016-04-04,2016,04,04,49.68371001683502,O3
95,2016-04-05,2016,04,05,50.5120180976431,O3
96,2016-04-06,2016,04,06,51.50900252525252,O3
97,2016-04-07,2016,04,07,55.18215067340068,O3
98,2016-04-08,2016,04,08,56.322026515151514,O3
99,2016-04-09,2016,04,09,53.11935185185184,O3
100,2016-04-10,2016,04,10,52.31071548821549,O3
101,2016-04-11,2016,04,11,54.71625841750841,O3
102,2016-04-12,2016,04,12,50.03604166666666,O3
103,2016-04-13,2016,04,13,51.713602693602695,O3
104,2016-04-14,2016,04,14,49.150660774410774,O3
105,2016-04-15,2016,04,15,56.678282828282825,O3
106,2016-04-16,2016,04,16,46.894627525252524,O3
107,2016-04-17,2016,04,17,46.70979587542087,O3
108,2016-04-18,2016,04,18,56.39977904040404,O3
109,2016-04-19,2016,04,19,54.21486742424243,O3
110,2016-04-20,2016,04,20,52.125345117845114,O3
111,2016-04-21,2016,04,21,51.19700126262626,O3
112,2016-04-22,2016,04,22,49.11715277777778,O3
113,2016-04-23,2016,04,23,51.9175505050505,O3
114,2016-04-24,2016,04,24,49.833061868686876,O3
115,2016-04-25,2016,04,25,49.42389941077441,O3
116,2016-04-26,2016,04,26,53.074118265993256,O3
117,2016-04-27,2016,04,27,55.77375631313131,O3
118,2016-04-28,2016,04,28,64.41669191919192,O3
119,2016-04-29,2016,04,29,61.59412247474747,O3
120,2016-04-30,2016,04,30,61.293211279461275,O3
121,2016-05-01,2016,05,01,76.39069004438322,O3
122,2016-05-02,2016,05,02,80.72035602234466,O3
123,2016-05-03,2016,05,03,84.74971495255586,O3
124,2016-05-04,2016,05,04,73.22650462962963,O3
125,2016-05-05,2016,05,05,62.728472222222216,O3
126,2016-05-06,2016,05,06,60.28514309764309,O3
127,2016-05-07,2016,05,07,64.83073021885522,O3
128,2016-05-08,2016,05,08,64.27361952861952,O3
129,2016-05-09,2016,05,09,71.27299031986533,O3
130,2016-05-10,2016,05,10,70.92872474747475,O3
131,2016-05-11,2016,05,11,70.96873947811449,O3
132,2016-05-12,2016,05,12,74.055281986532,O3
133,2016-05-13,2016,05,13,60.87492003367004,O3
134,2016-05-14,2016,05,14,52.912483164983165,O3
135,2016-05-15,2016,05,15,55.63425925925925,O3
136,2016-05-16,2016,05,16,56.1384154040404,O3
137,2016-05-17,2016,05,17,58.30707702020202,O3
138,2016-05-18,2016,05,18,61.264370791245796,O3
139,2016-05-19,2016,05,19,58.61780513468013,O3
140,2016-05-20,2016,05,20,55.38452441077441,O3
141,2016-05-21,2016,05,21,54.85478745791246,O3
142,2016-05-22,2016,05,22,78.27856309305173,O3
143,2016-05-23,2016,05,23,81.05455922865013,O3
144,2016-05-24,2016,05,24,57.15529461279461,O3
145,2016-05-25,2016,05,25,51.35900462962963,O3
146,2016-05-26,2016,05,26,56.56382154882155,O3
147,2016-05-27,2016,05,27,54.16454966329967,O3
148,2016-05-28,2016,05,28,54.663966750841745,O3
149,2016-05-29,2016,05,29,55.46577651515151,O3
150,2016-05-30,2016,05,30,54.34103114478114,O3
151,2016-05-31,2016,05,31,51.54579966329966,O3
152,2016-06-01,2016,06,01,53.054029882154886,O3
153,2016-06-02,2016,06,02,53.71834175084175,O3
154,2016-06-03,2016,06,03,50.267457912457914,O3
155,2016-06-04,2016,06,04,50.2707723063973,O3
156,2016-06-05,2016,06,05,48.90690235690235,O3
157,2016-06-06,2016,06,06,48.19493897306397,O3
158,2016-06-07,2016,06,07,48.478379629629636,O3
159,2016-06-08,2016,06,08,49.31598274410774,O3
160,2016-06-09,2016,06,09,48.90537878787878,O3
161,2016-06-10,2016,06,10,49.71648358585859,O3
162,2016-06-11,2016,06,11,51.458341750841754,O3
163,2016-06-12,2016,06,12,51.2731755050505,O3
164,2016-06-13,2016,06,13,49.879414983164985,O3
165,2016-06-14,2016,06,14,44.72344696969697,O3
166,2016-06-15,2016,06,15,44.6818771043771,O3
167,2016-06-16,2016,06,16,53.04023779461279,O3
168,2016-06-17,2016,06,17,62.56087542087542,O3
169,2016-06-18,2016,06,18,77.58061352157942,O3
170,2016-06-19,2016,06,19,89.11064279155188,O3
171,2016-06-20,2016,06,20,81.27987354606672,O3
172,2016-06-21,2016,06,21,66.77399200336701,O3
173,2016-06-22,2016,06,22,62.49037668350169,O3
174,2016-06-23,2016,06,23,50.828061868686866,O3
175,2016-06-24,2016,06,24,53.42399621212121,O3
176,2016-06-25,2016,06,25,73.19799644168963,O3
177,2016-06-26,2016,06,26,79.43210801193757,O3
178,2016-06-27,2016,06,27,82.71232992806857,O3
179,2016-06-28,2016,06,28,93.63443162687481,O3
180,2016-06-29,2016,06,29,82.99394264615856,O3
181,2016-06-30,2016,06,30,65.72381734006734,O3
182,2016-07-01,2016,07,01,47.5780787037037,O3
183,2016-07-02,2016,07,02,43.43871001683501,O3
184,2016-07-03,2016,07,03,47.066035353535355,O3
185,2016-07-04,2016,07,04,47.663030303030304,O3
186,2016-07-05,2016,07,05,47.13699074074074,O3
187,2016-07-06,2016,07,06,42.16919823232324,O3
188,2016-07-07,2016,07,07,44.09714225589225,O3
189,2016-07-08,2016,07,08,50.7690404040404,O3
190,2016-07-09,2016,07,09,64.4192481634527,O3
191,2016-07-10,2016,07,10,65.02212752525253,O3
192,2016-07-11,2016,07,11,60.166412037037034,O3
193,2016-07-12,2016,07,12,53.17567971380472,O3
194,2016-07-13,2016,07,13,54.10543139730639,O3
195,2016-07-14,2016,07,14,61.59573442760943,O3
196,2016-07-15,2016,07,15,53.81937710437711,O3
197,2016-07-16,2016,07,16,48.30065446127946,O3
198,2016-07-17,2016,07,17,44.5754313973064,O3
199,2016-07-18,2016,07,18,46.9248569023569,O3
200,2016-07-19,2016,07,19,50.759105639730635,O3
201,2016-07-20,2016,07,20,54.630317760942766,O3
202,2016-07-21,2016,07,21,57.17215277777778,O3
203,2016-07-22,2016,07,22,55.453890993266,O3
204,2016-07-23,2016,07,23,50.50204124579125,O3
205,2016-07-24,2016,07,24,43.768764730639724,O3
206,2016-07-25,2016,07,25,39.65096801346801,O3
207,2016-07-26,2016,07,26,44.466134259259256,O3
208,2016-07-27,2016,07,27,49.529869528619535,O3
209,2016-07-28,2016,07,28,54.06023779461279,O3
210,2016-07-29,2016,07,29,48.43227062289563,O3
211,2016-07-30,2016,07,30,48.48535984848485,O3
212,2016-07-31,2016,07,31,45.41251262626263,O3
213,2016-08-01,2016,08,01,44.909766414141416,O3
214,2016-08-02,2016,08,02,37.6901430976431,O3
215,2016-08-03,2016,08,03,36.964179292929295,O3
216,2016-08-04,2016,08,04,47.692834595959596,O3
217,2016-08-05,2016,08,05,60.46556818181818,O3
218,2016-08-06,2016,08,06,61.94108164983165,O3
219,2016-08-07,2016,08,07,59.87412878787878,O3
220,2016-08-08,2016,08,08,62.12321338383838,O3
221,2016-08-09,2016,08,09,64.26973063973064,O3
222,2016-08-10,2016,08,10,60.78770412457913,O3
223,2016-08-11,2016,08,11,62.40692129629629,O3
224,2016-08-12,2016,08,12,65.41388678451179,O3
225,2016-08-13,2016,08,13,77.98372053872053,O3
226,2016-08-14,2016,08,14,73.77689795684114,O3
227,2016-08-15,2016,08,15,73.2556148607285,O3
228,2016-08-16,2016,08,16,74.39402988215488,O3
229,2016-08-17,2016,08,17,68.84357744107746,O3
230,2016-08-18,2016,08,18,67.10362545913682,O3
231,2016-08-19,2016,08,19,64.5155744949495,O3
232,2016-08-20,2016,08,20,93.04010407101316,O3
233,2016-08-21,2016,08,21,120.48144723752678,O3
234,2016-08-22,2016,08,22,100.05928623354758,O3
235,2016-08-23,2016,08,23,88.658387090603,O3
236,2016-08-24,2016,08,24,88.72509450566268,O3
237,2016-08-25,2016,08,25,85.18450757575758,O3
238,2016-08-26,2016,08,26,85.42565101775328,O3
239,2016-08-27,2016,08,27,92.35735613712886,O3
240,2016-08-28,2016,08,28,101.85014118457302,O3
241,2016-08-29,2016,08,29,97.37165614478114,O3
242,2016-08-30,2016,08,30,74.24263850627487,O3
243,2016-08-31,2016,08,31,44.42820075757576,O3
244,2016-09-01,2016,09,01,43.331738215488215,O3
245,2016-09-02,2016,09,02,55.53759890572391,O3
246,2016-09-03,2016,09,03,53.80193181818182,O3
247,2016-09-04,2016,09,04,63.63578091521273,O3
248,2016-09-05,2016,09,05,75.31079181971228,O3
249,2016-09-06,2016,09,06,87.54769092439547,O3
250,2016-09-07,2016,09,07,83.45444597490051,O3
251,2016-09-08,2016,09,08,68.98504132231405,O3
252,2016-09-09,2016,09,09,62.79773664677073,O3
253,2016-09-10,2016,09,10,58.933339646464646,O3
254,2016-09-11,2016,09,11,73.04001243495561,O3
255,2016-09-12,2016,09,12,84.03122111264156,O3
256,2016-09-13,2016,09,13,91.51951216712581,O3
257,2016-09-14,2016,09,14,80.31694712274258,O3
258,2016-09-15,2016,09,15,87.99809190388737,O3
259,2016-09-16,2016,09,16,66.23283153504744,O3
260,2016-09-17,2016,09,17,51.33205176767677,O3
261,2016-09-18,2016,09,18,47.39065446127946,O3
262,2016-09-19,2016,09,19,44.14406355218855,O3
263,2016-09-20,2016,09,20,45.02784090909091,O3
264,2016-09-21,2016,09,21,47.47940446127946,O3
265,2016-09-22,2016,09,22,49.586957070707065,O3
266,2016-09-23,2016,09,23,46.84385101010101,O3
267,2016-09-24,2016,09,24,40.92553240740741,O3
268,2016-09-25,2016,09,25,40.59643518518518,O3
269,2016-09-26,2016,09,26,42.06520412457912,O3
270,2016-09-27,2016,09,27,42.92159511784512,O3
271,2016-09-28,2016,09,28,40.12888047138047,O3
272,2016-09-29,2016,09,29,37.169934764309765,O3
273,2016-09-30,2016,09,30,42.18776094276094,O3
274,2016-10-01,2016,10,01,47.07119528619529,O3
275,2016-10-02,2016,10,02,50.45968855218855,O3
276,2016-10-03,2016,10,03,52.785576599326596,O3
277,2016-10-04,2016,10,04,46.28111531986531,O3
278,2016-10-05,2016,10,05,50.78425294612795,O3
279,2016-10-06,2016,10,06,49.89498106060606,O3
280,2016-10-07,2016,10,07,48.22237794612795,O3
281,2016-10-08,2016,10,08,45.888497474747474,O3
282,2016-10-09,2016,10,09,42.990296717171724,O3
283,2016-10-10,2016,10,10,40.13059553872054,O3
284,2016-10-11,2016,10,11,42.93490951178451,O3
285,2016-10-12,2016,10,12,43.89633627946127,O3
286,2016-10-13,2016,10,13,41.7294191919192,O3
287,2016-10-14,2016,10,14,41.43978324915825,O3
288,2016-10-15,2016,10,15,41.55959385521886,O3
289,2016-10-16,2016,10,16,41.2667276936027,O3
290,2016-10-17,2016,10,17,42.350686026936025,O3
291,2016-10-18,2016,10,18,42.08897095959596,O3
292,2016-10-19,2016,10,19,42.63709385521885,O3
293,2016-10-20,2016,10,20,43.53147727272727,O3
294,2016-10-21,2016,10,21,41.91472853535353,O3
295,2016-10-22,2016,10,22,42.10938341750842,O3
296,2016-10-23,2016,10,23,41.929787457912454,O3
297,2016-10-24,2016,10,24,39.947916666666664,O3
298,2016-10-25,2016,10,25,40.17778409090909,O3
299,2016-10-26,2016,10,26,41.964343434343434,O3
300,2016-10-27,2016,10,27,43.9024537037037,O3
301,2016-10-28,2016,10,28,42.06754629629629,O3
302,2016-10-29,2016,10,29,40.60553030303031,O3
303,2016-10-30,2016,10,30,43.91953072390572,O3
304,2016-10-31,2016,10,31,45.3831228956229,O3
305,2016-11-01,2016,11,01,43.03477483164984,O3
306,2016-11-02,2016,11,02,43.68980008417509,O3
307,2016-11-03,2016,11,03,41.972575757575754,O3
308,2016-11-04,2016,11,04,42.211792929292926,O3
309,2016-11-05,2016,11,05,39.83326388888889,O3
310,2016-11-06,2016,11,06,40.21079755892256,O3
311,2016-11-07,2016,11,07,39.13279250841751,O3
312,2016-11-08,2016,11,08,39.57472222222222,O3
313,2016-11-09,2016,11,09,37.522979797979794,O3
314,2016-11-10,2016,11,10,36.28243055555555,O3
315,2016-11-11,2016,11,11,35.74475378787879,O3
316,2016-11-12,2016,11,12,36.4403851010101,O3
317,2016-11-13,2016,11,13,37.472910353535354,O3
318,2016-11-14,2016,11,14,37.12993686868686,O3
319,2016-11-15,2016,11,15,36.83615951178451,O3
320,2016-11-16,2016,11,16,40.51996632996633,O3
321,2016-11-17,2016,11,17,43.51964646464646,O3
322,2016-11-18,2016,11,18,41.14765361952862,O3
323,2016-11-19,2016,11,19,39.46606060606061,O3
324,2016-11-20,2016,11,20,39.66701388888889,O3
325,2016-11-21,2016,11,21,39.39467803030303,O3
326,2016-11-22,2016,11,22,38.489564393939396,O3
327,2016-11-23,2016,11,23,37.474229797979795,O3
328,2016-11-24,2016,11,24,38.049766414141416,O3
329,2016-11-25,2016,11,25,40.49784722222222,O3
330,2016-11-26,2016,11,26,39.11607954545454,O3
331,2016-11-27,2016,11,27,39.564684343434344,O3
332,2016-11-28,2016,11,28,38.59378787878788,O3
333,2016-11-29,2016,11,29,36.81500631313131,O3
334,2016-11-30,2016,11,30,36.91781565656566,O3
335,2016-12-01,2016,12,01,37.5654797979798,O3
336,2016-12-02,2016,12,02,38.09715909090909,O3
337,2016-12-03,2016,12,03,45.6462079124579,O3
338,2016-12-04,2016,12,04,39.741723484848485,O3
339,2016-12-05,2016,12,05,36.69356060606061,O3
340,2016-12-06,2016,12,06,36.575334595959596,O3
341,2016-12-07,2016,12,07,36.59662247474748,O3
342,2016-12-08,2016,12,08,37.8421654040404,O3
343,2016-12-09,2016,12,09,35.607834595959595,O3
344,2016-12-10,2016,12,10,36.02882575757576,O3
345,2016-12-11,2016,12,11,36.59531565656565,O3
346,2016-12-12,2016,12,12,35.326534090909085,O3
347,2016-12-13,2016,12,13,36.024198232323236,O3
348,2016-12-14,2016,12,14,35.68419191919192,O3
349,2016-12-15,2016,12,15,38.85614898989899,O3
350,2016-12-16,2016,12,16,36.6998547979798,O3
351,2016-12-17,2016,12,17,35.752323232323235,O3
352,2016-12-18,2016,12,18,36.3124494949495,O3
353,2016-12-19,2016,12,19,37.80879419191919,O3
354,2016-12-20,2016,12,20,38.46683080808081,O3
355,2016-12-21,2016,12,21,35.611111111111114,O3
356,2016-12-22,2016,12,22,36.233705808080806,O3
357,2016-12-23,2016,12,23,35.33917297979798,O3
358,2016-12-24,2016,12,24,36.451672979797976,O3
359,2016-12-25,2016,12,25,38.12400252525252,O3
360,2016-12-26,2016,12,26,41.63549242424242,O3
361,2016-12-27,2016,12,27,42.95804503367003,O3
362,2016-12-28,2016,12,28,40.48660984848485,O3
363,2016-12-29,2016,12,29,39.27880681818182,O3
364,2016-12-30,2016,12,30,37.46801767676767,O3
365,2016-12-31,2016,12,31,37.84579545454546,O3
