,Date,Year,Month,Day,MAX_val,MAX_name
138,2016-05-18,2016,05,18,45.728306451612916,O3
139,2016-05-19,2016,05,19,50.50682603686637,PM25
140,2016-05-20,2016,05,20,124.73173963133641,PM25
141,2016-05-21,2016,05,21,34.17344470046083,PM25
142,2016-05-22,2016,05,22,31.632741935483867,O3
143,2016-05-23,2016,05,23,41.02564516129033,O3
144,2016-05-24,2016,05,24,39.62709677419354,O3
145,2016-05-25,2016,05,25,48.6126728110599,PM25
146,2016-05-26,2016,05,26,40.92677419354839,O3
147,2016-05-27,2016,05,27,43.65629032258064,O3
148,2016-05-28,2016,05,28,40.042419354838714,O3
149,2016-05-29,2016,05,29,44.49629032258064,O3
150,2016-05-30,2016,05,30,52.53795698924731,O3
151,2016-05-31,2016,05,31,47.42857142857143,PM25
152,2016-06-01,2016,06,01,52.89861751152075,PM25
153,2016-06-02,2016,06,02,41.87580645161291,O3
154,2016-06-03,2016,06,03,41.38653225806452,O3
155,2016-06-04,2016,06,04,52.80620967741935,PM10
156,2016-06-05,2016,06,05,36.91370967741936,O3
157,2016-06-06,2016,06,06,39.55282258064516,O3
158,2016-06-07,2016,06,07,39.5866129032258,O3
159,2016-06-08,2016,06,08,38.26104838709677,O3
160,2016-06-09,2016,06,09,36.762580645161286,O3
161,2016-06-10,2016,06,10,39.910967741935494,O3
162,2016-06-11,2016,06,11,38.18024193548386,O3
163,2016-06-12,2016,06,12,41.15233870967742,O3
164,2016-06-13,2016,06,13,46.14495967741935,PM25
165,2016-06-14,2016,06,14,70.42883064516128,PM25
166,2016-06-15,2016,06,15,36.46209677419355,O3
167,2016-06-16,2016,06,16,46.69814516129033,O3
168,2016-06-17,2016,06,17,48.38150537634409,O3
169,2016-06-18,2016,06,18,46.344354838709684,O3
170,2016-06-19,2016,06,19,46.042419354838714,O3
171,2016-06-20,2016,06,20,36.715967741935486,O3
172,2016-06-21,2016,06,21,39.93685483870968,O3
173,2016-06-22,2016,06,22,38.460161290322574,O3
174,2016-06-23,2016,06,23,45.74564516129032,O3
175,2016-06-24,2016,06,24,39.17112903225805,O3
176,2016-06-25,2016,06,25,44.716209677419364,O3
177,2016-06-26,2016,06,26,49.78470622119816,PM25
178,2016-06-27,2016,06,27,47.505155529953925,PM25
179,2016-06-28,2016,06,28,42.61540322580645,O3
180,2016-06-29,2016,06,29,42.97774193548387,O3
181,2016-06-30,2016,06,30,45.77709677419355,O3
182,2016-07-01,2016,07,01,41.81693548387096,O3
183,2016-07-02,2016,07,02,46.87403225806451,O3
184,2016-07-03,2016,07,03,53.936532258064524,O3
185,2016-07-04,2016,07,04,59.281317204301075,O3
186,2016-07-05,2016,07,05,53.68451612903227,O3
187,2016-07-06,2016,07,06,50.03137096774193,O3
188,2016-07-07,2016,07,07,43.57411290322581,O3
189,2016-07-08,2016,07,08,37.42782258064516,O3
190,2016-07-09,2016,07,09,52.823225806451624,PM10
191,2016-07-10,2016,07,10,36.475,O3
192,2016-07-11,2016,07,11,36.40580645161291,O3
193,2016-07-12,2016,07,12,42.59801075268816,O3
194,2016-07-13,2016,07,13,37.32096774193549,O3
195,2016-07-14,2016,07,14,43.939112903225805,O3
196,2016-07-15,2016,07,15,45.070887096774186,O3
197,2016-07-16,2016,07,16,42.681612903225805,O3
198,2016-07-17,2016,07,17,45.05669354838709,O3
199,2016-07-18,2016,07,18,46.464435483870965,O3
200,2016-07-19,2016,07,19,51.035053763440864,O3
201,2016-07-20,2016,07,20,51.754973118279565,O3
202,2016-07-21,2016,07,21,47.83096774193548,PM10
203,2016-07-22,2016,07,22,45.457607526881716,O3
204,2016-07-23,2016,07,23,43.16895161290323,O3
205,2016-07-24,2016,07,24,42.19685483870968,O3
206,2016-07-25,2016,07,25,37.905564516129026,O3
207,2016-07-26,2016,07,26,40.394758064516125,O3
208,2016-07-27,2016,07,27,42.406612903225806,O3
209,2016-07-28,2016,07,28,46.58037634408603,O3
210,2016-07-29,2016,07,29,44.79580645161289,O3
211,2016-07-30,2016,07,30,40.75854838709678,O3
212,2016-07-31,2016,07,31,41.79395161290323,O3
213,2016-08-01,2016,08,01,43.02362903225806,O3
214,2016-08-02,2016,08,02,41.34008064516129,O3
215,2016-08-03,2016,08,03,46.097338709677416,O3
216,2016-08-04,2016,08,04,52.82876344086022,O3
217,2016-08-05,2016,08,05,54.78556451612903,PM10
218,2016-08-06,2016,08,06,57.260483870967754,PM25
219,2016-08-07,2016,08,07,50.23645161290324,PM10
220,2016-08-08,2016,08,08,55.192526881720426,O3
221,2016-08-09,2016,08,09,52.210967741935484,PM10
222,2016-08-10,2016,08,10,47.817822580645164,PM10
223,2016-08-11,2016,08,11,52.99701612903226,PM10
224,2016-08-12,2016,08,12,50.64637096774194,PM10
225,2016-08-13,2016,08,13,41.71854838709677,PM10
226,2016-08-14,2016,08,14,41.84854838709677,PM10
227,2016-08-15,2016,08,15,40.247419354838705,O3
228,2016-08-16,2016,08,16,39.723225806451616,PM10
229,2016-08-17,2016,08,17,47.086129032258064,PM10
230,2016-08-18,2016,08,18,40.82725806451615,O3
231,2016-08-19,2016,08,19,37.88983870967741,O3
232,2016-08-20,2016,08,20,42.03041474654377,PM25
233,2016-08-21,2016,08,21,47.5958870967742,O3
234,2016-08-22,2016,08,22,50.53225806451613,PM25
235,2016-08-23,2016,08,23,38.49959677419355,O3
236,2016-08-24,2016,08,24,43.078548387096774,PM10
237,2016-08-25,2016,08,25,32.65,O3
238,2016-08-26,2016,08,26,37.061935483870975,O3
239,2016-08-27,2016,08,27,39.86596774193548,O3
240,2016-08-28,2016,08,28,43.80798387096773,O3
241,2016-08-29,2016,08,29,40.346854838709675,O3
242,2016-08-30,2016,08,30,43.358225806451614,O3
243,2016-08-31,2016,08,31,37.850161290322575,O3
244,2016-09-01,2016,09,01,36.88967741935483,O3
245,2016-09-02,2016,09,02,35.853548387096765,O3
246,2016-09-03,2016,09,03,39.490967741935485,O3
247,2016-09-04,2016,09,04,36.11543778801844,PM25
248,2016-09-05,2016,09,05,38.16822580645161,PM10
249,2016-09-06,2016,09,06,40.20540322580645,O3
250,2016-09-07,2016,09,07,34.87233870967742,O3
251,2016-09-08,2016,09,08,37.03798387096774,O3
252,2016-09-09,2016,09,09,41.793145161290326,O3
253,2016-09-10,2016,09,10,31.81233870967742,O3
254,2016-09-11,2016,09,11,32.22169354838709,O3
255,2016-09-12,2016,09,12,36.20620967741935,O3
256,2016-09-13,2016,09,13,37.63145161290322,O3
257,2016-09-14,2016,09,14,52.14956797235023,PM25
258,2016-09-15,2016,09,15,42.69723502304147,PM25
259,2016-09-16,2016,09,16,46.965725806451616,PM10
260,2016-09-17,2016,09,17,49.686290322580646,PM25
261,2016-09-18,2016,09,18,70.82217741935484,PM25
262,2016-09-19,2016,09,19,88.33225806451614,PM25
263,2016-09-20,2016,09,20,53.01467741935485,PM10
264,2016-09-21,2016,09,21,47.132286866359436,PM25
265,2016-09-22,2016,09,22,44.04612903225807,PM10
266,2016-09-23,2016,09,23,48.175,PM10
267,2016-09-24,2016,09,24,46.29854838709677,PM10
268,2016-09-25,2016,09,25,38.07806451612903,O3
269,2016-09-26,2016,09,26,49.60620967741936,PM10
270,2016-09-27,2016,09,27,31.190483870967736,PM10
271,2016-09-28,2016,09,28,38.3258064516129,PM25
272,2016-09-29,2016,09,29,62.60227534562212,PM25
273,2016-09-30,2016,09,30,43.89242511520737,PM25
274,2016-10-01,2016,10,01,35.13653225806453,O3
275,2016-10-02,2016,10,02,39.5508870967742,PM10
276,2016-10-03,2016,10,03,78.14092741935484,PM25
277,2016-10-04,2016,10,04,41.85064516129032,PM10
278,2016-10-05,2016,10,05,46.77701612903226,PM10
279,2016-10-06,2016,10,06,29.56520737327189,PM25
280,2016-10-07,2016,10,07,32.77764976958525,PM25
281,2016-10-08,2016,10,08,32.755322580645164,PM10
282,2016-10-09,2016,10,09,35.767050691244236,PM25
283,2016-10-10,2016,10,10,48.4902361751152,PM25
284,2016-10-11,2016,10,11,52.33895161290323,PM10
285,2016-10-12,2016,10,12,57.4266129032258,PM10
286,2016-10-13,2016,10,13,51.119354838709675,PM10
287,2016-10-14,2016,10,14,43.071935483870966,PM10
288,2016-10-15,2016,10,15,46.12967741935484,PM10
289,2016-10-16,2016,10,16,41.84733870967742,PM10
290,2016-10-17,2016,10,17,41.28758064516129,PM10
291,2016-10-18,2016,10,18,50.52612903225806,PM10
292,2016-10-19,2016,10,19,62.55483870967742,PM25
293,2016-10-20,2016,10,20,67.09112903225805,PM25
294,2016-10-21,2016,10,21,46.86322580645162,PM10
295,2016-10-22,2016,10,22,42.565437788018436,PM25
296,2016-10-23,2016,10,23,39.38479262672811,PM25
297,2016-10-24,2016,10,24,32.65599078341014,PM25
298,2016-10-25,2016,10,25,50.81120391705069,PM25
299,2016-10-26,2016,10,26,54.61499999999999,PM10
300,2016-10-27,2016,10,27,27.45112903225806,PM10
301,2016-10-28,2016,10,28,27.455241935483873,O3
302,2016-10-29,2016,10,29,28.28963133640553,PM25
303,2016-10-30,2016,10,30,38.587016129032264,PM10
304,2016-10-31,2016,10,31,45.964999999999996,PM10
305,2016-11-01,2016,11,01,41.6175,PM10
306,2016-11-02,2016,11,02,62.29879032258064,PM10
307,2016-11-03,2016,11,03,70.60780529953915,PM25
308,2016-11-04,2016,11,04,79.19464285714285,PM25
309,2016-11-05,2016,11,05,73.98165322580645,PM25
310,2016-11-06,2016,11,06,52.57137096774194,PM10
311,2016-11-07,2016,11,07,44.59266129032258,PM10
312,2016-11-08,2016,11,08,68.89975806451613,PM10
313,2016-11-09,2016,11,09,59.27766129032259,PM10
314,2016-11-10,2016,11,10,166.0350748847926,PM10
315,2016-11-11,2016,11,11,123.57048387096772,PM10
316,2016-11-12,2016,11,12,74.00120967741937,PM10
317,2016-11-13,2016,11,13,67.74564516129031,PM10
318,2016-11-14,2016,11,14,64.96491935483871,PM10
319,2016-11-15,2016,11,15,73.62161290322582,PM10
320,2016-11-16,2016,11,16,64.49693548387097,PM10
321,2016-11-17,2016,11,17,94.70221774193547,PM25
322,2016-11-18,2016,11,18,86.27580645161292,PM10
323,2016-11-19,2016,11,19,56.15879032258065,PM10
324,2016-11-20,2016,11,20,85.69661290322581,PM10
325,2016-11-21,2016,11,21,67.3282258064516,PM10
326,2016-11-22,2016,11,22,30.765967741935484,PM10
327,2016-11-23,2016,11,23,43.59903225806452,PM10
328,2016-11-24,2016,11,24,64.20665322580645,PM25
329,2016-11-25,2016,11,25,97.9691129032258,PM10
330,2016-11-26,2016,11,26,113.29225806451616,PM10
331,2016-11-27,2016,11,27,95.77991935483873,PM10
332,2016-11-28,2016,11,28,77.69838709677417,PM10
333,2016-11-29,2016,11,29,70.87338709677418,PM10
334,2016-11-30,2016,11,30,61.60096774193549,PM10
335,2016-12-01,2016,12,01,75.2399193548387,PM25
336,2016-12-02,2016,12,02,88.03911290322579,PM25
337,2016-12-03,2016,12,03,60.98104838709676,PM10
338,2016-12-04,2016,12,04,64.06486175115207,PM25
339,2016-12-05,2016,12,05,37.81427419354839,PM10
340,2016-12-06,2016,12,06,60.54572580645161,PM10
341,2016-12-07,2016,12,07,52.33653225806453,PM10
342,2016-12-08,2016,12,08,45.994354838709675,PM10
343,2016-12-09,2016,12,09,55.554637096774194,PM25
344,2016-12-10,2016,12,10,81.74979838709679,PM25
345,2016-12-11,2016,12,11,135.47520161290322,PM25
346,2016-12-12,2016,12,12,41.90362903225807,PM10
347,2016-12-13,2016,12,13,54.1283064516129,PM10
348,2016-12-14,2016,12,14,46.39516129032258,PM10
349,2016-12-15,2016,12,15,41.01822580645162,PM10
350,2016-12-16,2016,12,16,66.19975806451613,PM10
351,2016-12-17,2016,12,17,70.26895161290324,PM25
352,2016-12-18,2016,12,18,120.68286290322582,PM25
353,2016-12-19,2016,12,19,152.97554723502307,PM25
354,2016-12-20,2016,12,20,120.82249423963134,PM25
355,2016-12-21,2016,12,21,60.28935483870968,PM10
356,2016-12-22,2016,12,22,53.848306451612906,PM10
357,2016-12-23,2016,12,23,66.94387096774194,PM10
358,2016-12-24,2016,12,24,96.71754032258065,PM25
359,2016-12-25,2016,12,25,60.645967741935486,PM10
360,2016-12-26,2016,12,26,26.252983870967743,O3
361,2016-12-27,2016,12,27,63.445967741935476,PM10
362,2016-12-28,2016,12,28,48.14056451612904,PM10
363,2016-12-29,2016,12,29,60.52436635944701,PM25
364,2016-12-30,2016,12,30,87.09026497695854,PM25
365,2016-12-31,2016,12,31,48.083122119815684,PM25
