,Date,Year,Month,Day,MAX_val,MAX_name
43,2016-02-13,2016,02,13,25.818027295285358,O3
44,2016-02-14,2016,02,14,26.214094292803974,O3
45,2016-02-15,2016,02,15,27.621488833746902,O3
46,2016-02-16,2016,02,16,30.67402812241522,O3
47,2016-02-17,2016,02,17,26.53016542597188,O3
48,2016-02-18,2016,02,18,24.353263027295288,O3
49,2016-02-19,2016,02,19,24.702357320099257,O3
50,2016-02-20,2016,02,20,27.083382961124897,O3
51,2016-02-21,2016,02,21,27.844019851116624,O3
52,2016-02-22,2016,02,22,28.890938792390408,O3
53,2016-02-23,2016,02,23,27.440326716294454,O3
54,2016-02-24,2016,02,24,26.898060380479738,O3
55,2016-02-25,2016,02,25,26.963887510339124,O3
56,2016-02-26,2016,02,26,27.998263027295287,O3
57,2016-02-27,2016,02,27,26.44978494623656,O3
58,2016-02-28,2016,02,28,26.911749379652605,O3
59,2016-02-29,2016,02,29,29.091273779983457,O3
60,2016-03-01,2016,03,01,26.799474772539288,O3
61,2016-03-02,2016,03,02,26.2352729528536,O3
62,2016-03-03,2016,03,03,25.64294458229942,O3
63,2016-03-04,2016,03,04,50.27598221670803,PM25
64,2016-03-05,2016,03,05,34.674234904880066,PM25
65,2016-03-06,2016,03,06,28.199896608767578,O3
66,2016-03-07,2016,03,07,30.30717948717949,O3
67,2016-03-08,2016,03,08,36.5,O3
68,2016-03-09,2016,03,09,31.8498635235732,O3
69,2016-03-10,2016,03,10,29.973486352357327,O3
70,2016-03-11,2016,03,11,31.004325889164594,O3
71,2016-03-12,2016,03,12,34.584210090984286,O3
72,2016-03-13,2016,03,13,33.155963606286186,O3
73,2016-03-14,2016,03,14,28.23466087675765,O3
74,2016-03-15,2016,03,15,29.999520264681554,O3
75,2016-03-16,2016,03,16,30.658453267162944,O3
76,2016-03-17,2016,03,17,28.155777502067824,O3
77,2016-03-18,2016,03,18,31.072965260545903,O3
78,2016-03-19,2016,03,19,30.38966087675765,O3
79,2016-03-20,2016,03,20,27.689057071960303,O3
80,2016-03-21,2016,03,21,29.743854425144754,O3
81,2016-03-22,2016,03,22,38.878027295285364,O3
82,2016-03-23,2016,03,23,38.94795285359801,O3
83,2016-03-24,2016,03,24,34.52394127377998,O3
84,2016-03-25,2016,03,25,33.26978908188586,O3
85,2016-03-26,2016,03,26,35.63964846980976,O3
86,2016-03-27,2016,03,27,28.718093465674112,O3
87,2016-03-28,2016,03,28,30.890492142266332,O3
88,2016-03-29,2016,03,29,34.273697270471466,O3
89,2016-03-30,2016,03,30,35.659350703060376,O3
90,2016-03-31,2016,03,31,33.417489660876754,O3
91,2016-04-01,2016,04,01,32.71704714640199,O3
92,2016-04-02,2016,04,02,40.83655913978494,O3
93,2016-04-03,2016,04,03,39.11731182795699,O3
94,2016-04-04,2016,04,04,34.141732837055415,O3
95,2016-04-05,2016,04,05,35.47478908188586,O3
96,2016-04-06,2016,04,06,37.36035980148883,O3
97,2016-04-07,2016,04,07,41.5916170388751,O3
98,2016-04-08,2016,04,08,41.14255169561621,O3
99,2016-04-09,2016,04,09,36.73222911497105,O3
100,2016-04-10,2016,04,10,34.22643093465675,O3
101,2016-04-11,2016,04,11,34.28655913978494,O3
102,2016-04-12,2016,04,12,31.75773779983457,O3
103,2016-04-13,2016,04,13,31.713176178660053,O3
104,2016-04-14,2016,04,14,32.38066997518611,O3
105,2016-04-15,2016,04,15,32.6172994210091,O3
106,2016-04-16,2016,04,16,36.1241852770885,O3
107,2016-04-17,2016,04,17,36.64228287841191,O3
108,2016-04-18,2016,04,18,37.33991315136477,O3
109,2016-04-19,2016,04,19,36.51664598842018,O3
110,2016-04-20,2016,04,20,36.91200992555831,O3
111,2016-04-21,2016,04,21,38.64605872622002,O3
112,2016-04-22,2016,04,22,35.09587675765095,O3
113,2016-04-23,2016,04,23,38.404689826302736,O3
114,2016-04-24,2016,04,24,38.335628618693136,O3
115,2016-04-25,2016,04,25,38.3667617866005,O3
116,2016-04-26,2016,04,26,35.89356079404467,O3
117,2016-04-27,2016,04,27,35.55897435897435,O3
118,2016-04-28,2016,04,28,36.66368899917286,O3
119,2016-04-29,2016,04,29,36.212262200165426,O3
120,2016-04-30,2016,04,30,35.170306038047976,O3
121,2016-05-01,2016,05,01,32.45290322580645,O3
122,2016-05-02,2016,05,02,34.66451612903225,O3
123,2016-05-03,2016,05,03,39.06791563275434,O3
124,2016-05-04,2016,05,04,37.68055417700579,O3
125,2016-05-05,2016,05,05,34.63329611248966,O3
126,2016-05-06,2016,05,06,34.29147642679901,O3
127,2016-05-07,2016,05,07,36.57895368072788,O3
128,2016-05-08,2016,05,08,36.02389991728702,O3
129,2016-05-09,2016,05,09,38.864127377998344,O3
130,2016-05-10,2016,05,10,37.28540529363111,O3
131,2016-05-11,2016,05,11,35.267708850289495,O3
132,2016-05-12,2016,05,12,38.40112903225806,O3
133,2016-05-13,2016,05,13,45.254877112135176,PM25
134,2016-05-14,2016,05,14,44.686609358383556,PM25
135,2016-05-15,2016,05,15,35.872204301075264,O3
136,2016-05-16,2016,05,16,37.304305210918116,O3
137,2016-05-17,2016,05,17,36.78649710504549,O3
138,2016-05-18,2016,05,18,42.27712572373863,PM10
139,2016-05-19,2016,05,19,52.107455984875344,PM25
140,2016-05-20,2016,05,20,39.84131365945883,PM25
141,2016-05-21,2016,05,21,35.607299421009095,O3
142,2016-05-22,2016,05,22,36.87744416873449,O3
143,2016-05-23,2016,05,23,35.78930107526882,O3
144,2016-05-24,2016,05,24,36.5900082712986,O3
145,2016-05-25,2016,05,25,34.966100082712984,O3
146,2016-05-26,2016,05,26,33.016021505376344,O3
147,2016-05-27,2016,05,27,34.37678660049628,O3
148,2016-05-28,2016,05,28,31.96581885856079,O3
149,2016-05-29,2016,05,29,30.91350289495451,O3
150,2016-05-30,2016,05,30,29.821823821339954,O3
151,2016-05-31,2016,05,31,34.42064102564102,O3
152,2016-06-01,2016,06,01,35.904272125723736,O3
153,2016-06-02,2016,06,02,36.10934656741108,O3
154,2016-06-03,2016,06,03,34.588908188585606,O3
155,2016-06-04,2016,06,04,33.45990901571547,O3
156,2016-06-05,2016,06,05,32.233275434243176,O3
157,2016-06-06,2016,06,06,31.333949545078575,O3
158,2016-06-07,2016,06,07,28.713920595533498,O3
159,2016-06-08,2016,06,08,27.049003308519435,O3
160,2016-06-09,2016,06,09,28.399193548387096,O3
161,2016-06-10,2016,06,10,30.013188585607946,O3
162,2016-06-11,2016,06,11,29.27871381306865,O3
163,2016-06-12,2016,06,12,28.368726220016548,O3
164,2016-06-13,2016,06,13,29.990128205128208,O3
165,2016-06-14,2016,06,14,32.34210504549214,O3
166,2016-06-15,2016,06,15,32.29609181141439,O3
167,2016-06-16,2016,06,16,32.23966501240695,O3
168,2016-06-17,2016,06,17,35.123279569892475,O3
169,2016-06-18,2016,06,18,34.741338768758126,PM25
170,2016-06-19,2016,06,19,36.05086435070306,O3
171,2016-06-20,2016,06,20,34.1836559139785,O3
172,2016-06-21,2016,06,21,28.437750206782468,O3
173,2016-06-22,2016,06,22,29.205508684863528,O3
174,2016-06-23,2016,06,23,31.214077750206783,O3
175,2016-06-24,2016,06,24,29.88656327543424,O3
176,2016-06-25,2016,06,25,31.139052936311007,O3
177,2016-06-26,2016,06,26,31.641129032258064,O3
178,2016-06-27,2016,06,27,36.784888337468985,O3
179,2016-06-28,2016,06,28,44.7493575958092,O3
180,2016-06-29,2016,06,29,33.164793217535156,O3
181,2016-06-30,2016,06,30,31.494718775847808,O3
182,2016-07-01,2016,07,01,31.476534325889162,O3
183,2016-07-02,2016,07,02,29.32311414392059,O3
184,2016-07-03,2016,07,03,31.59713399503722,O3
185,2016-07-04,2016,07,04,43.179911772815004,O3
186,2016-07-05,2016,07,05,46.51600082712986,O3
187,2016-07-06,2016,07,06,34.85728287841191,O3
188,2016-07-07,2016,07,07,35.624764267990074,O3
189,2016-07-08,2016,07,08,34.880443893024534,O3
190,2016-07-09,2016,07,09,31.955740281224152,O3
191,2016-07-10,2016,07,10,41.02303556658395,O3
192,2016-07-11,2016,07,11,36.08557071960298,O3
193,2016-07-12,2016,07,12,31.377175351530195,O3
194,2016-07-13,2016,07,13,32.615107526881715,O3
195,2016-07-14,2016,07,14,32.154267990074445,O3
196,2016-07-15,2016,07,15,32.790070306038054,O3
197,2016-07-16,2016,07,16,33.274859387923904,O3
198,2016-07-17,2016,07,17,36.18255996691481,O3
199,2016-07-18,2016,07,18,38.00478908188585,O3
200,2016-07-19,2016,07,19,36.271520540391506,O3
201,2016-07-20,2016,07,20,49.44576686754106,PM25
202,2016-07-21,2016,07,21,38.867871913033206,PM25
203,2016-07-22,2016,07,22,32.615545905707194,O3
204,2016-07-23,2016,07,23,39.308816318090514,PM25
205,2016-07-24,2016,07,24,30.819677419354843,O3
206,2016-07-25,2016,07,25,30.808912324234903,O3
207,2016-07-26,2016,07,26,30.26975186104218,O3
208,2016-07-27,2016,07,27,29.01805624483044,O3
209,2016-07-28,2016,07,28,30.15771712158809,O3
210,2016-07-29,2016,07,29,31.20409429280397,O3
211,2016-07-30,2016,07,30,31.037253928866832,O3
212,2016-07-31,2016,07,31,33.09357733664185,O3
213,2016-08-01,2016,08,01,39.05876481940998,O3
214,2016-08-02,2016,08,02,32.579305210918115,O3
215,2016-08-03,2016,08,03,32.17590984284532,O3
216,2016-08-04,2016,08,04,28.55383788254756,O3
217,2016-08-05,2016,08,05,28.858238213399503,O3
218,2016-08-06,2016,08,06,29.121240694789083,O3
219,2016-08-07,2016,08,07,29.67123242349049,O3
220,2016-08-08,2016,08,08,28.756695616211747,O3
221,2016-08-09,2016,08,09,32.4352812241522,O3
222,2016-08-10,2016,08,10,29.32970223325062,O3
223,2016-08-11,2016,08,11,32.88715053763441,O3
224,2016-08-12,2016,08,12,27.802344913151362,O3
225,2016-08-13,2016,08,13,23.42925971877585,O3
226,2016-08-14,2016,08,14,24.309023986765922,O3
227,2016-08-15,2016,08,15,26.423883374689826,O3
228,2016-08-16,2016,08,16,27.63550041356493,O3
229,2016-08-17,2016,08,17,28.934363110008274,O3
230,2016-08-18,2016,08,18,28.621873449131513,O3
231,2016-08-19,2016,08,19,30.59937965260546,O3
232,2016-08-20,2016,08,20,30.160388751033913,O3
233,2016-08-21,2016,08,21,29.759491315136483,O3
234,2016-08-22,2016,08,22,30.794061207609598,O3
235,2016-08-23,2016,08,23,29.60684863523574,O3
236,2016-08-24,2016,08,24,27.03138130686518,O3
237,2016-08-25,2016,08,25,27.805103391232425,O3
238,2016-08-26,2016,08,26,26.72298593879239,O3
239,2016-08-27,2016,08,27,27.10815963606286,O3
240,2016-08-28,2016,08,28,26.99085194375517,O3
241,2016-08-29,2016,08,29,27.43562034739454,O3
242,2016-08-30,2016,08,30,27.502386269644337,O3
243,2016-08-31,2016,08,31,26.746695616211746,O3
244,2016-09-01,2016,09,01,22.802154673283706,O3
245,2016-09-02,2016,09,02,20.301236559139785,O3
246,2016-09-03,2016,09,03,31.169875930521094,PM10
247,2016-09-04,2016,09,04,39.95385353893419,PM25
248,2016-09-05,2016,09,05,46.31770353302611,PM25
249,2016-09-06,2016,09,06,37.300852239158694,PM25
250,2016-09-07,2016,09,07,30.578193312064283,PM25
251,2016-09-08,2016,09,08,28.287401039820395,PM25
252,2016-09-09,2016,09,09,21.763101736972704,O3
253,2016-09-10,2016,09,10,25.92072787427626,O3
254,2016-09-11,2016,09,11,27.98157568238214,O3
255,2016-09-12,2016,09,12,30.344321753515306,O3
256,2016-09-13,2016,09,13,31.724780810587262,O3
257,2016-09-14,2016,09,14,29.194168734491313,O3
258,2016-09-15,2016,09,15,24.05789081885856,O3
259,2016-09-16,2016,09,16,25.695016542597187,O3
260,2016-09-17,2016,09,17,26.989342431761788,O3
261,2016-09-18,2016,09,18,27.685095119933827,O3
262,2016-09-19,2016,09,19,26.063089330024816,O3
263,2016-09-20,2016,09,20,24.52288668320926,O3
264,2016-09-21,2016,09,21,24.798242349048802,O3
265,2016-09-22,2016,09,22,25.01924317617866,O3
266,2016-09-23,2016,09,23,27.553101736972703,O3
267,2016-09-24,2016,09,24,36.672856847453616,PM25
268,2016-09-25,2016,09,25,26.953527708850288,O3
269,2016-09-26,2016,09,26,26.583188585607942,O3
270,2016-09-27,2016,09,27,30.466327543424317,O3
271,2016-09-28,2016,09,28,27.77234904880066,O3
272,2016-09-29,2016,09,29,23.754598842018193,O3
273,2016-09-30,2016,09,30,24.043606286186932,O3
274,2016-10-01,2016,10,01,26.044937965260548,O3
275,2016-10-02,2016,10,02,32.412506203473946,O3
276,2016-10-03,2016,10,03,30.688486352357323,O3
277,2016-10-04,2016,10,04,29.841426799007447,O3
278,2016-10-05,2016,10,05,29.263172043010755,O3
279,2016-10-06,2016,10,06,29.52605459057072,O3
280,2016-10-07,2016,10,07,27.438337468982628,O3
281,2016-10-08,2016,10,08,28.247741935483873,O3
282,2016-10-09,2016,10,09,30.361815550041353,O3
283,2016-10-10,2016,10,10,30.125028949545076,O3
284,2016-10-11,2016,10,11,28.797266335814726,O3
285,2016-10-12,2016,10,12,27.998660049627794,O3
286,2016-10-13,2016,10,13,26.93645988420182,O3
287,2016-10-14,2016,10,14,22.155521091811416,O3
288,2016-10-15,2016,10,15,24.171170388751033,O3
289,2016-10-16,2016,10,16,20.491596360628616,O3
290,2016-10-17,2016,10,17,28.65822167080231,O3
291,2016-10-18,2016,10,18,31.19668320926385,O3
292,2016-10-19,2016,10,19,31.863167907361454,O3
293,2016-10-20,2016,10,20,29.14714226633582,O3
294,2016-10-21,2016,10,21,26.307022332506204,O3
295,2016-10-22,2016,10,22,23.88271298593879,O3
296,2016-10-23,2016,10,23,25.18251033912324,O3
297,2016-10-24,2016,10,24,25.850289495450784,O3
298,2016-10-25,2016,10,25,27.378039702233252,O3
299,2016-10-26,2016,10,26,29.253796526054586,O3
300,2016-10-27,2016,10,27,26.766546732837057,O3
301,2016-10-28,2016,10,28,26.465343258891647,O3
302,2016-10-29,2016,10,29,27.247468982630274,O3
303,2016-10-30,2016,10,30,27.740359801488836,O3
304,2016-10-31,2016,10,31,30.532514474772537,O3
305,2016-11-01,2016,11,01,28.999582299421004,O3
306,2016-11-02,2016,11,02,27.377171215880892,O3
307,2016-11-03,2016,11,03,25.978172043010755,O3
308,2016-11-04,2016,11,04,22.040744416873448,O3
309,2016-11-05,2016,11,05,22.484863523573203,O3
310,2016-11-06,2016,11,06,24.828866832092636,O3
311,2016-11-07,2016,11,07,23.416869313482216,O3
312,2016-11-08,2016,11,08,25.300760959470637,O3
313,2016-11-09,2016,11,09,25.91041770057899,O3
314,2016-11-10,2016,11,10,27.488824884792624,PM25
315,2016-11-11,2016,11,11,21.92657981803143,O3
316,2016-11-12,2016,11,12,20.836440978376466,PM25
317,2016-11-13,2016,11,13,29.339386151482927,PM25
318,2016-11-14,2016,11,14,21.416885265272363,PM25
319,2016-11-15,2016,11,15,22.7801406120761,O3
320,2016-11-16,2016,11,16,24.906666666666666,O3
321,2016-11-17,2016,11,17,20.56219189412738,O3
322,2016-11-18,2016,11,18,20.726993382961126,O3
323,2016-11-19,2016,11,19,23.376964433416045,O3
324,2016-11-20,2016,11,20,26.369516129032256,O3
325,2016-11-21,2016,11,21,25.835070306038048,O3
326,2016-11-22,2016,11,22,25.5198635235732,O3
327,2016-11-23,2016,11,23,24.01320099255583,O3
328,2016-11-24,2016,11,24,24.696153846153845,O3
329,2016-11-25,2016,11,25,24.223333333333333,O3
330,2016-11-26,2016,11,26,22.805976013234076,O3
331,2016-11-27,2016,11,27,22.106927212572376,O3
332,2016-11-28,2016,11,28,21.607282878411908,O3
333,2016-11-29,2016,11,29,22.104164598842015,O3
334,2016-11-30,2016,11,30,20.851658395368073,O3
335,2016-12-01,2016,12,01,23.371914805624485,O3
336,2016-12-02,2016,12,02,24.360562448304382,O3
337,2016-12-03,2016,12,03,25.19588089330025,O3
338,2016-12-04,2016,12,04,25.212158808933,O3
339,2016-12-05,2016,12,05,21.175657568238215,O3
340,2016-12-06,2016,12,06,20.822746071133167,O3
341,2016-12-07,2016,12,07,18.399995864350704,O3
342,2016-12-08,2016,12,08,17.69514888337469,O3
343,2016-12-09,2016,12,09,17.847096774193552,O3
344,2016-12-10,2016,12,10,18.64582299421009,O3
345,2016-12-11,2016,12,11,18.988283705541768,O3
346,2016-12-12,2016,12,12,17.529181141439206,O3
347,2016-12-13,2016,12,13,21.764408602150535,O3
348,2016-12-14,2016,12,14,22.77021918941274,O3
349,2016-12-15,2016,12,15,22.428643507030603,O3
350,2016-12-16,2016,12,16,19.99704301075269,O3
351,2016-12-17,2016,12,17,22.24964846980976,O3
352,2016-12-18,2016,12,18,21.16307692307692,O3
353,2016-12-19,2016,12,19,20.24598428453267,O3
354,2016-12-20,2016,12,20,18.75311827956989,O3
355,2016-12-21,2016,12,21,18.721017369727047,O3
356,2016-12-22,2016,12,22,21.22787014061208,O3
357,2016-12-23,2016,12,23,20.04241935483871,O3
358,2016-12-24,2016,12,24,20.756277324825714,PM25
359,2016-12-25,2016,12,25,20.48755583126551,O3
360,2016-12-26,2016,12,26,24.509230769230772,O3
361,2016-12-27,2016,12,27,21.412237386269645,O3
362,2016-12-28,2016,12,28,19.33320099255583,O3
363,2016-12-29,2016,12,29,21.599483043837882,O3
364,2016-12-30,2016,12,30,22.71077336641853,O3
365,2016-12-31,2016,12,31,21.257923904052937,O3
