,Date,Year,Month,Day,MAX_val,MAX_name
86,2016-03-27,2016,03,27,56.39719512195123,PM10
87,2016-03-28,2016,03,28,53.215853658536595,PM10
88,2016-03-29,2016,03,29,70.57426829268293,PM10
89,2016-03-30,2016,03,30,105.1577743902439,PM25
90,2016-03-31,2016,03,31,114.83887195121949,PM25
91,2016-04-01,2016,04,01,127.61467770034842,PM25
92,2016-04-02,2016,04,02,116.2259799651568,PM25
93,2016-04-03,2016,04,03,78.60786585365854,PM10
94,2016-04-04,2016,04,04,77.26573170731709,PM10
95,2016-04-05,2016,04,05,100.57426829268293,PM10
96,2016-04-06,2016,04,06,104.95780487804879,PM10
97,2016-04-07,2016,04,07,71.2343292682927,PM10
98,2016-04-08,2016,04,08,106.43669425087108,PM25
99,2016-04-09,2016,04,09,79.0998475609756,PM25
100,2016-04-10,2016,04,10,79.15487804878049,PM10
101,2016-04-11,2016,04,11,82.86798780487804,PM10
102,2016-04-12,2016,04,12,86.64774390243902,PM10
103,2016-04-13,2016,04,13,92.44420731707318,PM25
104,2016-04-14,2016,04,14,84.1160975609756,PM10
105,2016-04-15,2016,04,15,86.83975609756097,PM10
106,2016-04-16,2016,04,16,105.39634146341466,PM25
107,2016-04-17,2016,04,17,119.88125000000001,PM25
108,2016-04-18,2016,04,18,57.672439024390236,PM10
109,2016-04-19,2016,04,19,91.92850609756096,PM25
110,2016-04-20,2016,04,20,73.8845731707317,PM10
111,2016-04-21,2016,04,21,91.09201219512195,PM10
112,2016-04-22,2016,04,22,58.46506097560976,PM10
113,2016-04-23,2016,04,23,38.83914634146341,PM10
114,2016-04-24,2016,04,24,35.620670731707314,PM10
115,2016-04-25,2016,04,25,29.964512195121948,PM10
116,2016-04-26,2016,04,26,46.83914634146341,PM10
117,2016-04-27,2016,04,27,53.21658536585366,PM10
118,2016-04-28,2016,04,28,64.82274390243903,PM10
119,2016-04-29,2016,04,29,68.78865853658537,PM10
120,2016-04-30,2016,04,30,56.64963414634147,PM10
121,2016-05-01,2016,05,01,60.13829268292682,PM10
122,2016-05-02,2016,05,02,31.991951219512195,PM10
123,2016-05-03,2016,05,03,38.56896341463415,PM10
124,2016-05-04,2016,05,04,42.38073170731707,PM10
125,2016-05-05,2016,05,05,46.21067073170732,PM10
126,2016-05-06,2016,05,06,44.211036585365854,PM10
127,2016-05-07,2016,05,07,43.26554878048781,PM10
128,2016-05-08,2016,05,08,47.34518292682927,PM10
129,2016-05-09,2016,05,09,50.645,PM10
130,2016-05-10,2016,05,10,43.68810975609756,PM10
131,2016-05-11,2016,05,11,43.67170731707317,PM10
132,2016-05-12,2016,05,12,49.24865853658537,PM10
133,2016-05-13,2016,05,13,42.25310975609756,PM10
134,2016-05-14,2016,05,14,31.155243902439025,PM10
135,2016-05-15,2016,05,15,30.425487804878045,PM10
136,2016-05-16,2016,05,16,38.16573170731707,PM10
137,2016-05-17,2016,05,17,32.577439024390245,PM10
138,2016-05-18,2016,05,18,25.818170731707312,PM10
139,2016-05-19,2016,05,19,21.46768292682927,PM10
140,2016-05-20,2016,05,20,16.076280487804876,O3
141,2016-05-21,2016,05,21,14.077439024390243,O3
142,2016-05-22,2016,05,22,14.959817073170731,O3
143,2016-05-23,2016,05,23,20.175731707317077,PM10
144,2016-05-24,2016,05,24,26.566219512195133,PM10
145,2016-05-25,2016,05,25,18.120609756097558,PM10
146,2016-05-26,2016,05,26,22.46975609756097,PM10
147,2016-05-27,2016,05,27,32.64451219512195,PM10
148,2016-05-28,2016,05,28,47.206097560975614,PM10
149,2016-05-29,2016,05,29,34.71585365853658,PM10
150,2016-05-30,2016,05,30,21.925243902439025,PM10
151,2016-05-31,2016,05,31,19.081219512195123,PM10
152,2016-06-01,2016,06,01,18.329085365853658,O3
153,2016-06-02,2016,06,02,17.607317073170734,O3
154,2016-06-03,2016,06,03,17.385,PM10
155,2016-06-04,2016,06,04,17.44158536585366,O3
156,2016-06-05,2016,06,05,20.80481707317073,O3
157,2016-06-06,2016,06,06,21.483658536585367,O3
158,2016-06-07,2016,06,07,15.149695121951218,O3
159,2016-06-08,2016,06,08,14.216585365853659,PM10
160,2016-06-09,2016,06,09,14.179146341463413,O3
161,2016-06-10,2016,06,10,15.240853658536588,O3
162,2016-06-11,2016,06,11,17.27579268292683,O3
163,2016-06-12,2016,06,12,21.138048780487807,O3
164,2016-06-13,2016,06,13,19.45036585365854,O3
165,2016-06-14,2016,06,14,20.904634146341465,O3
166,2016-06-15,2016,06,15,21.037743902439026,O3
167,2016-06-16,2016,06,16,16.784634146341464,O3
168,2016-06-17,2016,06,17,15.49731707317073,O3
169,2016-06-18,2016,06,18,13.306097560975608,PM10
170,2016-06-19,2016,06,19,12.33859756097561,O3
171,2016-06-20,2016,06,20,13.637743902439029,O3
172,2016-06-21,2016,06,21,11.510182926829268,O3
173,2016-06-22,2016,06,22,14.006097560975613,O3
174,2016-06-23,2016,06,23,13.492134146341463,O3
175,2016-06-24,2016,06,24,20.049390243902437,PM10
176,2016-06-25,2016,06,25,22.917439024390244,PM10
177,2016-06-26,2016,06,26,23.273292682926826,PM10
178,2016-06-27,2016,06,27,19.45841463414634,PM10
179,2016-06-28,2016,06,28,18.129634146341463,PM10
180,2016-06-29,2016,06,29,21.83890243902439,PM10
181,2016-06-30,2016,06,30,17.886219512195122,PM10
182,2016-07-01,2016,07,01,19.860548780487804,O3
183,2016-07-02,2016,07,02,12.519756097560977,O3
184,2016-07-03,2016,07,03,12.857012195121952,O3
185,2016-07-04,2016,07,04,11.435365853658537,O3
186,2016-07-05,2016,07,05,13.06670731707317,O3
187,2016-07-06,2016,07,06,12.1975,O3
188,2016-07-07,2016,07,07,15.139198606271776,PM25
189,2016-07-08,2016,07,08,13.5,PM10
190,2016-07-09,2016,07,09,12.988658536585366,PM10
191,2016-07-10,2016,07,10,14.87048780487805,O3
192,2016-07-11,2016,07,11,15.310975609756095,O3
193,2016-07-12,2016,07,12,15.026463414634144,O3
194,2016-07-13,2016,07,13,13.185060975609755,O3
195,2016-07-14,2016,07,14,11.981585365853658,O3
196,2016-07-15,2016,07,15,13.832499999999998,O3
197,2016-07-16,2016,07,16,12.23640243902439,O3
198,2016-07-17,2016,07,17,13.515426829268291,O3
199,2016-07-18,2016,07,18,13.701890243902437,O3
200,2016-07-19,2016,07,19,12.75731707317073,PM25
201,2016-07-20,2016,07,20,14.545296167247384,PM25
202,2016-07-21,2016,07,21,12.919512195121952,PM25
203,2016-07-22,2016,07,22,12.52780487804878,PM10
204,2016-07-23,2016,07,23,12.87979094076655,PM25
205,2016-07-24,2016,07,24,12.204024390243903,O3
206,2016-07-25,2016,07,25,14.167134146341466,O3
207,2016-07-26,2016,07,26,16.43963414634146,O3
208,2016-07-27,2016,07,27,17.218475609756098,O3
209,2016-07-28,2016,07,28,18.44878048780488,PM25
210,2016-07-29,2016,07,29,21.233449477351915,PM25
211,2016-07-30,2016,07,30,16.477804878048783,PM10
212,2016-07-31,2016,07,31,13.522865853658537,O3
213,2016-08-01,2016,08,01,13.511341463414634,O3
214,2016-08-02,2016,08,02,16.86298780487805,O3
215,2016-08-03,2016,08,03,19.540914634146343,O3
216,2016-08-04,2016,08,04,19.514756097560976,O3
217,2016-08-05,2016,08,05,14.4225,O3
218,2016-08-06,2016,08,06,14.232560975609758,O3
219,2016-08-07,2016,08,07,13.953048780487807,O3
220,2016-08-08,2016,08,08,13.690365853658536,O3
221,2016-08-09,2016,08,09,13.429024390243901,O3
222,2016-08-10,2016,08,10,15.066463414634146,O3
223,2016-08-11,2016,08,11,16.15481707317073,O3
224,2016-08-12,2016,08,12,22.208536585365852,O3
225,2016-08-13,2016,08,13,30.84243902439024,PM10
226,2016-08-14,2016,08,14,37.22329268292683,PM10
227,2016-08-15,2016,08,15,35.143902439024394,PM10
228,2016-08-16,2016,08,16,28.502317073170733,PM10
229,2016-08-17,2016,08,17,18.0855487804878,O3
230,2016-08-18,2016,08,18,14.66323170731707,O3
231,2016-08-19,2016,08,19,23.681097560975612,O3
232,2016-08-20,2016,08,20,27.147499999999997,O3
233,2016-08-21,2016,08,21,18.996341463414634,O3
234,2016-08-22,2016,08,22,20.08658536585366,PM25
235,2016-08-23,2016,08,23,29.122195121951215,PM10
236,2016-08-24,2016,08,24,30.719512195121947,PM10
237,2016-08-25,2016,08,25,28.632073170731708,PM10
238,2016-08-26,2016,08,26,35.23987804878048,PM10
239,2016-08-27,2016,08,27,40.40768292682927,PM10
240,2016-08-28,2016,08,28,44.86012195121952,PM10
241,2016-08-29,2016,08,29,41.781463414634146,PM10
242,2016-08-30,2016,08,30,32.035121951219516,PM10
243,2016-08-31,2016,08,31,14.443536585365855,PM10
244,2016-09-01,2016,09,01,11.288841463414634,O3
245,2016-09-02,2016,09,02,12.099695121951221,O3
246,2016-09-03,2016,09,03,16.32979094076655,PM25
247,2016-09-04,2016,09,04,10.923048780487806,O3
248,2016-09-05,2016,09,05,12.453353658536585,O3
249,2016-09-06,2016,09,06,25.78641114982578,PM25
250,2016-09-07,2016,09,07,39.680365853658536,PM10
251,2016-09-08,2016,09,08,32.1469512195122,PM10
252,2016-09-09,2016,09,09,16.19280487804878,PM10
253,2016-09-10,2016,09,10,22.15280487804878,PM10
254,2016-09-11,2016,09,11,44.74756097560976,PM10
255,2016-09-12,2016,09,12,44.19658536585366,PM10
256,2016-09-13,2016,09,13,35.662926829268294,PM10
257,2016-09-14,2016,09,14,32.67012195121951,PM10
258,2016-09-15,2016,09,15,32.36719512195122,PM10
259,2016-09-16,2016,09,16,35.3120731707317,PM10
260,2016-09-17,2016,09,17,37.08170731707317,PM10
261,2016-09-18,2016,09,18,45.38564895470383,PM25
262,2016-09-19,2016,09,19,59.419817073170734,PM25
263,2016-09-20,2016,09,20,36.45662020905924,PM25
264,2016-09-21,2016,09,21,41.0376306620209,PM25
265,2016-09-22,2016,09,22,43.33344947735192,PM25
266,2016-09-23,2016,09,23,44.7479094076655,PM25
267,2016-09-24,2016,09,24,43.9404268292683,PM10
268,2016-09-25,2016,09,25,42.11731707317073,PM10
269,2016-09-26,2016,09,26,27.796463414634147,PM10
270,2016-09-27,2016,09,27,23.39790940766551,PM25
271,2016-09-28,2016,09,28,26.882317073170725,PM10
272,2016-09-29,2016,09,29,39.70213414634146,PM10
273,2016-09-30,2016,09,30,44.22097560975609,PM10
274,2016-10-01,2016,10,01,37.80890243902439,PM10
275,2016-10-02,2016,10,02,34.61304878048781,PM10
276,2016-10-03,2016,10,03,36.64817073170732,PM10
277,2016-10-04,2016,10,04,39.651045296167254,PM25
278,2016-10-05,2016,10,05,39.86879355400696,PM25
279,2016-10-06,2016,10,06,40.82207317073171,PM10
280,2016-10-07,2016,10,07,42.25696864111499,PM25
281,2016-10-08,2016,10,08,43.45766550522647,PM25
282,2016-10-09,2016,10,09,39.892334494773515,PM25
283,2016-10-10,2016,10,10,37.611951219512186,PM10
284,2016-10-11,2016,10,11,40.72475609756097,PM10
285,2016-10-12,2016,10,12,32.74243902439024,PM10
286,2016-10-13,2016,10,13,44.370557491289205,PM25
287,2016-10-14,2016,10,14,36.505226480836235,PM25
288,2016-10-15,2016,10,15,25.682578397212538,PM25
289,2016-10-16,2016,10,16,22.26689895470383,PM25
290,2016-10-17,2016,10,17,30.526655052264807,PM25
291,2016-10-18,2016,10,18,43.680095818815325,PM25
292,2016-10-19,2016,10,19,45.51060540069687,PM25
293,2016-10-20,2016,10,20,44.902961672473864,PM25
294,2016-10-21,2016,10,21,43.81707317073171,PM25
295,2016-10-22,2016,10,22,42.65296167247387,PM25
296,2016-10-23,2016,10,23,43.54475609756098,PM10
297,2016-10-24,2016,10,24,44.791463414634144,PM10
298,2016-10-25,2016,10,25,40.31463414634146,PM10
299,2016-10-26,2016,10,26,30.95195121951219,PM10
300,2016-10-27,2016,10,27,23.08327526132404,PM25
301,2016-10-28,2016,10,28,19.98121951219512,PM10
302,2016-10-29,2016,10,29,32.17351916376307,PM25
303,2016-10-30,2016,10,30,37.08519163763066,PM25
304,2016-10-31,2016,10,31,34.927526132404175,PM25
305,2016-11-01,2016,11,01,31.09407665505227,PM25
306,2016-11-02,2016,11,02,30.20853658536586,PM25
307,2016-11-03,2016,11,03,29.24616724738676,PM25
308,2016-11-04,2016,11,04,34.36480836236934,PM25
309,2016-11-05,2016,11,05,33.91672473867595,PM25
310,2016-11-06,2016,11,06,34.09825783972125,PM25
311,2016-11-07,2016,11,07,30.43310104529617,PM25
312,2016-11-08,2016,11,08,25.383048780487808,PM10
313,2016-11-09,2016,11,09,29.1909756097561,PM10
314,2016-11-10,2016,11,10,30.09158536585366,PM10
315,2016-11-11,2016,11,11,28.839268292682927,PM10
316,2016-11-12,2016,11,12,32.14182926829268,PM10
317,2016-11-13,2016,11,13,31.798083623693383,PM25
318,2016-11-14,2016,11,14,24.408885017421603,PM25
319,2016-11-15,2016,11,15,33.56358885017422,PM25
320,2016-11-16,2016,11,16,32.141463414634146,PM25
321,2016-11-17,2016,11,17,27.744425087108016,PM25
322,2016-11-18,2016,11,18,26.80426829268293,PM10
323,2016-11-19,2016,11,19,28.35268292682927,PM10
324,2016-11-20,2016,11,20,30.385487804878046,PM10
325,2016-11-21,2016,11,21,26.00452961672474,PM25
326,2016-11-22,2016,11,22,31.121951219512194,PM25
327,2016-11-23,2016,11,23,39.29668989547037,PM25
328,2016-11-24,2016,11,24,46.096711672473866,PM25
329,2016-11-25,2016,11,25,47.53227351916377,PM25
330,2016-11-26,2016,11,26,38.886890243902435,PM10
331,2016-11-27,2016,11,27,36.19268292682927,PM10
332,2016-11-28,2016,11,28,32.27975609756098,PM10
333,2016-11-29,2016,11,29,31.641986062717773,PM25
334,2016-11-30,2016,11,30,30.791811846689892,PM25
335,2016-12-01,2016,12,01,38.71585365853659,PM25
336,2016-12-02,2016,12,02,41.089547038327524,PM25
337,2016-12-03,2016,12,03,36.89094076655052,PM25
338,2016-12-04,2016,12,04,36.60871080139373,PM25
339,2016-12-05,2016,12,05,33.96045296167248,PM25
340,2016-12-06,2016,12,06,42.96223867595818,PM25
341,2016-12-07,2016,12,07,45.74061411149826,PM25
342,2016-12-08,2016,12,08,43.53216463414634,PM25
343,2016-12-09,2016,12,09,47.537717770034845,PM25
344,2016-12-10,2016,12,10,47.428876306620204,PM25
345,2016-12-11,2016,12,11,45.21631097560976,PM25
346,2016-12-12,2016,12,12,36.818749999999994,PM25
347,2016-12-13,2016,12,13,31.695993031358885,PM25
348,2016-12-14,2016,12,14,43.37719512195122,PM10
349,2016-12-15,2016,12,15,52.368858885017424,PM25
350,2016-12-16,2016,12,16,45.878780487804875,PM10
351,2016-12-17,2016,12,17,34.35756097560975,PM10
352,2016-12-18,2016,12,18,39.62508710801394,PM25
353,2016-12-19,2016,12,19,34.11048780487805,PM10
354,2016-12-20,2016,12,20,35.17774390243902,PM10
355,2016-12-21,2016,12,21,36.445365853658544,PM10
356,2016-12-22,2016,12,22,47.01176829268293,PM10
357,2016-12-23,2016,12,23,48.52731707317073,PM10
358,2016-12-24,2016,12,24,44.85920731707318,PM10
359,2016-12-25,2016,12,25,45.863170731707314,PM10
360,2016-12-26,2016,12,26,37.675,PM10
361,2016-12-27,2016,12,27,53.250731707317065,PM10
362,2016-12-28,2016,12,28,44.68000000000001,PM10
363,2016-12-29,2016,12,29,34.494773519163765,PM25
364,2016-12-30,2016,12,30,37.497439024390246,PM10
365,2016-12-31,2016,12,31,46.566550522648086,PM25
