,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,143.85357043650794,PM25
1,2016-01-02,2016,01,02,155.4262232142857,PM25
2,2016-01-03,2016,01,03,152.02621626984126,PM25
3,2016-01-04,2016,01,04,164.3065773809524,PM25
4,2016-01-05,2016,01,05,128.8239017857143,PM25
5,2016-01-06,2016,01,06,120.6050248015873,PM25
6,2016-01-07,2016,01,07,72.2747619047619,PM25
7,2016-01-08,2016,01,08,62.24467757936508,PM25
8,2016-01-09,2016,01,09,70.81437003968254,PM25
9,2016-01-10,2016,01,10,82.99868055555557,PM25
10,2016-01-11,2016,01,11,75.30235119047619,PM25
11,2016-01-12,2016,01,12,83.26169146825397,PM25
12,2016-01-13,2016,01,13,86.85841269841269,PM25
13,2016-01-14,2016,01,14,92.42163194444444,PM25
14,2016-01-15,2016,01,15,84.37664186507936,PM25
15,2016-01-16,2016,01,16,86.40258432539682,PM25
16,2016-01-17,2016,01,17,75.38015376984127,PM25
17,2016-01-18,2016,01,18,90.2745882936508,PM25
18,2016-01-19,2016,01,19,109.59371527777779,PM25
19,2016-01-20,2016,01,20,81.97684027777777,PM25
20,2016-01-21,2016,01,21,71.02125000000001,PM25
21,2016-01-22,2016,01,22,65.9997123015873,PM25
22,2016-01-23,2016,01,23,39.2618005952381,PM25
23,2016-01-24,2016,01,24,33.024771825396826,PM25
24,2016-01-25,2016,01,25,48.044350198412694,PM25
25,2016-01-26,2016,01,26,69.99955853174603,PM25
26,2016-01-27,2016,01,27,89.6012996031746,PM25
27,2016-01-28,2016,01,28,108.55114186507936,PM25
28,2016-01-29,2016,01,29,118.47374007936507,PM25
29,2016-01-30,2016,01,30,124.03509920634922,PM25
30,2016-01-31,2016,01,31,83.84465277777778,PM25
31,2016-02-01,2016,02,01,78.1588392857143,PM25
32,2016-02-02,2016,02,02,84.17538194444444,PM25
33,2016-02-03,2016,02,03,88.80086805555555,PM25
34,2016-02-04,2016,02,04,90.01555555555555,PM25
35,2016-02-05,2016,02,05,95.29256944444445,PM25
36,2016-02-06,2016,02,06,81.99154265873015,PM25
37,2016-02-07,2016,02,07,86.08235119047619,PM25
38,2016-02-08,2016,02,08,137.47837003968255,PM25
39,2016-02-09,2016,02,09,106.48134126984127,PM25
40,2016-02-10,2016,02,10,108.70855456349206,PM25
41,2016-02-11,2016,02,11,96.2043253968254,PM25
42,2016-02-12,2016,02,12,100.2906994047619,PM25
43,2016-02-13,2016,02,13,47.998874007936514,PM25
44,2016-02-14,2016,02,14,29.929291666666668,PM10
45,2016-02-15,2016,02,15,36.02399305555556,PM25
46,2016-02-16,2016,02,16,45.64532242063491,PM25
47,2016-02-17,2016,02,17,57.12768353174603,PM25
48,2016-02-18,2016,02,18,69.05714781746032,PM25
49,2016-02-19,2016,02,19,79.14724206349206,PM25
50,2016-02-20,2016,02,20,69.30327380952382,PM25
51,2016-02-21,2016,02,21,74.39270337301588,PM25
52,2016-02-22,2016,02,22,64.64769345238096,PM25
53,2016-02-23,2016,02,23,70.20048115079365,PM25
54,2016-02-24,2016,02,24,67.33265376984127,PM25
55,2016-02-25,2016,02,25,72.5782638888889,PM25
56,2016-02-26,2016,02,26,69.90607638888889,PM25
57,2016-02-27,2016,02,27,77.96714781746032,PM25
58,2016-02-28,2016,02,28,75.03603670634922,PM25
59,2016-02-29,2016,02,29,80.61794146825397,PM25
60,2016-03-01,2016,03,01,82.12533234126984,PM25
61,2016-03-02,2016,03,02,87.84020833333334,PM25
62,2016-03-03,2016,03,03,94.87451388888888,PM25
63,2016-03-04,2016,03,04,97.133125,PM25
64,2016-03-05,2016,03,05,69.61137896825397,PM25
65,2016-03-06,2016,03,06,56.13312500000001,PM25
66,2016-03-07,2016,03,07,64.50207341269842,PM25
67,2016-03-08,2016,03,08,54.74971726190477,PM25
68,2016-03-09,2016,03,09,30.065476190476186,PM25
69,2016-03-10,2016,03,10,43.10847718253969,PM25
70,2016-03-11,2016,03,11,57.32788194444445,PM25
71,2016-03-12,2016,03,12,67.34149305555556,PM25
72,2016-03-13,2016,03,13,75.14488591269841,PM25
73,2016-03-14,2016,03,14,69.88042162698413,PM25
74,2016-03-15,2016,03,15,78.79378472222223,PM25
75,2016-03-16,2016,03,16,93.34756944444445,PM25
76,2016-03-17,2016,03,17,101.35871527777779,PM25
77,2016-03-18,2016,03,18,102.35722222222223,PM25
78,2016-03-19,2016,03,19,85.44899305555556,PM25
79,2016-03-20,2016,03,20,81.40989583333334,PM25
80,2016-03-21,2016,03,21,61.52422619047619,PM25
81,2016-03-22,2016,03,22,55.474196428571425,PM25
82,2016-03-23,2016,03,23,47.842147817460315,PM25
83,2016-03-24,2016,03,24,68.41182043650794,PM25
84,2016-03-25,2016,03,25,69.93524305555556,PM25
85,2016-03-26,2016,03,26,56.31873015873016,PM25
86,2016-03-27,2016,03,27,50.51184027777778,PM25
87,2016-03-28,2016,03,28,59.36512400793651,PM25
88,2016-03-29,2016,03,29,80.73812500000001,PM25
89,2016-03-30,2016,03,30,68.70092757936507,PM25
90,2016-03-31,2016,03,31,69.34019841269841,PM25
91,2016-04-01,2016,04,01,73.23416666666667,PM25
92,2016-04-02,2016,04,02,84.42190972222222,PM25
93,2016-04-03,2016,04,03,85.90250496031746,PM25
94,2016-04-04,2016,04,04,60.677127976190484,PM25
95,2016-04-05,2016,04,05,50.90252976190477,PM25
96,2016-04-06,2016,04,06,45.43606944444445,PM10
97,2016-04-07,2016,04,07,53.32003968253969,PM25
98,2016-04-08,2016,04,08,53.909871031746036,PM25
99,2016-04-09,2016,04,09,52.3750248015873,PM25
100,2016-04-10,2016,04,10,48.71173611111111,PM25
101,2016-04-11,2016,04,11,51.21911111111111,PM10
102,2016-04-12,2016,04,12,59.73920138888889,PM25
103,2016-04-13,2016,04,13,65.86369047619048,PM25
104,2016-04-14,2016,04,14,58.723913690476195,PM25
105,2016-04-15,2016,04,15,57.34599206349206,PM25
106,2016-04-16,2016,04,16,34.925958333333334,O3
107,2016-04-17,2016,04,17,33.66988888888889,O3
108,2016-04-18,2016,04,18,33.83394444444445,PM10
109,2016-04-19,2016,04,19,44.160805555555555,PM10
110,2016-04-20,2016,04,20,47.9471875,PM25
111,2016-04-21,2016,04,21,46.13943948412699,PM25
112,2016-04-22,2016,04,22,55.88864087301587,PM25
113,2016-04-23,2016,04,23,49.12556051587301,PM25
114,2016-04-24,2016,04,24,60.62845238095237,PM25
115,2016-04-25,2016,04,25,56.046666666666674,PM25
116,2016-04-26,2016,04,26,55.61998015873016,PM25
117,2016-04-27,2016,04,27,60.26240575396825,PM25
118,2016-04-28,2016,04,28,63.73243551587302,PM25
119,2016-04-29,2016,04,29,67.1685615079365,PM25
120,2016-04-30,2016,04,30,66.03000496031746,PM25
121,2016-05-01,2016,05,01,67.4050744047619,PM25
122,2016-05-02,2016,05,02,69.44720238095238,PM25
123,2016-05-03,2016,05,03,58.670451388888885,PM25
124,2016-05-04,2016,05,04,64.27211805555557,PM25
125,2016-05-05,2016,05,05,66.33293154761905,PM25
126,2016-05-06,2016,05,06,66.10020337301587,PM25
127,2016-05-07,2016,05,07,43.468675595238096,PM25
128,2016-05-08,2016,05,08,47.66193452380953,PM25
129,2016-05-09,2016,05,09,59.060699404761905,PM25
130,2016-05-10,2016,05,10,56.08014384920635,PM25
131,2016-05-11,2016,05,11,60.024216269841276,PM25
132,2016-05-12,2016,05,12,63.00140277777777,PM10
133,2016-05-13,2016,05,13,71.78481150793651,PM25
134,2016-05-14,2016,05,14,62.06397817460317,PM25
135,2016-05-15,2016,05,15,49.266819444444444,PM10
136,2016-05-16,2016,05,16,50.79070833333333,PM10
137,2016-05-17,2016,05,17,51.322847222222215,PM10
138,2016-05-18,2016,05,18,60.15660714285714,PM25
139,2016-05-19,2016,05,19,64.87235615079365,PM25
140,2016-05-20,2016,05,20,48.0984871031746,PM25
141,2016-05-21,2016,05,21,43.725629960317455,PM25
142,2016-05-22,2016,05,22,36.31587797619048,PM25
143,2016-05-23,2016,05,23,39.80199404761905,PM25
144,2016-05-24,2016,05,24,47.49950892857143,PM25
145,2016-05-25,2016,05,25,43.120714285714286,PM25
146,2016-05-26,2016,05,26,37.632356150793655,PM25
147,2016-05-27,2016,05,27,47.57374007936508,PM25
148,2016-05-28,2016,05,28,52.41747023809524,PM25
149,2016-05-29,2016,05,29,58.6693998015873,PM25
150,2016-05-30,2016,05,30,56.99717261904762,PM25
151,2016-05-31,2016,05,31,48.94578373015874,PM25
152,2016-06-01,2016,06,01,60.63625496031746,PM25
153,2016-06-02,2016,06,02,46.12227777777777,PM10
154,2016-06-03,2016,06,03,46.53958333333333,PM10
155,2016-06-04,2016,06,04,48.89420833333334,PM10
156,2016-06-05,2016,06,05,50.02609259259259,O3
157,2016-06-06,2016,06,06,54.447625,PM10
158,2016-06-07,2016,06,07,52.47368055555556,PM25
159,2016-06-08,2016,06,08,51.61045138888889,PM25
160,2016-06-09,2016,06,09,54.45107142857143,PM25
