,Date,Year,Month,Day,MAX_val,MAX_name
161,2016-06-10,2016,06,10,74.4918,PM10
162,2016-06-11,2016,06,11,71.7474,PM10
163,2016-06-12,2016,06,12,55.9592,PM10
164,2016-06-13,2016,06,13,75.703,PM10
165,2016-06-14,2016,06,14,54.3304,PM10
166,2016-06-15,2016,06,15,54.007,PM10
167,2016-06-16,2016,06,16,69.2132,PM10
168,2016-06-17,2016,06,17,82.11433333333335,O3
169,2016-06-18,2016,06,18,83.70766666666667,O3
170,2016-06-19,2016,06,19,84.87800000000001,O3
171,2016-06-20,2016,06,20,90.67200000000001,PM25
172,2016-06-21,2016,06,21,77.0655,PM25
173,2016-06-22,2016,06,22,67.79849999999999,PM25
174,2016-06-23,2016,06,23,65.2605,PM25
175,2016-06-24,2016,06,24,53.272999999999996,PM10
176,2016-06-25,2016,06,25,60.366200000000006,PM10
177,2016-06-26,2016,06,26,73.68639999999999,PM10
178,2016-06-27,2016,06,27,82.42866666666667,O3
179,2016-06-28,2016,06,28,55.9728,PM10
180,2016-06-29,2016,06,29,70.7475,PM25
181,2016-06-30,2016,06,30,76.0305,PM25
182,2016-07-01,2016,07,01,86.13099999999999,PM25
183,2016-07-02,2016,07,02,82.2125,PM25
184,2016-07-03,2016,07,03,100.1035,PM25
185,2016-07-04,2016,07,04,69.07792857142857,PM25
186,2016-07-05,2016,07,05,78.6335,PM25
187,2016-07-06,2016,07,06,90.46099999999998,PM25
188,2016-07-07,2016,07,07,63.53979999999999,PM10
189,2016-07-08,2016,07,08,45.5898,PM10
190,2016-07-09,2016,07,09,52.74799999999999,PM10
191,2016-07-10,2016,07,10,76.72885714285714,PM25
192,2016-07-11,2016,07,11,55.527800000000006,PM10
193,2016-07-12,2016,07,12,58.6158,PM10
194,2016-07-13,2016,07,13,68.62185714285714,PM25
195,2016-07-14,2016,07,14,57.458400000000005,PM10
196,2016-07-15,2016,07,15,54.71920000000001,PM10
197,2016-07-16,2016,07,16,76.03,PM25
198,2016-07-17,2016,07,17,97.9815,PM25
199,2016-07-18,2016,07,18,102.53049999999999,PM25
200,2016-07-19,2016,07,19,59.0186,PM10
201,2016-07-20,2016,07,20,41.2752,PM10
202,2016-07-21,2016,07,21,47.57860000000001,PM10
203,2016-07-22,2016,07,22,55.464400000000005,PM10
204,2016-07-23,2016,07,23,60.891999999999996,PM10
205,2016-07-24,2016,07,24,59.20839999999999,PM10
206,2016-07-25,2016,07,25,62.5998,PM10
207,2016-07-26,2016,07,26,58.9604,PM10
208,2016-07-27,2016,07,27,63.023999999999994,PM10
209,2016-07-28,2016,07,28,63.196999999999996,PM10
210,2016-07-29,2016,07,29,86.079,PM25
211,2016-07-30,2016,07,30,79.131,PM25
212,2016-07-31,2016,07,31,66.5672,PM10
213,2016-08-01,2016,08,01,55.303000000000004,PM10
214,2016-08-02,2016,08,02,66.20100000000001,PM10
215,2016-08-03,2016,08,03,62.346428571428575,PM25
216,2016-08-04,2016,08,04,59.763000000000005,PM10
217,2016-08-05,2016,08,05,56.592600000000004,PM10
218,2016-08-06,2016,08,06,55.57579999999999,PM10
219,2016-08-07,2016,08,07,40.8264,PM10
220,2016-08-08,2016,08,08,44.0004,PM10
221,2016-08-09,2016,08,09,45.0846,PM10
222,2016-08-10,2016,08,10,50.55420000000001,PM10
223,2016-08-11,2016,08,11,53.5276,PM10
224,2016-08-12,2016,08,12,57.36900000000001,PM10
225,2016-08-13,2016,08,13,68.482,PM10
226,2016-08-14,2016,08,14,75.22149999999999,PM25
227,2016-08-15,2016,08,15,60.154285714285706,PM25
228,2016-08-16,2016,08,16,49.0692,PM10
229,2016-08-17,2016,08,17,53.239000000000004,PM10
230,2016-08-18,2016,08,18,65.4434,PM10
231,2016-08-19,2016,08,19,59.4885,PM25
232,2016-08-20,2016,08,20,44.906400000000005,PM10
233,2016-08-21,2016,08,21,57.89460000000001,PM10
234,2016-08-22,2016,08,22,67.10860000000001,PM10
235,2016-08-23,2016,08,23,64.2648,PM10
236,2016-08-24,2016,08,24,74.948,PM10
237,2016-08-25,2016,08,25,60.8558,PM10
238,2016-08-26,2016,08,26,39.8078,PM10
239,2016-08-27,2016,08,27,64.0416,PM10
240,2016-08-28,2016,08,28,63.084799999999994,PM10
241,2016-08-29,2016,08,29,64.7448,PM10
242,2016-08-30,2016,08,30,67.71600000000001,PM10
243,2016-08-31,2016,08,31,81.98080000000002,PM10
244,2016-09-01,2016,09,01,76.1892,PM10
245,2016-09-02,2016,09,02,71.8154,PM10
246,2016-09-03,2016,09,03,75.0346,PM10
247,2016-09-04,2016,09,04,104.5705,PM25
248,2016-09-05,2016,09,05,134.69799999999998,PM25
249,2016-09-06,2016,09,06,115.5105,PM25
250,2016-09-07,2016,09,07,77.86,PM25
251,2016-09-08,2016,09,08,85.30150000000002,PM25
252,2016-09-09,2016,09,09,88.66050000000001,PM25
253,2016-09-10,2016,09,10,72.54360000000001,PM10
254,2016-09-11,2016,09,11,75.89600000000002,PM10
255,2016-09-12,2016,09,12,75.13650000000001,PM25
256,2016-09-13,2016,09,13,115.90499999999999,PM25
257,2016-09-14,2016,09,14,124.61399999999999,PM25
258,2016-09-15,2016,09,15,128.7575,PM25
259,2016-09-16,2016,09,16,88.1425,PM25
260,2016-09-17,2016,09,17,82.8635,PM25
261,2016-09-18,2016,09,18,49.639,PM10
262,2016-09-19,2016,09,19,39.1036,PM10
263,2016-09-20,2016,09,20,66.14200000000001,PM10
264,2016-09-21,2016,09,21,80.12950000000001,PM25
265,2016-09-22,2016,09,22,98.31700000000001,PM25
266,2016-09-23,2016,09,23,80.3025,PM25
267,2016-09-24,2016,09,24,93.054,PM25
268,2016-09-25,2016,09,25,95.2385,PM25
269,2016-09-26,2016,09,26,61.0046,PM10
270,2016-09-27,2016,09,27,71.619,PM10
271,2016-09-28,2016,09,28,41.7702,PM10
272,2016-09-29,2016,09,29,65.1224,PM10
273,2016-09-30,2016,09,30,94.4005,PM25
274,2016-10-01,2016,10,01,75.95335714285714,PM25
275,2016-10-02,2016,10,02,63.925599999999996,PM10
276,2016-10-03,2016,10,03,91.8055,PM25
277,2016-10-04,2016,10,04,100.26199999999999,PM25
278,2016-10-05,2016,10,05,69.3986,PM10
279,2016-10-06,2016,10,06,60.454800000000006,PM10
280,2016-10-07,2016,10,07,63.8086,PM10
281,2016-10-08,2016,10,08,59.4282,PM10
282,2016-10-09,2016,10,09,66.5176,PM10
283,2016-10-10,2016,10,10,71.3254,PM10
284,2016-10-11,2016,10,11,75.4642,PM10
285,2016-10-12,2016,10,12,128.27035714285714,PM25
286,2016-10-13,2016,10,13,145.26757142857142,PM25
287,2016-10-14,2016,10,14,95.99799999999999,PM25
288,2016-10-15,2016,10,15,72.0645,PM25
289,2016-10-16,2016,10,16,54.501571428571424,PM25
290,2016-10-17,2016,10,17,116.1955,PM25
291,2016-10-18,2016,10,18,159.71827142857146,PM25
292,2016-10-19,2016,10,19,118.03707142857142,PM25
293,2016-10-20,2016,10,20,95.865,PM25
294,2016-10-21,2016,10,21,60.120200000000004,PM10
295,2016-10-22,2016,10,22,52.59421428571429,PM25
296,2016-10-23,2016,10,23,42.6354,PM10
297,2016-10-24,2016,10,24,66.358,NO2
298,2016-10-25,2016,10,25,84.70800000000001,PM25
299,2016-10-26,2016,10,26,119.887,PM25
300,2016-10-27,2016,10,27,64.8,PM10
301,2016-10-28,2016,10,28,46.839400000000005,PM10
302,2016-10-29,2016,10,29,58.275,NO2
303,2016-10-30,2016,10,30,70.1754,PM10
304,2016-10-31,2016,10,31,50.4152,PM10
305,2016-11-01,2016,11,01,64.1134,PM10
306,2016-11-02,2016,11,02,107.1035,PM25
307,2016-11-03,2016,11,03,116.36800000000001,PM25
308,2016-11-04,2016,11,04,106.92399999999998,PM25
309,2016-11-05,2016,11,05,144.95499999999998,PM25
310,2016-11-06,2016,11,06,130.28885714285715,PM25
311,2016-11-07,2016,11,07,102.4315,PM25
312,2016-11-08,2016,11,08,73.271,PM25
313,2016-11-09,2016,11,09,71.712,PM25
314,2016-11-10,2016,11,10,71.8186,PM10
315,2016-11-11,2016,11,11,101.64299999999999,PM25
316,2016-11-12,2016,11,12,125.30850000000001,PM25
317,2016-11-13,2016,11,13,191.93365714285713,PM25
318,2016-11-14,2016,11,14,186.2168,PM25
319,2016-11-15,2016,11,15,80.7096,PM10
320,2016-11-16,2016,11,16,76.39959999999999,PM10
321,2016-11-17,2016,11,17,122.57064285714287,PM25
322,2016-11-18,2016,11,18,126.30007142857143,PM25
323,2016-11-19,2016,11,19,124.12,PM25
324,2016-11-20,2016,11,20,63.3324,PM10
325,2016-11-21,2016,11,21,47.980199999999996,PM10
326,2016-11-22,2016,11,22,36.6012,PM10
327,2016-11-23,2016,11,23,60.182199999999995,PM10
328,2016-11-24,2016,11,24,87.1645,PM25
329,2016-11-25,2016,11,25,105.54449999999999,PM25
330,2016-11-26,2016,11,26,148.84735714285713,PM25
331,2016-11-27,2016,11,27,148.2892857142857,PM25
332,2016-11-28,2016,11,28,106.1955,PM25
333,2016-11-29,2016,11,29,179.02375714285714,PM25
334,2016-11-30,2016,11,30,163.15878571428573,PM25
335,2016-12-01,2016,12,01,178.73034285714286,PM25
336,2016-12-02,2016,12,02,167.2188857142857,PM25
337,2016-12-03,2016,12,03,162.05692857142859,PM25
338,2016-12-04,2016,12,04,227.4476,PM25
339,2016-12-05,2016,12,05,166.4297285714286,PM25
340,2016-12-06,2016,12,06,99.08150000000002,PM25
341,2016-12-07,2016,12,07,171.75478571428573,PM25
342,2016-12-08,2016,12,08,192.95142857142855,PM25
343,2016-12-09,2016,12,09,60.403200000000005,PM10
344,2016-12-10,2016,12,10,94.524,PM25
345,2016-12-11,2016,12,11,108.48135714285712,PM25
346,2016-12-12,2016,12,12,116.09971428571428,PM25
347,2016-12-13,2016,12,13,45.99879999999999,PM10
348,2016-12-14,2016,12,14,64.42971428571428,PM25
349,2016-12-15,2016,12,15,119.975,PM25
350,2016-12-16,2016,12,16,103.38,PM25
351,2016-12-17,2016,12,17,136.25557142857144,PM25
352,2016-12-18,2016,12,18,203.88205714285715,PM25
353,2016-12-19,2016,12,19,331.81,PM25
354,2016-12-20,2016,12,20,309.836,PM25
355,2016-12-21,2016,12,21,265.50079999999997,PM25
356,2016-12-22,2016,12,22,179.23254285714285,PM25
357,2016-12-23,2016,12,23,108.316,PM25
358,2016-12-24,2016,12,24,93.22,PM25
359,2016-12-25,2016,12,25,106.5349285714286,PM25
360,2016-12-26,2016,12,26,101.77,PM25
361,2016-12-27,2016,12,27,89.3825,PM25
362,2016-12-28,2016,12,28,156.5030285714286,PM25
363,2016-12-29,2016,12,29,143.25492857142856,PM25
364,2016-12-30,2016,12,30,133.47071428571428,PM25
365,2016-12-31,2016,12,31,202.91205714285718,PM25
