,Date,Year,Month,Day,MAX_val,MAX_name
73,2016-03-14,2016,03,14,66.08021428571428,PM25
74,2016-03-15,2016,03,15,75.46700000000001,PM25
75,2016-03-16,2016,03,16,34.008267857142854,PM25
76,2016-03-17,2016,03,17,35.30114285714286,PM25
77,2016-03-18,2016,03,18,53.55362500000001,PM25
78,2016-03-19,2016,03,19,76.20949999999999,PM25
79,2016-03-20,2016,03,20,70.01398214285715,PM25
80,2016-03-21,2016,03,21,46.44165,PM10
81,2016-03-22,2016,03,22,46.86121428571428,PM25
82,2016-03-23,2016,03,23,39.89535,PM10
83,2016-03-24,2016,03,24,44.552125000000004,PM25
84,2016-03-25,2016,03,25,51.40058928571429,PM25
85,2016-03-26,2016,03,26,73.86925000000001,PM25
86,2016-03-27,2016,03,27,77.95525,PM25
87,2016-03-28,2016,03,28,93.96725,PM25
88,2016-03-29,2016,03,29,101.432375,PM25
89,2016-03-30,2016,03,30,80.982875,PM25
90,2016-03-31,2016,03,31,72.27550000000001,PM25
91,2016-04-01,2016,04,01,68.67101785714287,PM25
92,2016-04-02,2016,04,02,50.1735,PM10
93,2016-04-03,2016,04,03,43.256350000000005,PM10
94,2016-04-04,2016,04,04,45.94594642857143,PM25
95,2016-04-05,2016,04,05,47.117,PM10
96,2016-04-06,2016,04,06,41.656400000000005,PM10
97,2016-04-07,2016,04,07,49.50899999999999,PM10
98,2016-04-08,2016,04,08,52.778800000000004,PM10
99,2016-04-09,2016,04,09,49.27584999999999,PM10
100,2016-04-10,2016,04,10,42.07250000000001,PM10
101,2016-04-11,2016,04,11,46.6464,PM10
102,2016-04-12,2016,04,12,56.99233928571429,PM25
103,2016-04-13,2016,04,13,51.45045000000001,PM10
104,2016-04-14,2016,04,14,68.14825,PM25
105,2016-04-15,2016,04,15,72.59312499999999,PM25
106,2016-04-16,2016,04,16,75.251,PM25
107,2016-04-17,2016,04,17,68.78075000000001,PM25
108,2016-04-18,2016,04,18,40.2255,O3
109,2016-04-19,2016,04,19,51.156449999999985,PM10
110,2016-04-20,2016,04,20,33.41415000000001,O3
111,2016-04-21,2016,04,21,40.58926785714286,PM25
112,2016-04-22,2016,04,22,32.73415000000001,O3
113,2016-04-23,2016,04,23,33.94975,O3
114,2016-04-24,2016,04,24,42.77871428571428,PM25
115,2016-04-25,2016,04,25,49.620999999999995,PM25
116,2016-04-26,2016,04,26,46.88315000000001,PM10
117,2016-04-27,2016,04,27,39.001799999999996,PM10
118,2016-04-28,2016,04,28,51.8883,PM10
119,2016-04-29,2016,04,29,71.1655,PM25
120,2016-04-30,2016,04,30,76.428375,PM25
121,2016-05-01,2016,05,01,52.8187857142857,PM25
122,2016-05-02,2016,05,02,40.98479999999999,PM10
123,2016-05-03,2016,05,03,54.82014285714286,PM25
124,2016-05-04,2016,05,04,43.2748,PM10
125,2016-05-05,2016,05,05,36.34475,PM10
126,2016-05-06,2016,05,06,37.78829999999999,PM10
127,2016-05-07,2016,05,07,35.3642,PM10
128,2016-05-08,2016,05,08,29.3675,PM10
129,2016-05-09,2016,05,09,37.31109999999999,PM10
130,2016-05-10,2016,05,10,36.81705,O3
131,2016-05-11,2016,05,11,54.74455000000001,PM10
132,2016-05-12,2016,05,12,66.403625,PM25
133,2016-05-13,2016,05,13,38.3613,PM10
134,2016-05-14,2016,05,14,30.714699999999993,PM10
135,2016-05-15,2016,05,15,34.7587,PM10
136,2016-05-16,2016,05,16,61.1254,PM10
137,2016-05-17,2016,05,17,73.38905000000001,PM10
138,2016-05-18,2016,05,18,62.9013,PM10
139,2016-05-19,2016,05,19,49.401399999999995,PM10
140,2016-05-20,2016,05,20,31.31,PM10
141,2016-05-21,2016,05,21,36.40604999999999,O3
142,2016-05-22,2016,05,22,41.75745,O3
143,2016-05-23,2016,05,23,55.52410714285715,PM25
144,2016-05-24,2016,05,24,34.2375,PM10
145,2016-05-25,2016,05,25,47.466350000000006,PM10
146,2016-05-26,2016,05,26,32.694,PM10
147,2016-05-27,2016,05,27,25.7093,PM10
148,2016-05-28,2016,05,28,30.0869,PM10
149,2016-05-29,2016,05,29,34.17275,PM10
150,2016-05-30,2016,05,30,31.1448,PM10
151,2016-05-31,2016,05,31,27.544700000000006,PM10
152,2016-06-01,2016,06,01,31.916449999999994,O3
153,2016-06-02,2016,06,02,33.8732,O3
154,2016-06-03,2016,06,03,36.568549999999995,PM10
155,2016-06-04,2016,06,04,31.1116,O3
156,2016-06-05,2016,06,05,29.899950000000004,O3
157,2016-06-06,2016,06,06,33.24980000000001,O3
158,2016-06-07,2016,06,07,35.5351,PM10
159,2016-06-08,2016,06,08,31.676049999999996,O3
160,2016-06-09,2016,06,09,28.615099999999998,O3
161,2016-06-10,2016,06,10,29.426699999999997,O3
162,2016-06-11,2016,06,11,31.5149,PM10
163,2016-06-12,2016,06,12,35.3854,PM10
164,2016-06-13,2016,06,13,37.9581,PM10
165,2016-06-14,2016,06,14,36.50275,PM10
166,2016-06-15,2016,06,15,32.25115,PM10
167,2016-06-16,2016,06,16,35.1923,O3
168,2016-06-17,2016,06,17,37.759699999999995,PM10
169,2016-06-18,2016,06,18,29.6838,PM10
170,2016-06-19,2016,06,19,23.331450000000004,O3
171,2016-06-20,2016,06,20,22.5552,PM10
172,2016-06-21,2016,06,21,26.113899999999997,PM10
173,2016-06-22,2016,06,22,26.383499999999998,PM10
174,2016-06-23,2016,06,23,21.485599999999998,PM10
175,2016-06-24,2016,06,24,21.132400000000004,O3
176,2016-06-25,2016,06,25,27.844849999999997,PM10
177,2016-06-26,2016,06,26,31.18895,PM10
178,2016-06-27,2016,06,27,27.9281,PM10
179,2016-06-28,2016,06,28,27.057300000000005,PM10
180,2016-06-29,2016,06,29,30.5129,PM10
181,2016-06-30,2016,06,30,20.6889,PM10
182,2016-07-01,2016,07,01,21.6047,O3
183,2016-07-02,2016,07,02,22.3437,PM10
184,2016-07-03,2016,07,03,22.9877,PM10
185,2016-07-04,2016,07,04,23.437499999999996,PM10
186,2016-07-05,2016,07,05,18.5483,PM10
187,2016-07-06,2016,07,06,20.343700000000002,PM10
188,2016-07-07,2016,07,07,28.9287,PM10
189,2016-07-08,2016,07,08,39.6087,PM10
190,2016-07-09,2016,07,09,48.08449999999999,PM10
191,2016-07-10,2016,07,10,41.84349999999999,PM10
192,2016-07-11,2016,07,11,38.45194999999999,PM10
193,2016-07-12,2016,07,12,39.52495,PM10
194,2016-07-13,2016,07,13,27.477700000000006,PM10
195,2016-07-14,2016,07,14,23.3873,PM10
196,2016-07-15,2016,07,15,28.737999999999996,PM10
197,2016-07-16,2016,07,16,33.8941,PM10
198,2016-07-17,2016,07,17,30.4846,PM10
199,2016-07-18,2016,07,18,30.621000000000002,PM10
200,2016-07-19,2016,07,19,28.1673,PM10
201,2016-07-20,2016,07,20,26.1271,PM10
202,2016-07-21,2016,07,21,26.275899999999996,PM10
203,2016-07-22,2016,07,22,24.449,PM10
204,2016-07-23,2016,07,23,26.0879,PM10
205,2016-07-24,2016,07,24,28.093399999999995,PM10
206,2016-07-25,2016,07,25,36.6251,PM10
207,2016-07-26,2016,07,26,53.987649999999995,PM10
208,2016-07-27,2016,07,27,37.545700000000004,PM10
209,2016-07-28,2016,07,28,25.428399999999996,PM10
210,2016-07-29,2016,07,29,23.4161,PM10
211,2016-07-30,2016,07,30,30.326149999999995,PM10
212,2016-07-31,2016,07,31,42.3042,PM10
213,2016-08-01,2016,08,01,45.8309,PM10
214,2016-08-02,2016,08,02,44.94915000000001,PM10
215,2016-08-03,2016,08,03,24.59625,O3
216,2016-08-04,2016,08,04,23.89565000000001,O3
217,2016-08-05,2016,08,05,24.1268,PM10
218,2016-08-06,2016,08,06,29.20090000000001,PM10
219,2016-08-07,2016,08,07,37.350500000000004,PM10
220,2016-08-08,2016,08,08,32.335950000000004,PM10
221,2016-08-09,2016,08,09,34.00235000000001,PM10
222,2016-08-10,2016,08,10,38.060500000000005,PM10
223,2016-08-11,2016,08,11,35.912400000000005,PM10
224,2016-08-12,2016,08,12,42.92549999999999,PM10
225,2016-08-13,2016,08,13,26.376600000000003,PM10
226,2016-08-14,2016,08,14,32.8722,PM10
227,2016-08-15,2016,08,15,23.4635,PM10
228,2016-08-16,2016,08,16,23.632099999999994,PM10
229,2016-08-17,2016,08,17,27.705499999999997,O3
230,2016-08-18,2016,08,18,30.179428571428573,PM25
231,2016-08-19,2016,08,19,23.7417,O3
232,2016-08-20,2016,08,20,25.7525,PM10
233,2016-08-21,2016,08,21,36.93605,PM10
234,2016-08-22,2016,08,22,37.78935,PM10
235,2016-08-23,2016,08,23,41.11345,PM10
236,2016-08-24,2016,08,24,55.457200000000014,PM10
237,2016-08-25,2016,08,25,63.76283928571428,PM25
238,2016-08-26,2016,08,26,56.882410714285705,PM25
239,2016-08-27,2016,08,27,40.505399999999995,PM10
240,2016-08-28,2016,08,28,36.3419,PM10
241,2016-08-29,2016,08,29,54.18845000000001,PM10
242,2016-08-30,2016,08,30,69.16750000000002,PM25
243,2016-08-31,2016,08,31,64.99862499999999,PM25
244,2016-09-01,2016,09,01,27.3528,PM10
245,2016-09-02,2016,09,02,39.397499999999994,PM10
246,2016-09-03,2016,09,03,57.25178571428571,PM25
247,2016-09-04,2016,09,04,68.17925,PM25
248,2016-09-05,2016,09,05,72.339125,PM25
249,2016-09-06,2016,09,06,69.76648214285714,PM25
250,2016-09-07,2016,09,07,69.58926785714287,PM25
251,2016-09-08,2016,09,08,50.95980357142856,PM25
252,2016-09-09,2016,09,09,39.66439285714286,PM25
253,2016-09-10,2016,09,10,24.317099999999996,PM10
254,2016-09-11,2016,09,11,27.873399999999997,PM10
255,2016-09-12,2016,09,12,35.008750000000006,PM10
256,2016-09-13,2016,09,13,43.137399999999985,PM10
257,2016-09-14,2016,09,14,51.375035714285715,PM25
258,2016-09-15,2016,09,15,55.51337500000002,PM25
259,2016-09-16,2016,09,16,58.96625000000001,PM25
260,2016-09-17,2016,09,17,60.816999999999986,PM25
261,2016-09-18,2016,09,18,55.22323214285715,PM25
262,2016-09-19,2016,09,19,62.79762500000001,PM25
263,2016-09-20,2016,09,20,60.295875,PM25
264,2016-09-21,2016,09,21,73.33925,PM25
265,2016-09-22,2016,09,22,79.77437499999999,PM25
266,2016-09-23,2016,09,23,83.51325000000001,PM25
267,2016-09-24,2016,09,24,60.404500000000006,PM25
268,2016-09-25,2016,09,25,30.9756,PM10
269,2016-09-26,2016,09,26,35.0431,PM10
270,2016-09-27,2016,09,27,52.578399999999995,PM10
271,2016-09-28,2016,09,28,58.756464285714294,PM25
272,2016-09-29,2016,09,29,36.01015,O3
273,2016-09-30,2016,09,30,35.5912,O3
274,2016-10-01,2016,10,01,37.42675,O3
275,2016-10-02,2016,10,02,46.09541071428572,PM25
276,2016-10-03,2016,10,03,53.88426785714286,PM25
277,2016-10-04,2016,10,04,58.89660000000001,PM10
278,2016-10-05,2016,10,05,57.80637500000001,PM25
279,2016-10-06,2016,10,06,59.494375,PM25
280,2016-10-07,2016,10,07,70.61237499999999,PM25
281,2016-10-08,2016,10,08,71.743125,PM25
282,2016-10-09,2016,10,09,59.317,PM25
283,2016-10-10,2016,10,10,59.292749999999984,PM25
284,2016-10-11,2016,10,11,62.869375,PM25
285,2016-10-12,2016,10,12,67.430375,PM25
286,2016-10-13,2016,10,13,62.17949999999999,PM25
287,2016-10-14,2016,10,14,49.55862500000001,PM25
288,2016-10-15,2016,10,15,48.96665,PM10
289,2016-10-16,2016,10,16,53.63821428571428,PM25
290,2016-10-17,2016,10,17,59.821749999999994,PM25
291,2016-10-18,2016,10,18,51.077232142857156,PM25
292,2016-10-19,2016,10,19,19.493857142857145,PM25
293,2016-10-20,2016,10,20,22.878700000000002,PM10
294,2016-10-21,2016,10,21,29.924099999999996,PM10
295,2016-10-22,2016,10,22,40.93345,PM10
296,2016-10-23,2016,10,23,51.99320000000001,PM10
297,2016-10-24,2016,10,24,48.46266071428572,PM25
298,2016-10-25,2016,10,25,31.876099999999997,PM10
299,2016-10-26,2016,10,26,27.1434,PM10
300,2016-10-27,2016,10,27,31.823,PM10
301,2016-10-28,2016,10,28,43.5481,PM10
302,2016-10-29,2016,10,29,43.6828,PM10
303,2016-10-30,2016,10,30,37.3289,PM10
304,2016-10-31,2016,10,31,48.00339999999999,PM10
305,2016-11-01,2016,11,01,31.598900000000004,PM10
306,2016-11-02,2016,11,02,35.64039999999999,PM10
307,2016-11-03,2016,11,03,40.013799999999996,PM10
308,2016-11-04,2016,11,04,62.598875,PM25
309,2016-11-05,2016,11,05,73.54924999999999,PM25
310,2016-11-06,2016,11,06,74.179125,PM25
311,2016-11-07,2016,11,07,65.43773214285714,PM25
312,2016-11-08,2016,11,08,41.520649999999996,PM10
313,2016-11-09,2016,11,09,18.2879,O3
314,2016-11-10,2016,11,10,20.642,PM10
315,2016-11-11,2016,11,11,36.57928571428571,PM25
316,2016-11-12,2016,11,12,54.59039285714287,PM25
317,2016-11-13,2016,11,13,52.27134999999999,PM10
318,2016-11-14,2016,11,14,42.59215000000001,PM10
319,2016-11-15,2016,11,15,52.05259999999999,PM10
320,2016-11-16,2016,11,16,51.90110000000001,PM10
321,2016-11-17,2016,11,17,54.06934999999999,PM10
322,2016-11-18,2016,11,18,63.154857142857146,PM25
323,2016-11-19,2016,11,19,65.99900000000001,PM25
324,2016-11-20,2016,11,20,37.91495,PM10
325,2016-11-21,2016,11,21,40.72045,PM10
326,2016-11-22,2016,11,22,41.343650000000004,PM10
327,2016-11-23,2016,11,23,27.1979,PM10
328,2016-11-24,2016,11,24,28.0543,PM10
329,2016-11-25,2016,11,25,23.2161,PM10
330,2016-11-26,2016,11,26,26.146600000000003,PM10
331,2016-11-27,2016,11,27,39.0178,PM10
332,2016-11-28,2016,11,28,53.205349999999996,PM10
333,2016-11-29,2016,11,29,64.92275000000001,PM25
334,2016-11-30,2016,11,30,55.99441071428571,PM25
335,2016-12-01,2016,12,01,43.8203,PM10
336,2016-12-02,2016,12,02,64.37962499999999,PM25
337,2016-12-03,2016,12,03,84.40275000000001,PM25
338,2016-12-04,2016,12,04,83.3045,PM25
339,2016-12-05,2016,12,05,83.317625,PM25
340,2016-12-06,2016,12,06,63.975875,PM25
341,2016-12-07,2016,12,07,78.52924999999999,PM25
342,2016-12-08,2016,12,08,87.111375,PM25
343,2016-12-09,2016,12,09,106.06524999999999,PM25
344,2016-12-10,2016,12,10,111.07712499999998,PM25
345,2016-12-11,2016,12,11,115.74374999999998,PM25
346,2016-12-12,2016,12,12,67.24001785714286,PM25
347,2016-12-13,2016,12,13,70.67762500000002,PM25
348,2016-12-14,2016,12,14,59.8015,PM25
349,2016-12-15,2016,12,15,71.98587500000001,PM25
350,2016-12-16,2016,12,16,77.58475,PM25
351,2016-12-17,2016,12,17,83.014,PM25
352,2016-12-18,2016,12,18,111.82924999999999,PM25
353,2016-12-19,2016,12,19,142.60263928571428,PM25
354,2016-12-20,2016,12,20,79.05976785714284,PM25
355,2016-12-21,2016,12,21,56.717339285714296,PM25
356,2016-12-22,2016,12,22,36.7079,PM10
357,2016-12-23,2016,12,23,67.00512499999999,PM25
358,2016-12-24,2016,12,24,97.71412499999998,PM25
359,2016-12-25,2016,12,25,67.143625,PM25
360,2016-12-26,2016,12,26,38.162200000000006,PM10
361,2016-12-27,2016,12,27,40.3649,PM10
362,2016-12-28,2016,12,28,60.6185,PM25
363,2016-12-29,2016,12,29,69.16112499999998,PM25
364,2016-12-30,2016,12,30,82.58575,PM25
365,2016-12-31,2016,12,31,111.46600000000001,PM25
