,Date,Year,Month,Day,MAX_val,MAX_name
58,2016-02-28,2016,02,28,72.59270833333333,PM25
59,2016-02-29,2016,02,29,93.61927083333335,PM25
60,2016-03-01,2016,03,01,74.42135416666666,PM25
61,2016-03-02,2016,03,02,90.75520833333333,PM25
62,2016-03-03,2016,03,03,107.25416666666668,PM25
63,2016-03-04,2016,03,04,93.9375,PM25
64,2016-03-05,2016,03,05,124.13229166666667,PM25
65,2016-03-06,2016,03,06,133.51458333333332,PM25
66,2016-03-07,2016,03,07,112.90572916666667,PM25
67,2016-03-08,2016,03,08,58.40708333333333,PM10
68,2016-03-09,2016,03,09,32.089999999999996,PM10
69,2016-03-10,2016,03,10,49.994375,PM10
70,2016-03-11,2016,03,11,71.38385416666667,PM25
71,2016-03-12,2016,03,12,78.65468750000001,PM25
72,2016-03-13,2016,03,13,99.18124999999999,PM25
73,2016-03-14,2016,03,14,111.97812499999999,PM25
74,2016-03-15,2016,03,15,95.92083333333333,PM25
75,2016-03-16,2016,03,16,89.44635416666667,PM25
76,2016-03-17,2016,03,17,123.74947916666667,PM25
77,2016-03-18,2016,03,18,112.39218749999999,PM25
78,2016-03-19,2016,03,19,124.45,PM25
79,2016-03-20,2016,03,20,94.01145833333335,PM25
80,2016-03-21,2016,03,21,85.78125,PM25
81,2016-03-22,2016,03,22,89.86145833333335,PM25
82,2016-03-23,2016,03,23,62.977083333333326,PM25
83,2016-03-24,2016,03,24,48.61916666666667,PM10
84,2016-03-25,2016,03,25,55.42125000000001,PM10
85,2016-03-26,2016,03,26,82.99114583333333,PM25
86,2016-03-27,2016,03,27,92.14947916666667,PM25
87,2016-03-28,2016,03,28,67.18541666666668,PM25
88,2016-03-29,2016,03,29,63.7421875,NO2
89,2016-03-30,2016,03,30,68.82604166666665,PM25
90,2016-03-31,2016,03,31,59.41822916666667,PM25
91,2016-04-01,2016,04,01,51.62938988095238,PM25
92,2016-04-02,2016,04,02,93.69791666666667,PM25
93,2016-04-03,2016,04,03,47.846875000000004,PM25
94,2016-04-04,2016,04,04,47.58979166666666,PM10
95,2016-04-05,2016,04,05,63.995312500000004,PM25
96,2016-04-06,2016,04,06,46.06979166666667,NO2
97,2016-04-07,2016,04,07,39.78333333333333,NO2
98,2016-04-08,2016,04,08,50.31205357142858,PM25
99,2016-04-09,2016,04,09,57.54918154761905,PM25
100,2016-04-10,2016,04,10,75.66979166666667,PM25
101,2016-04-11,2016,04,11,80.24166666666667,PM25
102,2016-04-12,2016,04,12,53.32270833333333,PM10
103,2016-04-13,2016,04,13,79.59635416666667,PM25
104,2016-04-14,2016,04,14,96.68177083333335,PM25
105,2016-04-15,2016,04,15,62.026458333333345,PM10
106,2016-04-16,2016,04,16,40.58583333333333,PM10
107,2016-04-17,2016,04,17,56.28916666666667,PM10
108,2016-04-18,2016,04,18,50.823125000000005,PM10
109,2016-04-19,2016,04,19,53.91791666666666,PM10
110,2016-04-20,2016,04,20,43.298125,PM10
111,2016-04-21,2016,04,21,58.75453869047619,PM25
112,2016-04-22,2016,04,22,56.21208333333333,PM10
113,2016-04-23,2016,04,23,50.47403273809524,PM25
114,2016-04-24,2016,04,24,48.34665178571429,PM25
115,2016-04-25,2016,04,25,52.58895833333333,PM10
116,2016-04-26,2016,04,26,66.0125,PM25
117,2016-04-27,2016,04,27,51.12083333333334,PM10
118,2016-04-28,2016,04,28,70.8234375,PM25
119,2016-04-29,2016,04,29,91.78281249999999,PM25
120,2016-04-30,2016,04,30,73.14583333333333,PM25
121,2016-05-01,2016,05,01,65.93541666666667,PM25
122,2016-05-02,2016,05,02,45.053125,PM10
123,2016-05-03,2016,05,03,62.67229166666666,PM10
124,2016-05-04,2016,05,04,62.41624999999999,PM10
125,2016-05-05,2016,05,05,55.240625,PM10
126,2016-05-06,2016,05,06,69.23020833333334,PM25
127,2016-05-07,2016,05,07,125.713125,PM10
128,2016-05-08,2016,05,08,53.64166666666667,PM10
129,2016-05-09,2016,05,09,70.45677083333332,PM25
130,2016-05-10,2016,05,10,69.18020833333333,PM25
131,2016-05-11,2016,05,11,62.69672619047619,PM25
132,2016-05-12,2016,05,12,62.45104166666666,PM10
133,2016-05-13,2016,05,13,62.157916666666665,PM10
134,2016-05-14,2016,05,14,96.40260416666668,PM25
135,2016-05-15,2016,05,15,47.7313244047619,PM25
136,2016-05-16,2016,05,16,59.30333333333334,PM10
137,2016-05-17,2016,05,17,63.551562499999996,PM25
138,2016-05-18,2016,05,18,68.5828125,PM25
139,2016-05-19,2016,05,19,81.76458333333333,PM25
140,2016-05-20,2016,05,20,48.328125,PM10
141,2016-05-21,2016,05,21,32.9175,O3
142,2016-05-22,2016,05,22,46.294717261904765,PM25
143,2016-05-23,2016,05,23,58.14739583333333,PM25
144,2016-05-24,2016,05,24,71.24010416666665,PM25
145,2016-05-25,2016,05,25,86.96249999999999,PM25
146,2016-05-26,2016,05,26,69.14464285714286,PM25
147,2016-05-27,2016,05,27,64.99062500000001,PM25
148,2016-05-28,2016,05,28,45.52729166666666,PM10
149,2016-05-29,2016,05,29,67.48177083333333,PM25
150,2016-05-30,2016,05,30,87.39895833333333,PM25
151,2016-05-31,2016,05,31,85.03229166666667,PM25
152,2016-06-01,2016,06,01,50.62833333333333,PM10
153,2016-06-02,2016,06,02,71.82083333333334,PM25
154,2016-06-03,2016,06,03,41.26101190476191,PM25
155,2016-06-04,2016,06,04,50.157916666666665,PM10
156,2016-06-05,2016,06,05,57.923437500000006,PM25
157,2016-06-06,2016,06,06,73.26875,PM25
158,2016-06-07,2016,06,07,81.97135416666667,PM25
159,2016-06-08,2016,06,08,107.70052083333333,PM25
160,2016-06-09,2016,06,09,72.97083333333335,PM25
161,2016-06-10,2016,06,10,73.69791666666667,PM25
162,2016-06-11,2016,06,11,67.38013392857142,PM25
163,2016-06-12,2016,06,12,37.434999999999995,O3
164,2016-06-13,2016,06,13,42.761874999999996,PM10
165,2016-06-14,2016,06,14,47.26874999999999,PM10
166,2016-06-15,2016,06,15,57.61130952380952,PM25
167,2016-06-16,2016,06,16,66.1875,PM25
168,2016-06-17,2016,06,17,57.46958333333333,PM10
169,2016-06-18,2016,06,18,49.333124999999995,PM10
170,2016-06-19,2016,06,19,29.736979166666668,NO2
171,2016-06-20,2016,06,20,42.955729166666664,NO2
172,2016-06-21,2016,06,21,35.29333333333333,PM10
173,2016-06-22,2016,06,22,35.78177083333333,NO2
174,2016-06-23,2016,06,23,36.315,PM10
175,2016-06-24,2016,06,24,29.446874999999995,NO2
176,2016-06-25,2016,06,25,35.87791666666667,O3
177,2016-06-26,2016,06,26,38.29458333333333,O3
178,2016-06-27,2016,06,27,35.854166666666664,NO2
179,2016-06-28,2016,06,28,49.630580357142854,PM25
180,2016-06-29,2016,06,29,35.434895833333336,NO2
181,2016-06-30,2016,06,30,27.420312499999998,NO2
182,2016-07-01,2016,07,01,21.566145833333337,NO2
183,2016-07-02,2016,07,02,36.34895833333333,NO2
184,2016-07-03,2016,07,03,32.69479166666667,NO2
185,2016-07-04,2016,07,04,33.7265625,NO2
186,2016-07-05,2016,07,05,36.62864583333333,NO2
187,2016-07-06,2016,07,06,44.9078125,NO2
188,2016-07-07,2016,07,07,29.808333333333334,PM10
189,2016-07-08,2016,07,08,32.245,PM10
190,2016-07-09,2016,07,09,36.311249999999994,PM10
191,2016-07-10,2016,07,10,44.06,PM10
192,2016-07-11,2016,07,11,54.05111607142857,PM25
193,2016-07-12,2016,07,12,59.645312499999996,PM25
194,2016-07-13,2016,07,13,48.42127976190476,PM25
195,2016-07-14,2016,07,14,45.57269345238095,PM25
196,2016-07-15,2016,07,15,29.915833333333335,PM10
197,2016-07-16,2016,07,16,36.162708333333335,O3
198,2016-07-17,2016,07,17,36.560833333333335,PM10
199,2016-07-18,2016,07,18,37.223125,PM10
200,2016-07-19,2016,07,19,30.675833333333333,PM10
201,2016-07-20,2016,07,20,26.395625,O3
202,2016-07-21,2016,07,21,29.573541666666667,O3
203,2016-07-22,2016,07,22,35.134166666666665,O3
204,2016-07-23,2016,07,23,37.2525,PM10
205,2016-07-24,2016,07,24,43.297291666666666,PM10
206,2016-07-25,2016,07,25,46.87886904761905,PM25
207,2016-07-26,2016,07,26,49.31941964285715,PM25
208,2016-07-27,2016,07,27,51.08395833333333,PM10
209,2016-07-28,2016,07,28,50.23333333333333,PM10
210,2016-07-29,2016,07,29,46.544999999999995,PM10
211,2016-07-30,2016,07,30,51.34145833333333,PM10
212,2016-07-31,2016,07,31,50.70090277777778,O3
213,2016-08-01,2016,08,01,39.837916666666665,O3
214,2016-08-02,2016,08,02,33.94979166666666,O3
215,2016-08-03,2016,08,03,31.3515625,NO2
216,2016-08-04,2016,08,04,33.0984375,NO2
217,2016-08-05,2016,08,05,41.98229166666667,NO2
218,2016-08-06,2016,08,06,47.368125,PM10
219,2016-08-07,2016,08,07,34.572291666666665,O3
220,2016-08-08,2016,08,08,32.46333333333333,O3
221,2016-08-09,2016,08,09,29.678749999999997,O3
222,2016-08-10,2016,08,10,27.03,O3
223,2016-08-11,2016,08,11,33.04083333333333,O3
224,2016-08-12,2016,08,12,32.00229166666667,O3
225,2016-08-13,2016,08,13,37.51833333333333,O3
226,2016-08-14,2016,08,14,39.495,O3
227,2016-08-15,2016,08,15,52.49659722222222,O3
228,2016-08-16,2016,08,16,54.30319444444444,O3
229,2016-08-17,2016,08,17,48.66520833333333,O3
230,2016-08-18,2016,08,18,45.430555555555564,O3
231,2016-08-19,2016,08,19,49.84791666666667,PM10
232,2016-08-20,2016,08,20,48.994791666666664,PM10
233,2016-08-21,2016,08,21,56.73206845238095,PM25
234,2016-08-22,2016,08,22,54.10833333333333,PM25
235,2016-08-23,2016,08,23,49.49458333333334,PM10
236,2016-08-24,2016,08,24,54.51840277777777,O3
237,2016-08-25,2016,08,25,70.42847222222223,O3
238,2016-08-26,2016,08,26,48.509166666666665,PM10
239,2016-08-27,2016,08,27,44.470763888888904,O3
240,2016-08-28,2016,08,28,54.84118055555556,O3
241,2016-08-29,2016,08,29,49.6,PM10
242,2016-08-30,2016,08,30,44.300833333333344,PM10
243,2016-08-31,2016,08,31,56.71208333333334,PM10
244,2016-09-01,2016,09,01,59.359166666666674,PM10
245,2016-09-02,2016,09,02,54.36729166666667,PM10
246,2016-09-03,2016,09,03,58.39270833333333,PM10
247,2016-09-04,2016,09,04,60.04625000000001,PM10
248,2016-09-05,2016,09,05,58.245000000000005,PM10
249,2016-09-06,2016,09,06,38.69541666666667,O3
250,2016-09-07,2016,09,07,40.045625,O3
251,2016-09-08,2016,09,08,49.321666666666665,PM10
252,2016-09-09,2016,09,09,62.18385416666667,PM25
253,2016-09-10,2016,09,10,53.28296130952381,PM25
254,2016-09-11,2016,09,11,45.159375000000004,PM10
255,2016-09-12,2016,09,12,45.057291666666664,PM10
256,2016-09-13,2016,09,13,59.83027777777778,O3
257,2016-09-14,2016,09,14,39.854166666666664,O3
258,2016-09-15,2016,09,15,28.5734375,NO2
259,2016-09-16,2016,09,16,24.675520833333337,NO2
260,2016-09-17,2016,09,17,30.668229166666666,NO2
261,2016-09-18,2016,09,18,49.626190476190466,PM25
262,2016-09-19,2016,09,19,53.20334821428571,PM25
263,2016-09-20,2016,09,20,50.12791666666667,PM10
264,2016-09-21,2016,09,21,72.15260416666666,PM25
265,2016-09-22,2016,09,22,63.6421875,PM25
266,2016-09-23,2016,09,23,67.44583333333333,PM25
267,2016-09-24,2016,09,24,68.55572916666667,PM25
268,2016-09-25,2016,09,25,68.04322916666668,PM25
269,2016-09-26,2016,09,26,64.35208333333333,PM25
270,2016-09-27,2016,09,27,64.76822916666667,PM25
271,2016-09-28,2016,09,28,30.899166666666662,PM10
272,2016-09-29,2016,09,29,32.317187499999996,NO2
273,2016-09-30,2016,09,30,36.711979166666666,NO2
274,2016-10-01,2016,10,01,46.17552083333334,NO2
275,2016-10-02,2016,10,02,50.75029761904762,PM25
276,2016-10-03,2016,10,03,42.12770833333334,PM10
277,2016-10-04,2016,10,04,52.13979166666667,PM10
278,2016-10-05,2016,10,05,69.83958333333334,PM25
279,2016-10-06,2016,10,06,71.38958333333333,PM25
280,2016-10-07,2016,10,07,37.373958333333334,NO2
281,2016-10-08,2016,10,08,54.876666666666665,PM10
282,2016-10-09,2016,10,09,49.973333333333336,PM10
283,2016-10-10,2016,10,10,46.673750000000005,PM10
284,2016-10-11,2016,10,11,56.075625,PM10
285,2016-10-12,2016,10,12,54.8765625,NO2
286,2016-10-13,2016,10,13,76.02395833333333,PM25
287,2016-10-14,2016,10,14,53.28697916666667,NO2
288,2016-10-15,2016,10,15,49.70291666666666,PM10
289,2016-10-16,2016,10,16,59.84062500000001,PM25
290,2016-10-17,2016,10,17,63.09843750000001,PM25
291,2016-10-18,2016,10,18,78.8640625,PM25
292,2016-10-19,2016,10,19,71.47812499999999,PM25
293,2016-10-20,2016,10,20,49.94352678571429,PM25
294,2016-10-21,2016,10,21,33.8578125,NO2
295,2016-10-22,2016,10,22,30.8078125,NO2
296,2016-10-23,2016,10,23,44.038169642857135,PM25
297,2016-10-24,2016,10,24,55.36279761904762,PM25
298,2016-10-25,2016,10,25,44.162708333333335,PM10
299,2016-10-26,2016,10,26,58.60364583333334,NO2
300,2016-10-27,2016,10,27,45.57447916666666,NO2
301,2016-10-28,2016,10,28,38.34583333333333,PM10
302,2016-10-29,2016,10,29,40.8796875,NO2
303,2016-10-30,2016,10,30,52.626488095238095,PM25
304,2016-10-31,2016,10,31,48.3172619047619,PM25
305,2016-11-01,2016,11,01,41.098749999999995,PM10
306,2016-11-02,2016,11,02,56.16916666666666,PM10
307,2016-11-03,2016,11,03,73.03385416666667,PM25
308,2016-11-04,2016,11,04,65.00833333333334,PM25
309,2016-11-05,2016,11,05,84.38229166666667,PM25
310,2016-11-06,2016,11,06,126.54114583333335,PM25
311,2016-11-07,2016,11,07,99.42291666666667,PM25
312,2016-11-08,2016,11,08,48.0925,PM10
313,2016-11-09,2016,11,09,51.68375,PM10
314,2016-11-10,2016,11,10,52.83145833333333,PM10
315,2016-11-11,2016,11,11,62.73385416666667,PM25
316,2016-11-12,2016,11,12,77.25156249999999,PM25
317,2016-11-13,2016,11,13,105.58958333333334,PM25
318,2016-11-14,2016,11,14,117.8328125,PM25
319,2016-11-15,2016,11,15,140.48936011904763,PM25
320,2016-11-16,2016,11,16,62.9125,PM10
321,2016-11-17,2016,11,17,72.4421875,NO2
322,2016-11-18,2016,11,18,66.1703125,NO2
323,2016-11-19,2016,11,19,82.38020833333333,PM25
324,2016-11-20,2016,11,20,77.31927083333333,PM25
325,2016-11-21,2016,11,21,56.21458333333334,NO2
326,2016-11-22,2016,11,22,36.38489583333334,NO2
327,2016-11-23,2016,11,23,48.06383928571429,PM25
328,2016-11-24,2016,11,24,80.38958333333333,PM25
329,2016-11-25,2016,11,25,108.46354166666667,PM25
330,2016-11-26,2016,11,26,84.48072916666666,PM25
331,2016-11-27,2016,11,27,85.19479166666666,PM25
332,2016-11-28,2016,11,28,108.63072916666665,PM25
333,2016-11-29,2016,11,29,73.92135416666666,PM25
334,2016-11-30,2016,11,30,80.79375,PM25
335,2016-12-01,2016,12,01,128.80989583333334,PM25
336,2016-12-02,2016,12,02,113.25989583333335,PM25
337,2016-12-03,2016,12,03,114.03541666666666,PM25
338,2016-12-04,2016,12,04,134.51458333333335,PM25
339,2016-12-05,2016,12,05,144.5142857142857,PM25
340,2016-12-06,2016,12,06,131.57604166666667,PM25
341,2016-12-07,2016,12,07,160.91659226190475,PM25
342,2016-12-08,2016,12,08,140.93437500000002,PM25
343,2016-12-09,2016,12,09,139.81718750000002,PM25
344,2016-12-10,2016,12,10,58.60052083333333,NO2
345,2016-12-11,2016,12,11,56.58229166666666,PM25
346,2016-12-12,2016,12,12,90.48281249999998,PM25
347,2016-12-13,2016,12,13,78.15572916666667,PM25
348,2016-12-14,2016,12,14,42.52559523809524,PM25
349,2016-12-15,2016,12,15,71.690625,PM25
350,2016-12-16,2016,12,16,123.38697916666666,PM25
351,2016-12-17,2016,12,17,114.70260416666667,PM25
352,2016-12-18,2016,12,18,106.590625,PM25
353,2016-12-19,2016,12,19,138.79627976190474,PM25
354,2016-12-20,2016,12,20,131.4104166666667,PM25
355,2016-12-21,2016,12,21,53.03697916666667,NO2
356,2016-12-22,2016,12,22,94.25468749999999,PM25
357,2016-12-23,2016,12,23,96.640625,PM25
358,2016-12-24,2016,12,24,92.890625,PM25
359,2016-12-25,2016,12,25,56.90260416666666,NO2
360,2016-12-26,2016,12,26,49.73749999999999,NO2
361,2016-12-27,2016,12,27,74.21666666666665,PM25
362,2016-12-28,2016,12,28,62.7578125,PM25
363,2016-12-29,2016,12,29,85.2453125,PM25
364,2016-12-30,2016,12,30,130.0192708333333,PM25
365,2016-12-31,2016,12,31,137.78645833333334,PM25
