,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,77.68862994350282,PM25
1,2016-01-02,2016,01,02,87.20939265536722,PM25
2,2016-01-03,2016,01,03,83.07464689265537,PM25
3,2016-01-04,2016,01,04,72.65247175141242,PM25
4,2016-01-05,2016,01,05,91.43043785310735,PM25
5,2016-01-06,2016,01,06,44.121680790960454,PM25
6,2016-01-07,2016,01,07,43.88112389023406,PM25
7,2016-01-08,2016,01,08,46.60806093623891,PM25
8,2016-01-09,2016,01,09,65.02050040355127,PM25
9,2016-01-10,2016,01,10,57.221670702179175,PM25
10,2016-01-11,2016,01,11,34.22316384180791,CO
11,2016-01-12,2016,01,12,39.88142655367232,PM25
12,2016-01-13,2016,01,13,49.3320823244552,PM25
13,2016-01-14,2016,01,14,49.085744552058124,PM25
14,2016-01-15,2016,01,15,47.14308918482647,PM25
15,2016-01-16,2016,01,16,45.705246166263116,PM25
16,2016-01-17,2016,01,17,33.76344632768362,PM10
17,2016-01-18,2016,01,18,42.214467312348674,PM25
18,2016-01-19,2016,01,19,85.87387005649717,PM25
19,2016-01-20,2016,01,20,89.44505649717514,PM25
20,2016-01-21,2016,01,21,33.2682001614205,PM25
21,2016-01-22,2016,01,22,29.897820823244547,PM25
22,2016-01-23,2016,01,23,45.443734866828095,PM25
23,2016-01-24,2016,01,24,44.038851896690886,PM25
24,2016-01-25,2016,01,25,39.06847457627119,PM10
25,2016-01-26,2016,01,26,46.81610169491525,PM10
26,2016-01-27,2016,01,27,40.30978611783697,PM25
27,2016-01-28,2016,01,28,37.32372881355932,PM25
28,2016-01-29,2016,01,29,28.09170702179177,PM25
29,2016-01-30,2016,01,30,39.92077280064568,PM25
30,2016-01-31,2016,01,31,33.46965294592413,PM25
31,2016-02-01,2016,02,01,32.120112994350286,PM10
32,2016-02-02,2016,02,02,59.586218724778035,PM25
33,2016-02-03,2016,02,03,62.15470137207425,PM25
34,2016-02-04,2016,02,04,60.069330104923324,PM25
35,2016-02-05,2016,02,05,57.20031275221953,PM25
36,2016-02-06,2016,02,06,66.56101694915253,PM25
37,2016-02-07,2016,02,07,68.28350484261502,PM25
38,2016-02-08,2016,02,08,103.80353107344632,PM25
39,2016-02-09,2016,02,09,63.03135593220338,PM25
40,2016-02-10,2016,02,10,50.85677966101696,PM25
41,2016-02-11,2016,02,11,34.681920903954804,PM25
42,2016-02-12,2016,02,12,30.649394673123492,PM25
43,2016-02-13,2016,02,13,32.783672316384184,O3
44,2016-02-14,2016,02,14,33.132090395480226,PM10
45,2016-02-15,2016,02,15,34.52776432606941,PM25
46,2016-02-16,2016,02,16,44.03730831315577,PM25
47,2016-02-17,2016,02,17,42.501916868442294,PM25
48,2016-02-18,2016,02,18,46.60316787732043,PM25
49,2016-02-19,2016,02,19,59.288821630347066,PM25
50,2016-02-20,2016,02,20,64.25734463276835,PM25
51,2016-02-21,2016,02,21,68.92478813559322,PM25
52,2016-02-22,2016,02,22,43.94145480225989,PM25
53,2016-02-23,2016,02,23,37.00647699757869,PM25
54,2016-02-24,2016,02,24,43.886319612590796,PM25
55,2016-02-25,2016,02,25,60.3762610976594,PM25
56,2016-02-26,2016,02,26,44.84516747376917,PM25
57,2016-02-27,2016,02,27,35.822356739305896,PM25
58,2016-02-28,2016,02,28,47.36757062146892,PM10
59,2016-02-29,2016,02,29,58.40531073446328,PM10
60,2016-03-01,2016,03,01,65.68481638418078,PM25
61,2016-03-02,2016,03,02,69.77330508474576,PM25
62,2016-03-03,2016,03,03,69.78022598870058,PM25
63,2016-03-04,2016,03,04,56.41778652138822,PM25
64,2016-03-05,2016,03,05,63.55320823244553,PM25
65,2016-03-06,2016,03,06,61.024505649717526,PM25
66,2016-03-07,2016,03,07,81.38898305084746,PM25
67,2016-03-08,2016,03,08,45.61918886198548,PM25
68,2016-03-09,2016,03,09,33.59967715899919,PM25
69,2016-03-10,2016,03,10,27.476513317191287,PM25
70,2016-03-11,2016,03,11,43.66734261501211,PM25
71,2016-03-12,2016,03,12,56.57520177562551,PM25
72,2016-03-13,2016,03,13,37.18331315577079,PM25
73,2016-03-14,2016,03,14,62.638589588377734,PM25
74,2016-03-15,2016,03,15,69.3875403551251,PM25
75,2016-03-16,2016,03,16,64.85683010492333,PM25
76,2016-03-17,2016,03,17,60.56757465698143,PM25
77,2016-03-18,2016,03,18,51.06230831315578,PM25
78,2016-03-19,2016,03,19,62.66638418079096,PM25
79,2016-03-20,2016,03,20,50.74583333333334,PM25
80,2016-03-21,2016,03,21,34.16155367231639,O3
