,Date,Year,Month,Day,MAX_val,MAX_name
151,2016-05-31,2016,05,31,25.995205479452054,PM10
152,2016-06-01,2016,06,01,30.225068493150683,O3
153,2016-06-02,2016,06,02,36.494726027397256,O3
154,2016-06-03,2016,06,03,32.44856164383562,O3
155,2016-06-04,2016,06,04,38.375890410958895,PM10
156,2016-06-05,2016,06,05,32.094109589041096,PM10
157,2016-06-06,2016,06,06,29.75657534246576,PM10
158,2016-06-07,2016,06,07,42.514315068493154,PM10
159,2016-06-08,2016,06,08,46.62376712328768,PM10
160,2016-06-09,2016,06,09,31.29342465753425,PM10
161,2016-06-10,2016,06,10,26.03472602739726,O3
162,2016-06-11,2016,06,11,22.04527397260274,O3
163,2016-06-12,2016,06,12,20.351027397260275,O3
164,2016-06-13,2016,06,13,25.13493150684932,PM10
165,2016-06-14,2016,06,14,22.153287671232878,PM10
166,2016-06-15,2016,06,15,25.363561643835617,PM10
167,2016-06-16,2016,06,16,29.146438356164385,PM10
168,2016-06-17,2016,06,17,34.652945205479455,PM10
169,2016-06-18,2016,06,18,26.277534246575343,PM10
170,2016-06-19,2016,06,19,24.122054794520547,PM10
171,2016-06-20,2016,06,20,20.748219178082195,PM10
172,2016-06-21,2016,06,21,27.251095890410962,PM10
173,2016-06-22,2016,06,22,28.673287671232877,PM10
174,2016-06-23,2016,06,23,31.191986301369866,O3
175,2016-06-24,2016,06,24,28.799726027397263,PM10
176,2016-06-25,2016,06,25,34.82972602739726,PM10
177,2016-06-26,2016,06,26,34.3568493150685,PM10
178,2016-06-27,2016,06,27,31.85575342465754,PM10
179,2016-06-28,2016,06,28,15.86808219178082,O3
180,2016-06-29,2016,06,29,24.044520547945204,PM10
181,2016-06-30,2016,06,30,22.23958904109589,PM10
182,2016-07-01,2016,07,01,19.626712328767127,PM10
183,2016-07-02,2016,07,02,23.936986301369863,PM10
184,2016-07-03,2016,07,03,23.212465753424656,PM10
185,2016-07-04,2016,07,04,22.842191780821917,PM10
186,2016-07-05,2016,07,05,23.494383561643836,PM10
187,2016-07-06,2016,07,06,31.13582191780822,PM10
188,2016-07-07,2016,07,07,28.71232876712329,PM10
189,2016-07-08,2016,07,08,34.111350293542074,PM25
190,2016-07-09,2016,07,09,30.498238747553817,PM25
191,2016-07-10,2016,07,10,25.67102739726027,O3
192,2016-07-11,2016,07,11,30.961780821917802,PM10
193,2016-07-12,2016,07,12,28.559863013698628,PM10
194,2016-07-13,2016,07,13,25.583835616438353,PM10
195,2016-07-14,2016,07,14,27.574109589041097,PM10
196,2016-07-15,2016,07,15,32.2963698630137,PM10
197,2016-07-16,2016,07,16,30.859315068493146,PM10
198,2016-07-17,2016,07,17,35.52171232876712,PM10
199,2016-07-18,2016,07,18,31.07232876712329,PM10
200,2016-07-19,2016,07,19,27.738082191780823,PM10
201,2016-07-20,2016,07,20,23.112054794520546,PM10
202,2016-07-21,2016,07,21,26.486438356164385,PM10
203,2016-07-22,2016,07,22,34.81828767123288,PM10
204,2016-07-23,2016,07,23,48.413835616438355,PM10
205,2016-07-24,2016,07,24,60.28935909980431,PM25
206,2016-07-25,2016,07,25,64.75085616438356,PM25
207,2016-07-26,2016,07,26,46.46828767123288,PM10
208,2016-07-27,2016,07,27,35.15438356164384,PM10
209,2016-07-28,2016,07,28,30.297876712328765,O3
210,2016-07-29,2016,07,29,43.80958904109589,PM10
211,2016-07-30,2016,07,30,48.03479452054795,PM10
212,2016-07-31,2016,07,31,47.38445205479452,PM10
213,2016-08-01,2016,08,01,33.26719178082192,PM10
214,2016-08-02,2016,08,02,29.060958904109594,O3
215,2016-08-03,2016,08,03,18.53815068493151,O3
216,2016-08-04,2016,08,04,24.74219178082192,PM10
217,2016-08-05,2016,08,05,27.685342465753426,PM10
218,2016-08-06,2016,08,06,41.12054794520548,PM10
219,2016-08-07,2016,08,07,40.80780821917808,PM10
220,2016-08-08,2016,08,08,43.60246575342467,PM10
221,2016-08-09,2016,08,09,38.49219178082191,PM10
222,2016-08-10,2016,08,10,35.6568493150685,PM10
223,2016-08-11,2016,08,11,40.31239726027397,PM10
224,2016-08-12,2016,08,12,27.464109589041097,PM10
225,2016-08-13,2016,08,13,29.90506849315068,PM10
226,2016-08-14,2016,08,14,23.17917808219178,O3
227,2016-08-15,2016,08,15,23.795068493150687,O3
228,2016-08-16,2016,08,16,23.73328767123288,O3
229,2016-08-17,2016,08,17,20.38465753424658,O3
230,2016-08-18,2016,08,18,20.64431506849315,O3
231,2016-08-19,2016,08,19,21.82835616438356,PM10
232,2016-08-20,2016,08,20,31.174246575342462,PM10
233,2016-08-21,2016,08,21,35.106780821917816,O3
234,2016-08-22,2016,08,22,46.97335616438356,PM10
235,2016-08-23,2016,08,23,53.69425146771037,PM25
236,2016-08-24,2016,08,24,53.48705968688845,PM25
237,2016-08-25,2016,08,25,58.63317025440314,PM25
238,2016-08-26,2016,08,26,50.89691780821918,PM10
239,2016-08-27,2016,08,27,37.29753424657534,PM10
240,2016-08-28,2016,08,28,40.92739726027398,PM25
241,2016-08-29,2016,08,29,52.16005381604697,PM25
242,2016-08-30,2016,08,30,56.40009784735813,PM25
243,2016-08-31,2016,08,31,74.52020547945204,PM25
244,2016-09-01,2016,09,01,64.29112035225049,PM25
245,2016-09-02,2016,09,02,32.50123287671232,PM10
246,2016-09-03,2016,09,03,35.95657534246576,PM10
247,2016-09-04,2016,09,04,51.16438356164384,PM25
248,2016-09-05,2016,09,05,48.37287671232876,PM10
249,2016-09-06,2016,09,06,35.69205479452055,PM10
250,2016-09-07,2016,09,07,34.98739726027397,PM10
251,2016-09-08,2016,09,08,39.91958904109589,PM10
252,2016-09-09,2016,09,09,44.69212328767124,PM10
253,2016-09-10,2016,09,10,34.8295205479452,PM10
254,2016-09-11,2016,09,11,26.71575342465754,PM10
255,2016-09-12,2016,09,12,34.17780821917809,PM10
256,2016-09-13,2016,09,13,32.94534246575342,PM10
257,2016-09-14,2016,09,14,27.509452054794522,PM10
258,2016-09-15,2016,09,15,22.658424657534248,O3
259,2016-09-16,2016,09,16,30.225479452054795,PM10
260,2016-09-17,2016,09,17,26.847397260273972,PM10
261,2016-09-18,2016,09,18,33.33657534246576,O3
262,2016-09-19,2016,09,19,46.13006360078278,PM25
263,2016-09-20,2016,09,20,48.99997553816047,PM25
264,2016-09-21,2016,09,21,54.835127201565555,PM25
265,2016-09-22,2016,09,22,51.65269080234833,PM25
266,2016-09-23,2016,09,23,47.692318982387484,PM25
267,2016-09-24,2016,09,24,51.65985812133073,PM25
268,2016-09-25,2016,09,25,61.23657045009786,PM25
269,2016-09-26,2016,09,26,66.72147749510764,PM25
270,2016-09-27,2016,09,27,49.55499021526419,PM25
271,2016-09-28,2016,09,28,35.082387475538155,PM25
272,2016-09-29,2016,09,29,27.09657534246575,PM10
273,2016-09-30,2016,09,30,36.39657534246576,PM10
274,2016-10-01,2016,10,01,31.911095890410955,PM10
275,2016-10-02,2016,10,02,15.487260273972606,PM10
276,2016-10-03,2016,10,03,30.57041095890411,PM10
277,2016-10-04,2016,10,04,42.61136986301371,PM10
278,2016-10-05,2016,10,05,45.99075342465754,PM10
279,2016-10-06,2016,10,06,35.30849315068494,PM10
280,2016-10-07,2016,10,07,28.34671232876713,PM10
281,2016-10-08,2016,10,08,25.90410958904109,PM25
282,2016-10-09,2016,10,09,22.16650684931507,O3
283,2016-10-10,2016,10,10,24.862739726027396,O3
284,2016-10-11,2016,10,11,20.998825831702543,PM25
285,2016-10-12,2016,10,12,25.47821917808219,PM10
286,2016-10-13,2016,10,13,28.228082191780825,PM10
287,2016-10-14,2016,10,14,41.598767123287665,PM10
288,2016-10-15,2016,10,15,45.262548923679056,PM25
289,2016-10-16,2016,10,16,36.659109589041094,PM10
290,2016-10-17,2016,10,17,33.9227397260274,PM10
291,2016-10-18,2016,10,18,24.07925636007828,PM25
292,2016-10-19,2016,10,19,24.58013698630137,PM10
293,2016-10-20,2016,10,20,29.72869863013699,PM10
294,2016-10-21,2016,10,21,21.265205479452057,O3
295,2016-10-22,2016,10,22,34.217123287671235,PM10
296,2016-10-23,2016,10,23,41.60938356164383,PM10
297,2016-10-24,2016,10,24,38.79493150684931,PM10
298,2016-10-25,2016,10,25,46.08075342465754,PM10
299,2016-10-26,2016,10,26,55.25362035225049,PM25
300,2016-10-27,2016,10,27,55.69033757338552,PM25
301,2016-10-28,2016,10,28,51.521917808219186,PM10
302,2016-10-29,2016,10,29,49.28020547945206,PM10
303,2016-10-30,2016,10,30,34.272465753424655,PM10
304,2016-10-31,2016,10,31,36.321780821917805,PM10
305,2016-11-01,2016,11,01,34.24260273972603,PM10
306,2016-11-02,2016,11,02,26.657397260273974,O3
307,2016-11-03,2016,11,03,28.382876712328766,PM10
308,2016-11-04,2016,11,04,45.87041095890411,PM10
309,2016-11-05,2016,11,05,64.0658757338552,PM25
310,2016-11-06,2016,11,06,69.41597358121331,PM25
311,2016-11-07,2016,11,07,58.05677592954991,PM25
312,2016-11-08,2016,11,08,54.30493150684932,PM10
313,2016-11-09,2016,11,09,30.094657534246572,PM10
314,2016-11-10,2016,11,10,21.63917808219178,PM10
315,2016-11-11,2016,11,11,35.13219178082192,PM10
316,2016-11-12,2016,11,12,57.148904109589054,PM10
317,2016-11-13,2016,11,13,68.4654109589041,PM25
318,2016-11-14,2016,11,14,68.886301369863,PM25
319,2016-11-15,2016,11,15,74.70496575342466,PM25
320,2016-11-16,2016,11,16,80.52876712328766,PM25
321,2016-11-17,2016,11,17,78.09811643835617,PM25
322,2016-11-18,2016,11,18,79.19297945205479,PM25
323,2016-11-19,2016,11,19,75.16132583170254,PM25
324,2016-11-20,2016,11,20,50.92316536203523,PM25
325,2016-11-21,2016,11,21,26.411643835616438,PM10
326,2016-11-22,2016,11,22,26.30109589041096,PM10
327,2016-11-23,2016,11,23,22.087260273972603,PM10
328,2016-11-24,2016,11,24,23.339863013698633,PM10
329,2016-11-25,2016,11,25,28.838082191780828,PM10
330,2016-11-26,2016,11,26,25.816438356164387,PM10
331,2016-11-27,2016,11,27,22.762602739726027,PM10
332,2016-11-28,2016,11,28,35.93424657534246,PM10
333,2016-11-29,2016,11,29,54.84876712328767,PM10
334,2016-11-30,2016,11,30,53.136232876712334,PM10
335,2016-12-01,2016,12,01,64.11996086105675,PM25
336,2016-12-02,2016,12,02,61.447040117416826,PM25
337,2016-12-03,2016,12,03,62.2812866927593,PM25
338,2016-12-04,2016,12,04,68.61250000000001,PM25
339,2016-12-05,2016,12,05,68.55770547945207,PM25
340,2016-12-06,2016,12,06,63.84968199608611,PM25
341,2016-12-07,2016,12,07,85.39297945205479,PM25
342,2016-12-08,2016,12,08,80.78732876712328,PM25
343,2016-12-09,2016,12,09,67.13297455968689,PM25
344,2016-12-10,2016,12,10,62.909099804305285,PM25
345,2016-12-11,2016,12,11,57.76616927592955,PM25
346,2016-12-12,2016,12,12,50.8308904109589,PM10
347,2016-12-13,2016,12,13,60.812891389432494,PM25
348,2016-12-14,2016,12,14,44.09650684931507,PM10
349,2016-12-15,2016,12,15,37.695342465753434,PM10
350,2016-12-16,2016,12,16,41.889315068493154,PM10
351,2016-12-17,2016,12,17,55.85287671232877,PM10
352,2016-12-18,2016,12,18,54.73471135029354,PM25
353,2016-12-19,2016,12,19,64.48479452054795,PM10
354,2016-12-20,2016,12,20,74.30051369863014,PM25
355,2016-12-21,2016,12,21,73.6949119373777,PM25
356,2016-12-22,2016,12,22,31.89328767123287,PM10
357,2016-12-23,2016,12,23,45.8632191780822,PM10
358,2016-12-24,2016,12,24,52.879246575342464,PM10
359,2016-12-25,2016,12,25,45.36472602739727,PM25
360,2016-12-26,2016,12,26,54.56486301369863,PM10
361,2016-12-27,2016,12,27,31.478356164383563,PM10
362,2016-12-28,2016,12,28,39.31917808219178,PM10
363,2016-12-29,2016,12,29,45.3121819960861,PM25
364,2016-12-30,2016,12,30,53.79294520547945,PM10
365,2016-12-31,2016,12,31,64.8277397260274,PM25
