,Date,Year,Month,Day,MAX_val,MAX_name
56,2016-02-26,2016,02,26,30.892130841121496,O3
57,2016-02-27,2016,02,27,28.528892523364487,O3
58,2016-02-28,2016,02,28,27.383032710280375,O3
59,2016-02-29,2016,02,29,27.993369158878505,O3
60,2016-03-01,2016,03,01,26.51833644859813,O3
61,2016-03-02,2016,03,02,30.410023364485983,O3
62,2016-03-03,2016,03,03,41.57007343124166,PM25
63,2016-03-04,2016,03,04,42.64643925233645,O3
64,2016-03-05,2016,03,05,35.0956261682243,O3
65,2016-03-06,2016,03,06,32.080873831775705,O3
66,2016-03-07,2016,03,07,29.41558411214953,O3
67,2016-03-08,2016,03,08,31.07270093457944,O3
68,2016-03-09,2016,03,09,36.95743457943925,O3
69,2016-03-10,2016,03,10,36.123406542056074,O3
70,2016-03-11,2016,03,11,29.130934579439256,O3
71,2016-03-12,2016,03,12,31.95069626168224,O3
72,2016-03-13,2016,03,13,34.55958411214954,O3
73,2016-03-14,2016,03,14,28.056761682242993,O3
74,2016-03-15,2016,03,15,31.390247663551403,O3
75,2016-03-16,2016,03,16,42.00597463284379,PM25
76,2016-03-17,2016,03,17,44.10470427236316,PM10
77,2016-03-18,2016,03,18,47.824592790387186,PM10
78,2016-03-19,2016,03,19,69.15776001335115,PM25
79,2016-03-20,2016,03,20,86.07391355140186,PM25
80,2016-03-21,2016,03,21,93.56716288384513,PM25
81,2016-03-22,2016,03,22,70.97847296395193,PM25
82,2016-03-23,2016,03,23,33.76693090787717,PM25
83,2016-03-24,2016,03,24,30.836476635514018,O3
84,2016-03-25,2016,03,25,30.615228971962615,O3
85,2016-03-26,2016,03,26,32.81996261682243,O3
86,2016-03-27,2016,03,27,37.85629672897196,PM25
87,2016-03-28,2016,03,28,29.313710280373833,O3
88,2016-03-29,2016,03,29,32.449485981308406,O3
89,2016-03-30,2016,03,30,35.44530540720962,PM25
90,2016-03-31,2016,03,31,41.272268024032044,PM25
91,2016-04-01,2016,04,01,30.353887850467288,O3
92,2016-04-02,2016,04,02,29.45473831775701,O3
93,2016-04-03,2016,04,03,29.175214953271027,O3
94,2016-04-04,2016,04,04,32.981771028037386,O3
95,2016-04-05,2016,04,05,32.08454672897196,O3
96,2016-04-06,2016,04,06,33.690252336448594,O3
97,2016-04-07,2016,04,07,34.47255607476635,O3
98,2016-04-08,2016,04,08,34.28630841121496,O3
99,2016-04-09,2016,04,09,37.949602803738316,O3
100,2016-04-10,2016,04,10,39.03655140186916,O3
101,2016-04-11,2016,04,11,71.41079105473965,PM25
102,2016-04-12,2016,04,12,52.672584112149536,PM25
103,2016-04-13,2016,04,13,37.38566355140187,O3
104,2016-04-14,2016,04,14,35.292943925233644,O3
105,2016-04-15,2016,04,15,63.571703938584776,PM25
106,2016-04-16,2016,04,16,35.97846261682243,O3
107,2016-04-17,2016,04,17,38.989144859813095,O3
108,2016-04-18,2016,04,18,49.67045060080106,PM25
109,2016-04-19,2016,04,19,80.16898698264352,PM25
110,2016-04-20,2016,04,20,35.993504672897195,O3
111,2016-04-21,2016,04,21,37.27442990654205,O3
112,2016-04-22,2016,04,22,36.215859813084116,O3
113,2016-04-23,2016,04,23,35.07372274143302,O3
114,2016-04-24,2016,04,24,40.39268068535826,O3
115,2016-04-25,2016,04,25,35.418691588785045,O3
116,2016-04-26,2016,04,26,36.0298785046729,O3
117,2016-04-27,2016,04,27,43.8404906542056,O3
118,2016-04-28,2016,04,28,43.5283753894081,O3
119,2016-04-29,2016,04,29,36.31777725856698,O3
120,2016-04-30,2016,04,30,74.5416885847797,PM25
121,2016-05-01,2016,05,01,92.37130140186916,PM25
122,2016-05-02,2016,05,02,38.74153738317757,O3
123,2016-05-03,2016,05,03,35.303186915887856,O3
124,2016-05-04,2016,05,04,41.61120327102804,PM25
125,2016-05-05,2016,05,05,63.82815086782376,PM25
126,2016-05-06,2016,05,06,67.6974616154873,PM25
127,2016-05-07,2016,05,07,34.53072429906542,O3
128,2016-05-08,2016,05,08,33.601462616822424,O3
129,2016-05-09,2016,05,09,36.18331775700935,O3
130,2016-05-10,2016,05,10,36.74266355140187,O3
131,2016-05-11,2016,05,11,52.93639018691589,PM25
132,2016-05-12,2016,05,12,78.71916889185582,PM25
133,2016-05-13,2016,05,13,127.17443457943924,PM25
134,2016-05-14,2016,05,14,128.2892022696929,PM25
135,2016-05-15,2016,05,15,75.52995927903872,PM25
136,2016-05-16,2016,05,16,72.31164753004006,PM25
137,2016-05-17,2016,05,17,49.40616655540721,PM25
138,2016-05-18,2016,05,18,53.93928404539386,PM25
139,2016-05-19,2016,05,19,74.97619826435248,PM25
140,2016-05-20,2016,05,20,63.73039552736982,PM25
141,2016-05-21,2016,05,21,31.330920560747664,O3
142,2016-05-22,2016,05,22,32.81458411214953,O3
143,2016-05-23,2016,05,23,40.79592523364486,O3
144,2016-05-24,2016,05,24,44.87361214953271,O3
145,2016-05-25,2016,05,25,44.884523364485986,O3
146,2016-05-26,2016,05,26,45.80061248331108,PM25
147,2016-05-27,2016,05,27,45.727146417445475,O3
148,2016-05-28,2016,05,28,48.254213951935924,PM25
149,2016-05-29,2016,05,29,79.93755707610147,PM25
150,2016-05-30,2016,05,30,46.15999499332443,PM25
151,2016-05-31,2016,05,31,38.88946595460614,PM25
152,2016-06-01,2016,06,01,42.678124165554074,PM25
153,2016-06-02,2016,06,02,38.0428691588785,O3
154,2016-06-03,2016,06,03,47.10451769025367,PM25
155,2016-06-04,2016,06,04,36.43906853582554,O3
156,2016-06-05,2016,06,05,39.729241433021805,O3
157,2016-06-06,2016,06,06,38.033500000000004,O3
158,2016-06-07,2016,06,07,35.099493769470406,O3
159,2016-06-08,2016,06,08,39.276328660436135,O3
160,2016-06-09,2016,06,09,36.051672897196255,O3
161,2016-06-10,2016,06,10,36.0737429906542,O3
162,2016-06-11,2016,06,11,35.52907632398754,O3
163,2016-06-12,2016,06,12,38.53520249221184,O3
164,2016-06-13,2016,06,13,65.6596111481976,PM25
165,2016-06-14,2016,06,14,35.624864485981306,O3
166,2016-06-15,2016,06,15,36.33394392523365,O3
167,2016-06-16,2016,06,16,44.30505919003116,O3
168,2016-06-17,2016,06,17,40.01407165109035,O3
169,2016-06-18,2016,06,18,35.20158255451713,O3
170,2016-06-19,2016,06,19,38.4173738317757,O3
171,2016-06-20,2016,06,20,40.306391855807746,PM25
172,2016-06-21,2016,06,21,42.67774032042723,PM25
173,2016-06-22,2016,06,22,38.142361370716515,O3
174,2016-06-23,2016,06,23,38.29054405874499,PM25
175,2016-06-24,2016,06,24,56.98869325767691,PM25
176,2016-06-25,2016,06,25,59.22674899866488,PM25
177,2016-06-26,2016,06,26,64.13634012016021,PM25
178,2016-06-27,2016,06,27,55.5825867823765,PM25
179,2016-06-28,2016,06,28,40.37193925233645,O3
180,2016-06-29,2016,06,29,42.72905763239876,O3
181,2016-06-30,2016,06,30,37.26261838006231,O3
182,2016-07-01,2016,07,01,37.540331775700935,O3
183,2016-07-02,2016,07,02,40.778931464174455,O3
184,2016-07-03,2016,07,03,47.205708722741434,O3
185,2016-07-04,2016,07,04,52.26749221183801,O3
186,2016-07-05,2016,07,05,68.93252002670226,PM25
187,2016-07-06,2016,07,06,55.079661214953276,PM25
188,2016-07-07,2016,07,07,45.62452803738318,O3
189,2016-07-08,2016,07,08,42.331308411214955,O3
190,2016-07-09,2016,07,09,36.87398130841121,O3
191,2016-07-10,2016,07,10,33.50402336448598,O3
192,2016-07-11,2016,07,11,36.69627102803739,O3
193,2016-07-12,2016,07,12,37.152570093457946,O3
194,2016-07-13,2016,07,13,38.4542476635514,O3
195,2016-07-14,2016,07,14,40.38633177570093,O3
196,2016-07-15,2016,07,15,34.97093302180685,O3
197,2016-07-16,2016,07,16,36.928350467289725,O3
198,2016-07-17,2016,07,17,39.73865264797507,O3
199,2016-07-18,2016,07,18,45.51980218068536,O3
200,2016-07-19,2016,07,19,48.2197129506008,PM25
201,2016-07-20,2016,07,20,63.02707109479306,PM25
202,2016-07-21,2016,07,21,42.643945482866044,O3
203,2016-07-22,2016,07,22,36.419610591900316,O3
204,2016-07-23,2016,07,23,36.98172429906542,O3
205,2016-07-24,2016,07,24,36.55508411214954,O3
206,2016-07-25,2016,07,25,36.42899376947041,O3
207,2016-07-26,2016,07,26,37.76620093457944,O3
208,2016-07-27,2016,07,27,38.22867912772586,O3
209,2016-07-28,2016,07,28,37.70728971962617,O3
210,2016-07-29,2016,07,29,42.23502492211838,O3
211,2016-07-30,2016,07,30,50.52887683578104,PM25
212,2016-07-31,2016,07,31,51.64981809078772,PM25
213,2016-08-01,2016,08,01,57.41065420560748,PM25
214,2016-08-02,2016,08,02,60.0097847129506,PM25
215,2016-08-03,2016,08,03,57.05788117489987,PM25
216,2016-08-04,2016,08,04,60.21744826435247,PM25
217,2016-08-05,2016,08,05,60.884758010680905,PM25
218,2016-08-06,2016,08,06,72.39221962616823,PM25
219,2016-08-07,2016,08,07,73.82873497997329,PM25
220,2016-08-08,2016,08,08,69.1571144859813,PM25
221,2016-08-09,2016,08,09,53.6657476635514,PM25
222,2016-08-10,2016,08,10,38.96907476635514,O3
223,2016-08-11,2016,08,11,39.932,O3
224,2016-08-12,2016,08,12,41.1274937694704,O3
225,2016-08-13,2016,08,13,41.224105473965295,PM25
226,2016-08-14,2016,08,14,39.61713117489987,PM25
227,2016-08-15,2016,08,15,40.82717757009346,O3
228,2016-08-16,2016,08,16,46.29071261682243,PM25
229,2016-08-17,2016,08,17,42.186775700934575,O3
230,2016-08-18,2016,08,18,39.00144859813084,O3
231,2016-08-19,2016,08,19,38.5392523364486,O3
232,2016-08-20,2016,08,20,38.40383177570094,O3
233,2016-08-21,2016,08,21,37.929649532710286,O3
234,2016-08-22,2016,08,22,39.04096728971962,O3
235,2016-08-23,2016,08,23,35.58364018691589,O3
236,2016-08-24,2016,08,24,32.88157476635514,O3
237,2016-08-25,2016,08,25,31.222630841121493,O3
238,2016-08-26,2016,08,26,32.33590654205608,O3
239,2016-08-27,2016,08,27,35.986425233644866,O3
240,2016-08-28,2016,08,28,37.14442523364486,O3
241,2016-08-29,2016,08,29,41.99807943925234,O3
242,2016-08-30,2016,08,30,41.63338785046728,O3
243,2016-08-31,2016,08,31,39.83025700934579,O3
244,2016-09-01,2016,09,01,38.14351401869158,O3
245,2016-09-02,2016,09,02,44.922122830440586,PM25
246,2016-09-03,2016,09,03,44.08751502002671,PM25
247,2016-09-04,2016,09,04,31.159808411214957,O3
248,2016-09-05,2016,09,05,32.094378504672896,O3
249,2016-09-06,2016,09,06,37.575425233644864,O3
250,2016-09-07,2016,09,07,34.9033691588785,O3
251,2016-09-08,2016,09,08,31.800971962616817,O3
252,2016-09-09,2016,09,09,35.02835514018692,O3
253,2016-09-10,2016,09,10,31.72120560747663,O3
254,2016-09-11,2016,09,11,31.12784579439252,O3
255,2016-09-12,2016,09,12,33.897766355140185,O3
256,2016-09-13,2016,09,13,37.797322429906544,O3
257,2016-09-14,2016,09,14,39.81789719626168,O3
258,2016-09-15,2016,09,15,41.575685358255456,O3
259,2016-09-16,2016,09,16,41.997112149532704,O3
260,2016-09-17,2016,09,17,41.88670716510903,O3
261,2016-09-18,2016,09,18,42.924073765020026,PM25
262,2016-09-19,2016,09,19,52.02637683578104,PM25
263,2016-09-20,2016,09,20,41.3633738317757,O3
264,2016-09-21,2016,09,21,41.105158878504675,O3
265,2016-09-22,2016,09,22,37.82376635514019,O3
266,2016-09-23,2016,09,23,33.81069158878504,O3
267,2016-09-24,2016,09,24,34.06226635514019,O3
268,2016-09-25,2016,09,25,34.18130373831776,O3
269,2016-09-26,2016,09,26,32.21182242990654,O3
270,2016-09-27,2016,09,27,27.516257009345797,O3
271,2016-09-28,2016,09,28,31.040901201602143,PM25
272,2016-09-29,2016,09,29,31.268252336448597,O3
273,2016-09-30,2016,09,30,33.2741308411215,O3
274,2016-10-01,2016,10,01,34.123285046728974,O3
275,2016-10-02,2016,10,02,35.02203738317757,O3
276,2016-10-03,2016,10,03,36.161268357810414,PM25
277,2016-10-04,2016,10,04,32.67842523364486,O3
278,2016-10-05,2016,10,05,32.57083177570094,O3
279,2016-10-06,2016,10,06,31.06309345794393,O3
280,2016-10-07,2016,10,07,34.85462616822429,O3
281,2016-10-08,2016,10,08,36.037200934579445,O3
282,2016-10-09,2016,10,09,34.29011682242991,O3
283,2016-10-10,2016,10,10,33.87358878504673,O3
284,2016-10-11,2016,10,11,30.431144859813084,O3
285,2016-10-12,2016,10,12,32.60700467289719,O3
286,2016-10-13,2016,10,13,33.48741121495327,O3
287,2016-10-14,2016,10,14,37.48747663551402,PM25
288,2016-10-15,2016,10,15,45.68088618157543,PM25
289,2016-10-16,2016,10,16,31.490342122830437,PM25
290,2016-10-17,2016,10,17,31.247556074766358,O3
291,2016-10-18,2016,10,18,30.864700934579435,O3
292,2016-10-19,2016,10,19,60.63806408544727,PM25
293,2016-10-20,2016,10,20,49.14682743658211,PM25
294,2016-10-21,2016,10,21,26.17817289719626,O3
295,2016-10-22,2016,10,22,24.23792056074766,O3
296,2016-10-23,2016,10,23,31.18830607476636,PM25
297,2016-10-24,2016,10,24,25.268210280373832,O3
298,2016-10-25,2016,10,25,27.57435981308411,O3
299,2016-10-26,2016,10,26,26.524168224299068,O3
300,2016-10-27,2016,10,27,30.84439719626168,O3
301,2016-10-28,2016,10,28,30.77305140186916,O3
302,2016-10-29,2016,10,29,30.245471962616822,O3
303,2016-10-30,2016,10,30,30.212864485981306,O3
304,2016-10-31,2016,10,31,24.06496261682243,O3
305,2016-11-01,2016,11,01,25.453929906542054,O3
306,2016-11-02,2016,11,02,29.24030841121495,O3
307,2016-11-03,2016,11,03,28.745962616822432,O3
308,2016-11-04,2016,11,04,27.797238317757007,O3
309,2016-11-05,2016,11,05,29.68621028037383,O3
310,2016-11-06,2016,11,06,26.6606261682243,O3
311,2016-11-07,2016,11,07,25.675710280373835,O3
312,2016-11-08,2016,11,08,25.401518691588784,O3
313,2016-11-09,2016,11,09,39.183731642189585,PM25
314,2016-11-10,2016,11,10,29.279962616822427,O3
315,2016-11-11,2016,11,11,41.86561081441923,PM25
316,2016-11-12,2016,11,12,56.672868491321765,PM25
317,2016-11-13,2016,11,13,61.85405373831775,PM25
318,2016-11-14,2016,11,14,25.720976635514017,O3
319,2016-11-15,2016,11,15,28.058873497997332,PM25
320,2016-11-16,2016,11,16,23.785565420560747,O3
321,2016-11-17,2016,11,17,28.333449599465954,PM25
322,2016-11-18,2016,11,18,27.47017289719626,O3
323,2016-11-19,2016,11,19,30.797962616822428,O3
324,2016-11-20,2016,11,20,24.632056074766357,O3
325,2016-11-21,2016,11,21,24.387668224299066,O3
326,2016-11-22,2016,11,22,25.646341121495325,O3
327,2016-11-23,2016,11,23,25.412443925233646,O3
328,2016-11-24,2016,11,24,24.079598130841124,O3
329,2016-11-25,2016,11,25,27.48460280373832,O3
330,2016-11-26,2016,11,26,28.097285046728974,O3
331,2016-11-27,2016,11,27,29.549803738317756,O3
332,2016-11-28,2016,11,28,26.416906542056076,O3
333,2016-11-29,2016,11,29,27.710037383177568,O3
334,2016-11-30,2016,11,30,26.81476635514019,O3
335,2016-12-01,2016,12,01,27.956406542056076,O3
336,2016-12-02,2016,12,02,24.873359813084114,O3
337,2016-12-03,2016,12,03,25.429906542056074,O3
338,2016-12-04,2016,12,04,34.47332443257676,PM25
339,2016-12-05,2016,12,05,21.315257009345792,O3
340,2016-12-06,2016,12,06,21.81031308411215,O3
341,2016-12-07,2016,12,07,22.913200934579443,O3
342,2016-12-08,2016,12,08,21.06701401869159,O3
343,2016-12-09,2016,12,09,20.97348598130841,O3
344,2016-12-10,2016,12,10,20.032724299065425,O3
345,2016-12-11,2016,12,11,29.268778371161545,PM25
346,2016-12-12,2016,12,12,20.31796261682243,O3
347,2016-12-13,2016,12,13,20.468406542056073,O3
348,2016-12-14,2016,12,14,22.748219626168225,O3
349,2016-12-15,2016,12,15,22.635803738317755,O3
350,2016-12-16,2016,12,16,24.692286381842457,PM25
351,2016-12-17,2016,12,17,23.25771962616822,O3
352,2016-12-18,2016,12,18,25.62693457943925,O3
353,2016-12-19,2016,12,19,35.2172396528705,PM25
354,2016-12-20,2016,12,20,39.94619492656876,PM25
355,2016-12-21,2016,12,21,23.78279906542056,O3
356,2016-12-22,2016,12,22,24.065579439252335,O3
357,2016-12-23,2016,12,23,21.618929906542057,O3
358,2016-12-24,2016,12,24,29.330322096128175,PM25
359,2016-12-25,2016,12,25,23.356098130841122,O3
360,2016-12-26,2016,12,26,26.392864485981306,O3
361,2016-12-27,2016,12,27,25.28831308411215,O3
362,2016-12-28,2016,12,28,23.561990654205605,O3
363,2016-12-29,2016,12,29,23.860738317757008,O3
364,2016-12-30,2016,12,30,24.308518691588787,O3
365,2016-12-31,2016,12,31,22.852415887850466,O3
