,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,67.67222222222223,PM25
1,2016-01-02,2016,01,02,78.04745370370371,PM25
2,2016-01-03,2016,01,03,80.99444444444443,PM25
3,2016-01-04,2016,01,04,54.199999999999996,PM25
4,2016-01-05,2016,01,05,42.44662698412698,PM25
5,2016-01-06,2016,01,06,25.719629629629626,PM10
6,2016-01-07,2016,01,07,36.84240740740741,PM10
7,2016-01-08,2016,01,08,39.75518518518519,PM10
8,2016-01-09,2016,01,09,53.89401455026456,PM25
9,2016-01-10,2016,01,10,60.46643518518519,PM25
10,2016-01-11,2016,01,11,23.550925925925927,CO
11,2016-01-12,2016,01,12,30.09259259259259,CO
12,2016-01-13,2016,01,13,39.10722222222222,PM10
13,2016-01-14,2016,01,14,52.48055555555556,PM25
14,2016-01-15,2016,01,15,36.467460317460315,PM25
15,2016-01-16,2016,01,16,34.29656084656085,PM25
16,2016-01-17,2016,01,17,26.978042328042324,PM25
17,2016-01-18,2016,01,18,30.39314814814815,O3
18,2016-01-19,2016,01,19,55.677116402116404,PM25
19,2016-01-20,2016,01,20,68.8210648148148,PM25
20,2016-01-21,2016,01,21,25.48148148148148,CO
21,2016-01-22,2016,01,22,25.324074074074073,CO
22,2016-01-23,2016,01,23,24.334537037037038,O3
23,2016-01-24,2016,01,24,38.68018518518519,PM10
24,2016-01-25,2016,01,25,40.03055555555556,PM10
25,2016-01-26,2016,01,26,46.6050925925926,PM10
26,2016-01-27,2016,01,27,27.47476851851852,NO2
27,2016-01-28,2016,01,28,32.67199074074074,NO2
28,2016-01-29,2016,01,29,23.874074074074073,NO2
29,2016-01-30,2016,01,30,22.787777777777777,PM10
30,2016-01-31,2016,01,31,25.712962962962962,PM10
31,2016-02-01,2016,02,01,21.75,CO
32,2016-02-02,2016,02,02,24.028796296296296,O3
33,2016-02-03,2016,02,03,52.488822751322765,PM25
34,2016-02-04,2016,02,04,54.121527777777786,PM25
35,2016-02-05,2016,02,05,34.70675925925926,O3
36,2016-02-06,2016,02,06,56.03299382716049,O3
37,2016-02-07,2016,02,07,45.04219135802468,O3
38,2016-02-08,2016,02,08,86.0340277777778,PM25
39,2016-02-09,2016,02,09,62.71974206349206,PM25
40,2016-02-10,2016,02,10,55.82225529100529,PM25
41,2016-02-11,2016,02,11,50.80416666666668,PM10
42,2016-02-12,2016,02,12,31.394708994708996,PM25
43,2016-02-13,2016,02,13,24.760582010582013,PM25
44,2016-02-14,2016,02,14,24.968148148148142,PM10
45,2016-02-15,2016,02,15,30.758888888888887,O3
46,2016-02-16,2016,02,16,37.781481481481485,PM25
47,2016-02-17,2016,02,17,42.55476190476192,PM25
48,2016-02-18,2016,02,18,53.82572751322752,PM25
49,2016-02-19,2016,02,19,47.05142195767197,PM25
50,2016-02-20,2016,02,20,50.03237433862433,PM25
51,2016-02-21,2016,02,21,71.24953703703703,PM25
52,2016-02-22,2016,02,22,58.14000000000001,PM10
53,2016-02-23,2016,02,23,21.861481481481487,O3
54,2016-02-24,2016,02,24,22.710185185185193,O3
55,2016-02-25,2016,02,25,38.126984126984134,PM25
56,2016-02-26,2016,02,26,37.683366402116405,PM25
57,2016-02-27,2016,02,27,26.899629629629636,PM10
58,2016-02-28,2016,02,28,34.26574074074074,PM10
59,2016-02-29,2016,02,29,53.8874074074074,PM10
60,2016-03-01,2016,03,01,83.9,PM25
61,2016-03-02,2016,03,02,69.17046957671958,PM25
62,2016-03-03,2016,03,03,52.28468915343916,PM25
63,2016-03-04,2016,03,04,48.82527777777778,PM10
64,2016-03-05,2016,03,05,50.89312169312169,PM25
65,2016-03-06,2016,03,06,57.135416666666664,PM25
66,2016-03-07,2016,03,07,50.984556878306876,PM25
67,2016-03-08,2016,03,08,40.875099206349205,PM25
68,2016-03-09,2016,03,09,36.62460317460317,PM25
69,2016-03-10,2016,03,10,20.6962037037037,O3
70,2016-03-11,2016,03,11,27.773544973544976,PM25
