,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,185.84578341013827,PM25
1,2016-01-02,2016,01,02,188.8948847926267,PM25
2,2016-01-03,2016,01,03,411.14215053763445,PM25
3,2016-01-04,2016,01,04,368.98129032258066,PM25
4,2016-01-05,2016,01,05,161.34078341013827,PM25
5,2016-01-06,2016,01,06,205.73594470046083,PM25
6,2016-01-07,2016,01,07,211.90258064516127,PM25
7,2016-01-08,2016,01,08,271.6141935483871,PM25
8,2016-01-09,2016,01,09,368.5907526881721,PM25
9,2016-01-10,2016,01,10,408.24397849462366,PM25
10,2016-01-11,2016,01,11,182.35277649769588,PM25
11,2016-01-12,2016,01,12,94.57701612903226,PM25
12,2016-01-13,2016,01,13,105.7032258064516,PM25
13,2016-01-14,2016,01,14,75.44822580645162,PM10
14,2016-01-15,2016,01,15,98.94758064516131,PM25
15,2016-01-16,2016,01,16,226.78202764976953,PM25
16,2016-01-17,2016,01,17,253.96193548387097,PM25
17,2016-01-18,2016,01,18,88.61088709677418,PM25
18,2016-01-19,2016,01,19,91.94556451612904,PM25
19,2016-01-20,2016,01,20,228.72921658986178,PM25
20,2016-01-21,2016,01,21,150.28740783410134,PM25
21,2016-01-22,2016,01,22,186.8129032258065,PM25
22,2016-01-23,2016,01,23,74.93645161290323,PM10
23,2016-01-24,2016,01,24,66.38596774193549,PM10
24,2016-01-25,2016,01,25,60.57,PM10
25,2016-01-26,2016,01,26,66.42306451612903,PM10
26,2016-01-27,2016,01,27,126.80403225806452,PM25
27,2016-01-28,2016,01,28,198.36483870967743,PM25
28,2016-01-29,2016,01,29,207.30548387096772,PM25
29,2016-01-30,2016,01,30,89.90806451612902,PM25
30,2016-01-31,2016,01,31,105.87137096774195,PM25
31,2016-02-01,2016,02,01,122.75149769585254,PM25
32,2016-02-02,2016,02,02,91.13467741935484,PM25
33,2016-02-03,2016,02,03,115.53749999999998,PM25
34,2016-02-04,2016,02,04,167.39504608294934,PM25
35,2016-02-05,2016,02,05,117.85080645161291,PM25
36,2016-02-06,2016,02,06,54.33112903225806,PM10
37,2016-02-07,2016,02,07,61.72548387096775,PM10
38,2016-02-08,2016,02,08,101.9383064516129,PM25
39,2016-02-09,2016,02,09,141.65506912442393,PM25
40,2016-02-10,2016,02,10,222.77695852534563,PM25
41,2016-02-11,2016,02,11,227.9242857142857,PM25
42,2016-02-12,2016,02,12,212.27253456221203,PM25
43,2016-02-13,2016,02,13,49.10870967741935,PM10
44,2016-02-14,2016,02,14,37.06032258064516,PM10
45,2016-02-15,2016,02,15,35.19612903225807,PM10
46,2016-02-16,2016,02,16,46.49,PM10
47,2016-02-17,2016,02,17,51.906774193548394,PM10
48,2016-02-18,2016,02,18,70.2882258064516,PM10
49,2016-02-19,2016,02,19,125.50145161290322,PM10
50,2016-02-20,2016,02,20,81.47112903225805,PM10
51,2016-02-21,2016,02,21,108.16008064516126,PM25
52,2016-02-22,2016,02,22,136.43427419354836,PM25
53,2016-02-23,2016,02,23,144.89717741935485,PM25
54,2016-02-24,2016,02,24,95.76895161290321,PM25
55,2016-02-25,2016,02,25,140.85408986175113,PM25
56,2016-02-26,2016,02,26,117.18499999999999,PM10
57,2016-02-27,2016,02,27,125.78370967741935,PM10
58,2016-02-28,2016,02,28,97.50241935483872,PM10
59,2016-02-29,2016,02,29,86.80080645161287,PM10
60,2016-03-01,2016,03,01,126.36612903225806,PM25
61,2016-03-02,2016,03,02,132.7604838709677,PM25
62,2016-03-03,2016,03,03,106.02548387096773,PM10
63,2016-03-04,2016,03,04,131.73548387096776,PM10
64,2016-03-05,2016,03,05,201.85525345622116,PM10
65,2016-03-06,2016,03,06,177.09449308755757,PM10
66,2016-03-07,2016,03,07,232.53947004608298,PM10
67,2016-03-08,2016,03,08,120.50048387096773,PM10
68,2016-03-09,2016,03,09,59.32354838709678,PM10
69,2016-03-10,2016,03,10,74.50112903225806,PM10
70,2016-03-11,2016,03,11,68.19370967741936,PM10
71,2016-03-12,2016,03,12,97.07016129032256,PM25
72,2016-03-13,2016,03,13,127.18329493087559,PM25
73,2016-03-14,2016,03,14,124.67370967741934,PM10
74,2016-03-15,2016,03,15,124.2016129032258,PM25
75,2016-03-16,2016,03,16,170.8380529953917,PM25
76,2016-03-17,2016,03,17,140.02580645161288,PM25
77,2016-03-18,2016,03,18,152.31100230414745,PM25
78,2016-03-19,2016,03,19,156.70806451612904,PM25
79,2016-03-20,2016,03,20,111.01887096774193,PM10
80,2016-03-21,2016,03,21,88.78564516129032,PM10
81,2016-03-22,2016,03,22,97.23169354838713,NO2
82,2016-03-23,2016,03,23,87.46096774193548,PM10
83,2016-03-24,2016,03,24,72.56032258064516,PM10
84,2016-03-25,2016,03,25,68.22483870967741,PM10
85,2016-03-26,2016,03,26,73.95451612903226,PM10
86,2016-03-27,2016,03,27,70.07387096774195,PM10
87,2016-03-28,2016,03,28,71.05822580645162,PM10
88,2016-03-29,2016,03,29,119.11854838709678,PM10
89,2016-03-30,2016,03,30,130.66838709677418,PM10
90,2016-03-31,2016,03,31,83.28338709677418,PM10
91,2016-04-01,2016,04,01,87.07677419354837,PM10
92,2016-04-02,2016,04,02,139.24822580645161,PM10
93,2016-04-03,2016,04,03,54.49709677419355,PM10
94,2016-04-04,2016,04,04,77.48258064516132,PM10
95,2016-04-05,2016,04,05,89.07903225806452,PM25
96,2016-04-06,2016,04,06,117.35483870967744,PM25
97,2016-04-07,2016,04,07,99.23677419354837,PM10
98,2016-04-08,2016,04,08,151.0082258064516,PM10
99,2016-04-09,2016,04,09,144.00080645161293,PM10
100,2016-04-10,2016,04,10,136.73306451612905,PM10
101,2016-04-11,2016,04,11,118.26564516129032,PM10
102,2016-04-12,2016,04,12,140.08052995391705,PM25
103,2016-04-13,2016,04,13,89.2958064516129,PM10
104,2016-04-14,2016,04,14,131.19677419354838,PM10
105,2016-04-15,2016,04,15,121.0705069124424,PM25
106,2016-04-16,2016,04,16,59.60806451612903,PM10
107,2016-04-17,2016,04,17,85.38080645161293,PM10
108,2016-04-18,2016,04,18,95.91016129032258,PM10
109,2016-04-19,2016,04,19,76.5466129032258,PM10
110,2016-04-20,2016,04,20,139.54544930875576,PM25
111,2016-04-21,2016,04,21,131.62612903225804,PM10
112,2016-04-22,2016,04,22,111.68370967741934,PM10
113,2016-04-23,2016,04,23,92.80306451612903,PM10
114,2016-04-24,2016,04,24,79.42943548387096,PM25
115,2016-04-25,2016,04,25,92.28064516129032,PM25
116,2016-04-26,2016,04,26,91.92467741935485,PM10
117,2016-04-27,2016,04,27,89.3041935483871,PM10
118,2016-04-28,2016,04,28,123.5782258064516,PM25
119,2016-04-29,2016,04,29,112.1616935483871,PM25
120,2016-04-30,2016,04,30,88.13516129032259,PM10
121,2016-05-01,2016,05,01,71.13096774193549,PM10
122,2016-05-02,2016,05,02,104.38064516129035,PM10
123,2016-05-03,2016,05,03,68.82999999999998,PM10
124,2016-05-04,2016,05,04,83.76548387096773,PM10
125,2016-05-05,2016,05,05,84.69717741935483,PM25
126,2016-05-06,2016,05,06,142.09080645161288,PM10
127,2016-05-07,2016,05,07,104.81161290322582,PM10
128,2016-05-08,2016,05,08,57.27564516129031,PM10
129,2016-05-09,2016,05,09,81.61774193548386,PM25
130,2016-05-10,2016,05,10,77.14435483870969,PM25
131,2016-05-11,2016,05,11,85.1625806451613,PM10
132,2016-05-12,2016,05,12,90.31193548387098,PM10
133,2016-05-13,2016,05,13,60.52048387096774,PM10
134,2016-05-14,2016,05,14,55.37548387096775,PM10
135,2016-05-15,2016,05,15,59.92112903225806,PM10
136,2016-05-16,2016,05,16,64.9575806451613,PM10
137,2016-05-17,2016,05,17,70.93096774193548,PM10
138,2016-05-18,2016,05,18,72.07677419354839,PM10
139,2016-05-19,2016,05,19,78.62069892473119,O3
140,2016-05-20,2016,05,20,80.23338709677418,PM10
141,2016-05-21,2016,05,21,72.5309677419355,PM10
142,2016-05-22,2016,05,22,65.87043010752689,O3
143,2016-05-23,2016,05,23,66.77790322580644,PM10
144,2016-05-24,2016,05,24,54.17983870967743,PM10
145,2016-05-25,2016,05,25,74.03532258064517,PM10
146,2016-05-26,2016,05,26,58.34580645161291,PM10
147,2016-05-27,2016,05,27,49.7741935483871,NO2
148,2016-05-28,2016,05,28,60.27612903225805,PM10
149,2016-05-29,2016,05,29,75.5591935483871,PM10
150,2016-05-30,2016,05,30,84.89483870967743,PM10
151,2016-05-31,2016,05,31,83.77096774193548,PM25
152,2016-06-01,2016,06,01,68.65306451612905,PM10
153,2016-06-02,2016,06,02,87.25362903225806,PM25
154,2016-06-03,2016,06,03,80.19153225806451,PM25
155,2016-06-04,2016,06,04,82.79322580645162,PM10
156,2016-06-05,2016,06,05,50.473709677419365,PM10
157,2016-06-06,2016,06,06,66.27943548387097,PM25
158,2016-06-07,2016,06,07,78.53024193548387,PM25
159,2016-06-08,2016,06,08,79.34395161290323,PM25
160,2016-06-09,2016,06,09,81.87935483870967,PM10
161,2016-06-10,2016,06,10,74.82435483870967,PM10
162,2016-06-11,2016,06,11,87.3917741935484,PM10
163,2016-06-12,2016,06,12,77.44016129032259,PM10
164,2016-06-13,2016,06,13,88.7100806451613,PM25
165,2016-06-14,2016,06,14,62.54290322580645,PM10
166,2016-06-15,2016,06,15,65.50725806451612,PM10
167,2016-06-16,2016,06,16,67.00516129032258,PM10
168,2016-06-17,2016,06,17,70.59247311827956,O3
169,2016-06-18,2016,06,18,87.21908602150538,O3
170,2016-06-19,2016,06,19,74.67435483870968,PM10
171,2016-06-20,2016,06,20,66.52661290322581,O3
172,2016-06-21,2016,06,21,62.69629032258064,PM10
173,2016-06-22,2016,06,22,81.48829423264907,O3
