,Date,Year,Month,Day,MAX_val,MAX_name
52,2016-02-22,2016,02,22,29.199285063752278,O3
53,2016-02-23,2016,02,23,31.720660291438982,O3
54,2016-02-24,2016,02,24,31.426703096539164,O3
55,2016-02-25,2016,02,25,35.91676836672739,O3
56,2016-02-26,2016,02,26,38.97811171827566,O3
57,2016-02-27,2016,02,27,44.52060261080753,O3
58,2016-02-28,2016,02,28,53.934099878567096,O3
59,2016-02-29,2016,02,29,47.29360352155434,O3
60,2016-03-01,2016,03,01,36.9815664845173,O3
61,2016-03-02,2016,03,02,37.4429189435337,O3
62,2016-03-03,2016,03,03,34.874408014571955,O3
63,2016-03-04,2016,03,04,59.227593026281546,PM25
64,2016-03-05,2016,03,05,113.83544724173822,PM25
65,2016-03-06,2016,03,06,62.542147627721405,PM25
66,2016-03-07,2016,03,07,45.119015742909184,PM25
67,2016-03-08,2016,03,08,37.642106860959316,O3
68,2016-03-09,2016,03,09,64.54258912308092,PM25
69,2016-03-10,2016,03,10,103.43039270535174,PM25
70,2016-03-11,2016,03,11,56.939814381125856,PM25
71,2016-03-12,2016,03,12,60.26707346690954,PM25
72,2016-03-13,2016,03,13,126.07200494405411,PM25
73,2016-03-14,2016,03,14,75.40060076762946,PM25
74,2016-03-15,2016,03,15,54.83163056206089,PM25
75,2016-03-16,2016,03,16,37.78699605343048,O3
76,2016-03-17,2016,03,17,49.459270101483206,PM25
77,2016-03-18,2016,03,18,43.46534836065574,PM25
78,2016-03-19,2016,03,19,53.83574290918553,PM25
79,2016-03-20,2016,03,20,32.07490892531876,O3
80,2016-03-21,2016,03,21,33.31659836065574,O3
81,2016-03-22,2016,03,22,37.65833485124469,O3
82,2016-03-23,2016,03,23,44.55260321797207,O3
83,2016-03-24,2016,03,24,37.798697632058285,O3
84,2016-03-25,2016,03,25,37.256170309653925,O3
85,2016-03-26,2016,03,26,56.40816647150663,PM25
86,2016-03-27,2016,03,27,55.15822599531616,PM25
87,2016-03-28,2016,03,28,36.22658925318761,O3
88,2016-03-29,2016,03,29,35.18362021857924,O3
89,2016-03-30,2016,03,30,36.28308743169399,O3
90,2016-03-31,2016,03,31,38.14275956284153,O3
91,2016-04-01,2016,04,01,43.43391588602654,PM25
92,2016-04-02,2016,04,02,102.17590326567785,PM25
93,2016-04-03,2016,04,03,100.59816744730679,PM25
94,2016-04-04,2016,04,04,74.84492421285454,PM25
95,2016-04-05,2016,04,05,35.400059198542806,O3
96,2016-04-06,2016,04,06,34.68643442622951,O3
97,2016-04-07,2016,04,07,53.24723523289097,PM25
98,2016-04-08,2016,04,08,37.92659987856709,O3
99,2016-04-09,2016,04,09,42.22982544019429,O3
100,2016-04-10,2016,04,10,39.32287644201578,O3
101,2016-04-11,2016,04,11,62.062474954462665,PM25
102,2016-04-12,2016,04,12,138.4351578627808,PM25
103,2016-04-13,2016,04,13,120.41823965651835,PM25
104,2016-04-14,2016,04,14,40.81487097753491,O3
105,2016-04-15,2016,04,15,39.902273831208255,O3
106,2016-04-16,2016,04,16,42.225564337756964,PM25
107,2016-04-17,2016,04,17,66.16517141556076,PM25
108,2016-04-18,2016,04,18,43.16326958105647,O3
109,2016-04-19,2016,04,19,104.47871432908318,PM25
110,2016-04-20,2016,04,20,152.53177346257263,PM25
111,2016-04-21,2016,04,21,122.49670027756095,PM25
112,2016-04-22,2016,04,22,147.7966925795819,PM25
113,2016-04-23,2016,04,23,96.21592928701536,PM25
114,2016-04-24,2016,04,24,63.60629228467344,PM25
115,2016-04-25,2016,04,25,55.47170016913869,PM25
116,2016-04-26,2016,04,26,47.58437256049961,PM25
117,2016-04-27,2016,04,27,42.3278263509411,O3
118,2016-04-28,2016,04,28,40.823975409836066,O3
119,2016-04-29,2016,04,29,42.12729963570128,O3
120,2016-04-30,2016,04,30,59.47319346864429,PM25
121,2016-05-01,2016,05,01,76.74459471766849,PM25
122,2016-05-02,2016,05,02,95.25355028623471,PM25
123,2016-05-03,2016,05,03,59.72560402029664,PM25
124,2016-05-04,2016,05,04,78.01743462138954,PM25
125,2016-05-05,2016,05,05,136.2736072079105,PM25
126,2016-05-06,2016,05,06,71.47128382773874,PM25
127,2016-05-07,2016,05,07,41.83927595628415,O3
128,2016-05-08,2016,05,08,48.31449908925318,O3
129,2016-05-09,2016,05,09,46.914905889496055,O3
130,2016-05-10,2016,05,10,44.68744990892532,O3
131,2016-05-11,2016,05,11,98.21634335154826,PM25
132,2016-05-12,2016,05,12,116.44137674559806,PM25
133,2016-05-13,2016,05,13,111.38002461184838,PM25
134,2016-05-14,2016,05,14,105.30472124642206,PM25
135,2016-05-15,2016,05,15,166.3283488377136,PM25
136,2016-05-16,2016,05,16,97.08226060369503,PM25
137,2016-05-17,2016,05,17,65.39059751496227,PM25
138,2016-05-18,2016,05,18,49.438982240437156,PM25
139,2016-05-19,2016,05,19,142.38560629716366,PM25
140,2016-05-20,2016,05,20,116.47928463006333,PM25
141,2016-05-21,2016,05,21,80.58743429612282,PM25
142,2016-05-22,2016,05,22,50.21974856882644,PM25
143,2016-05-23,2016,05,23,45.39808287795993,O3
144,2016-05-24,2016,05,24,158.33993060976667,PM25
145,2016-05-25,2016,05,25,205.60219793564053,PM25
146,2016-05-26,2016,05,26,107.73033339838666,PM25
147,2016-05-27,2016,05,27,58.2733378870674,PM25
148,2016-05-28,2016,05,28,55.9095774785324,PM25
149,2016-05-29,2016,05,29,67.75534933645591,PM25
150,2016-05-30,2016,05,30,98.82138433515483,PM25
151,2016-05-31,2016,05,31,45.30264268366727,O3
152,2016-06-01,2016,06,01,49.72615209471767,O3
153,2016-06-02,2016,06,02,47.28298117789921,O3
154,2016-06-03,2016,06,03,44.47312689738919,O3
155,2016-06-04,2016,06,04,62.31367128545408,PM25
156,2016-06-05,2016,06,05,65.7824704007286,PM25
157,2016-06-06,2016,06,06,135.28482153699366,PM25
158,2016-06-07,2016,06,07,231.2936294344696,PM25
159,2016-06-08,2016,06,08,114.98448477751755,PM25
160,2016-06-09,2016,06,09,53.456285779339055,PM25
161,2016-06-10,2016,06,10,40.016302367941705,O3
162,2016-06-11,2016,06,11,39.98401639344262,O3
163,2016-06-12,2016,06,12,39.65171675774135,O3
164,2016-06-13,2016,06,13,74.22064988290398,PM25
165,2016-06-14,2016,06,14,118.92029274004685,PM25
166,2016-06-15,2016,06,15,164.55269678636483,PM25
167,2016-06-16,2016,06,16,201.4160494188568,PM25
168,2016-06-17,2016,06,17,111.59564435336975,PM25
169,2016-06-18,2016,06,18,91.2878441321884,PM25
170,2016-06-19,2016,06,19,79.45058190215977,PM25
171,2016-06-20,2016,06,20,77.43558092635962,PM25
172,2016-06-21,2016,06,21,131.22828812125942,PM25
173,2016-06-22,2016,06,22,210.31428322057423,PM25
174,2016-06-23,2016,06,23,106.68553213635181,PM25
175,2016-06-24,2016,06,24,42.96038554948392,O3
176,2016-06-25,2016,06,25,45.94191256830601,O3
177,2016-06-26,2016,06,26,47.41686854887674,O3
178,2016-06-27,2016,06,27,57.050112217017954,PM25
179,2016-06-28,2016,06,28,62.30666959406713,PM25
180,2016-06-29,2016,06,29,68.66862737444704,PM25
181,2016-06-30,2016,06,30,66.42827218319022,PM25
182,2016-07-01,2016,07,01,47.849300676554776,PM25
183,2016-07-02,2016,07,02,97.50857240437158,PM25
184,2016-07-03,2016,07,03,179.78198000693902,PM25
185,2016-07-04,2016,07,04,212.54959417555727,PM25
186,2016-07-05,2016,07,05,118.86080048139475,PM25
187,2016-07-06,2016,07,06,106.99942753057508,PM25
188,2016-07-07,2016,07,07,97.85431628935727,PM25
189,2016-07-08,2016,07,08,58.44218709341661,PM25
190,2016-07-09,2016,07,09,47.32097482435598,PM25
191,2016-07-10,2016,07,10,35.62130171740828,PM25
192,2016-07-11,2016,07,11,42.05495120999219,PM25
193,2016-07-12,2016,07,12,40.30639344262295,O3
194,2016-07-13,2016,07,13,52.597432019255784,PM25
195,2016-07-14,2016,07,14,68.25746975019516,PM25
196,2016-07-15,2016,07,15,134.65393258305144,PM25
197,2016-07-16,2016,07,16,186.51717538381473,PM25
198,2016-07-17,2016,07,17,105.14096083788708,PM25
199,2016-07-18,2016,07,18,67.1406658209732,PM25
200,2016-07-19,2016,07,19,77.32863257871455,PM25
201,2016-07-20,2016,07,20,36.87352003642987,PM25
202,2016-07-21,2016,07,21,36.734052823315125,O3
203,2016-07-22,2016,07,22,52.527125618006764,PM25
204,2016-07-23,2016,07,23,63.11596246422065,PM25
205,2016-07-24,2016,07,24,40.15029447480267,O3
206,2016-07-25,2016,07,25,43.24477621649753,PM25
207,2016-07-26,2016,07,26,46.07079430132709,PM25
208,2016-07-27,2016,07,27,37.21615664845173,O3
209,2016-07-28,2016,07,28,46.6778493364559,PM25
210,2016-07-29,2016,07,29,57.82372983346344,PM25
211,2016-07-30,2016,07,30,123.97135636221701,PM25
212,2016-07-31,2016,07,31,192.69031962876224,PM25
213,2016-08-01,2016,08,01,114.96668390580275,PM25
214,2016-08-02,2016,08,02,75.04958853760084,PM25
215,2016-08-03,2016,08,03,80.86586260733802,PM25
216,2016-08-04,2016,08,04,79.04466725214677,PM25
217,2016-08-05,2016,08,05,80.82248568826436,PM25
218,2016-08-06,2016,08,06,77.31976645849596,PM25
219,2016-08-07,2016,08,07,88.90361599011189,PM25
220,2016-08-08,2016,08,08,94.20546903460838,PM25
221,2016-08-09,2016,08,09,60.56498341139735,PM25
222,2016-08-10,2016,08,10,37.4401736924278,PM25
223,2016-08-11,2016,08,11,54.76162503252668,PM25
224,2016-08-12,2016,08,12,37.55718123861567,O3
225,2016-08-13,2016,08,13,37.25969945355192,O3
226,2016-08-14,2016,08,14,36.34226775956284,O3
227,2016-08-15,2016,08,15,35.557276867030964,O3
228,2016-08-16,2016,08,16,36.19114602307225,O3
229,2016-08-17,2016,08,17,34.78257285974499,O3
230,2016-08-18,2016,08,18,34.83808743169399,O3
231,2016-08-19,2016,08,19,35.900078931390404,O3
232,2016-08-20,2016,08,20,34.732352762598666,O3
233,2016-08-21,2016,08,21,38.4847890103218,O3
234,2016-08-22,2016,08,22,42.37573466909532,O3
235,2016-08-23,2016,08,23,40.31314814814815,O3
236,2016-08-24,2016,08,24,42.25646478445659,O3
237,2016-08-25,2016,08,25,43.79727383120826,O3
238,2016-08-26,2016,08,26,42.78069216757741,O3
239,2016-08-27,2016,08,27,42.72478749241044,O3
240,2016-08-28,2016,08,28,42.70389344262295,O3
241,2016-08-29,2016,08,29,37.514268366727386,O3
242,2016-08-30,2016,08,30,35.11575136612022,O3
243,2016-08-31,2016,08,31,34.770396174863386,O3
244,2016-09-01,2016,09,01,32.485373406193084,O3
245,2016-09-02,2016,09,02,31.922964480874317,O3
246,2016-09-03,2016,09,03,32.12908014571949,O3
247,2016-09-04,2016,09,04,34.91709471766849,O3
248,2016-09-05,2016,09,05,35.58857012750455,O3
249,2016-09-06,2016,09,06,36.10702337583485,O3
250,2016-09-07,2016,09,07,37.67888585306618,O3
251,2016-09-08,2016,09,08,39.33112021857924,O3
252,2016-09-09,2016,09,09,40.55508652094718,O3
253,2016-09-10,2016,09,10,37.65465846994536,O3
254,2016-09-11,2016,09,11,39.03320886460231,O3
255,2016-09-12,2016,09,12,38.270895567698844,O3
256,2016-09-13,2016,09,13,39.72907407407408,O3
257,2016-09-14,2016,09,14,38.937604735883426,O3
258,2016-09-15,2016,09,15,37.43070886460231,O3
259,2016-09-16,2016,09,16,38.019474802671525,O3
260,2016-09-17,2016,09,17,40.91321645415908,O3
261,2016-09-18,2016,09,18,39.870825743776564,O3
262,2016-09-19,2016,09,19,40.46818457802064,O3
263,2016-09-20,2016,09,20,39.45634335154827,O3
264,2016-09-21,2016,09,21,40.388066180935034,O3
265,2016-09-22,2016,09,22,40.433447176684886,O3
266,2016-09-23,2016,09,23,42.286801760777166,O3
267,2016-09-24,2016,09,24,44.52382361870067,O3
268,2016-09-25,2016,09,25,41.68449453551912,O3
269,2016-09-26,2016,09,26,41.16894656952034,O3
270,2016-09-27,2016,09,27,39.30100182149363,O3
271,2016-09-28,2016,09,28,39.1173876745598,O3
272,2016-09-29,2016,09,29,37.63306769884639,O3
273,2016-09-30,2016,09,30,37.611540680024284,O3
274,2016-10-01,2016,10,01,39.234421675774136,O3
275,2016-10-02,2016,10,02,38.82920309653916,O3
276,2016-10-03,2016,10,03,143.65039227166275,PM25
277,2016-10-04,2016,10,04,62.4656762295082,PM25
278,2016-10-05,2016,10,05,48.094220010408534,PM25
279,2016-10-06,2016,10,06,36.808396760343484,PM25
280,2016-10-07,2016,10,07,45.83914422326308,PM25
281,2016-10-08,2016,10,08,35.51852155434123,O3
282,2016-10-09,2016,10,09,37.403772009714636,O3
283,2016-10-10,2016,10,10,37.90202792956891,O3
284,2016-10-11,2016,10,11,39.99985883424408,O3
285,2016-10-12,2016,10,12,39.19733151183971,O3
286,2016-10-13,2016,10,13,37.10454007285975,O3
287,2016-10-14,2016,10,14,39.43670765027323,O3
288,2016-10-15,2016,10,15,45.9438752276867,PM25
289,2016-10-16,2016,10,16,37.34224802671524,O3
290,2016-10-17,2016,10,17,37.54967820279296,O3
291,2016-10-18,2016,10,18,38.591150576806314,O3
292,2016-10-19,2016,10,19,42.683232500650526,PM25
293,2016-10-20,2016,10,20,49.93882383554515,PM25
294,2016-10-21,2016,10,21,53.21585154826958,PM25
295,2016-10-22,2016,10,22,45.647300611501436,PM25
296,2016-10-23,2016,10,23,36.27606850117096,PM25
297,2016-10-24,2016,10,24,34.08953551912568,O3
298,2016-10-25,2016,10,25,34.92165755919854,O3
299,2016-10-26,2016,10,26,32.66922890103218,O3
300,2016-10-27,2016,10,27,32.61691256830601,O3
301,2016-10-28,2016,10,28,33.70751821493624,O3
302,2016-10-29,2016,10,29,37.769816332726165,O3
303,2016-10-30,2016,10,30,36.986309957498484,O3
304,2016-10-31,2016,10,31,35.72274286581664,O3
305,2016-11-01,2016,11,01,37.90641772920461,O3
306,2016-11-02,2016,11,02,39.41772768670309,O3
307,2016-11-03,2016,11,03,39.18520188221008,O3
308,2016-11-04,2016,11,04,49.89726320582878,PM25
309,2016-11-05,2016,11,05,126.73382145025587,PM25
310,2016-11-06,2016,11,06,40.62786397345824,PM25
311,2016-11-07,2016,11,07,50.06795960187353,PM25
312,2016-11-08,2016,11,08,32.92190183450429,PM25
313,2016-11-09,2016,11,09,32.71621584699454,O3
314,2016-11-10,2016,11,10,32.59499544626594,O3
315,2016-11-11,2016,11,11,33.06044626593806,O3
316,2016-11-12,2016,11,12,33.273938979963575,O3
317,2016-11-13,2016,11,13,35.21877808136005,O3
318,2016-11-14,2016,11,14,35.10102003642987,O3
319,2016-11-15,2016,11,15,34.2196174863388,O3
320,2016-11-16,2016,11,16,35.99296903460838,O3
321,2016-11-17,2016,11,17,35.89789617486339,O3
322,2016-11-18,2016,11,18,38.63633099141296,PM25
323,2016-11-19,2016,11,19,33.31770947176685,O3
324,2016-11-20,2016,11,20,32.9301912568306,O3
325,2016-11-21,2016,11,21,52.50270134009889,PM25
326,2016-11-22,2016,11,22,34.95902940411138,PM10
327,2016-11-23,2016,11,23,28.648852459016393,O3
328,2016-11-24,2016,11,24,30.635059198542802,O3
329,2016-11-25,2016,11,25,30.817454462659384,O3
330,2016-11-26,2016,11,26,29.923251366120223,O3
331,2016-11-27,2016,11,27,31.33181693989071,O3
332,2016-11-28,2016,11,28,31.79755009107468,O3
333,2016-11-29,2016,11,29,30.406106557377047,O3
334,2016-11-30,2016,11,30,30.171115664845168,O3
335,2016-12-01,2016,12,01,32.31209016393443,O3
336,2016-12-02,2016,12,02,32.42731329690346,O3
337,2016-12-03,2016,12,03,31.148428961748632,O3
338,2016-12-04,2016,12,04,31.55321948998178,O3
339,2016-12-05,2016,12,05,31.49048724954463,O3
340,2016-12-06,2016,12,06,30.943711293260474,O3
341,2016-12-07,2016,12,07,31.294735883424405,O3
342,2016-12-08,2016,12,08,31.06214936247723,O3
343,2016-12-09,2016,12,09,32.66709471766849,O3
344,2016-12-10,2016,12,10,32.25857468123861,O3
345,2016-12-11,2016,12,11,31.832764116575593,O3
346,2016-12-12,2016,12,12,31.243816029143897,O3
347,2016-12-13,2016,12,13,30.28046903460838,O3
348,2016-12-14,2016,12,14,32.09633424408015,O3
349,2016-12-15,2016,12,15,32.59127049180328,O3
350,2016-12-16,2016,12,16,30.911079234972675,O3
351,2016-12-17,2016,12,17,31.841894353369764,O3
352,2016-12-18,2016,12,18,33.50460837887067,O3
353,2016-12-19,2016,12,19,31.602572859744992,O3
354,2016-12-20,2016,12,20,28.26672586520947,O3
355,2016-12-21,2016,12,21,29.13579690346084,O3
356,2016-12-22,2016,12,22,30.547709471766844,O3
357,2016-12-23,2016,12,23,30.800569216757744,O3
358,2016-12-24,2016,12,24,28.76785063752277,O3
359,2016-12-25,2016,12,25,30.136001821493625,O3
360,2016-12-26,2016,12,26,32.09861566484517,O3
361,2016-12-27,2016,12,27,29.0368897996357,O3
362,2016-12-28,2016,12,28,30.174034608378868,O3
363,2016-12-29,2016,12,29,30.014020947176682,O3
364,2016-12-30,2016,12,30,30.402764116575593,O3
365,2016-12-31,2016,12,31,30.749367030965384,O3
