,Date,Year,Month,Day,MAX_val,MAX_name
62,2016-03-03,2016,03,03,94.61824141048825,PM25
63,2016-03-04,2016,03,04,90.90020343580471,PM25
64,2016-03-05,2016,03,05,85.90712025316454,PM25
65,2016-03-06,2016,03,06,150.28377034358047,PM25
66,2016-03-07,2016,03,07,86.14588607594935,PM25
67,2016-03-08,2016,03,08,60.33447106690777,PM25
68,2016-03-09,2016,03,09,28.07202531645569,O3
69,2016-03-10,2016,03,10,39.92585895117541,PM25
70,2016-03-11,2016,03,11,60.315348101265826,PM25
71,2016-03-12,2016,03,12,66.74145569620252,PM25
72,2016-03-13,2016,03,13,79.4632911392405,PM25
73,2016-03-14,2016,03,14,116.4506329113924,PM25
74,2016-03-15,2016,03,15,109.82642405063292,PM25
75,2016-03-16,2016,03,16,96.06772151898734,PM25
76,2016-03-17,2016,03,17,91.54683544303798,PM25
77,2016-03-18,2016,03,18,101.10458860759492,PM25
78,2016-03-19,2016,03,19,84.79636075949367,PM25
79,2016-03-20,2016,03,20,101.85174050632912,PM25
80,2016-03-21,2016,03,21,58.28978300180832,PM25
81,2016-03-22,2016,03,22,49.33164556962025,PM10
82,2016-03-23,2016,03,23,67.37246835443037,PM25
83,2016-03-24,2016,03,24,43.263481012658225,PM10
84,2016-03-25,2016,03,25,46.94050632911392,PM10
85,2016-03-26,2016,03,26,62.350569620253175,PM10
86,2016-03-27,2016,03,27,71.18401898734177,PM25
87,2016-03-28,2016,03,28,62.16322784810126,PM10
88,2016-03-29,2016,03,29,76.57310126582279,PM25
89,2016-03-30,2016,03,30,79.51107594936708,PM25
90,2016-03-31,2016,03,31,67.7357594936709,PM25
91,2016-04-01,2016,04,01,73.84272151898733,PM25
92,2016-04-02,2016,04,02,85.84256329113926,PM25
93,2016-04-03,2016,04,03,50.1176582278481,PM10
94,2016-04-04,2016,04,04,45.054493670886075,PM10
95,2016-04-05,2016,04,05,58.26919077757686,PM25
96,2016-04-06,2016,04,06,41.404177215189875,PM10
97,2016-04-07,2016,04,07,36.63898734177215,PM10
98,2016-04-08,2016,04,08,49.930569620253166,PM10
99,2016-04-09,2016,04,09,50.525316455696206,PM10
100,2016-04-10,2016,04,10,51.65898734177215,PM10
101,2016-04-11,2016,04,11,58.433114828209746,PM25
102,2016-04-12,2016,04,12,53.993851717902345,PM25
103,2016-04-13,2016,04,13,52.042540687160944,PM25
104,2016-04-14,2016,04,14,57.053164556962024,PM10
105,2016-04-15,2016,04,15,42.15626582278482,PM10
106,2016-04-16,2016,04,16,32.80329113924051,PM10
107,2016-04-17,2016,04,17,46.245316455696205,PM10
108,2016-04-18,2016,04,18,44.21322784810126,PM10
109,2016-04-19,2016,04,19,52.541392405063284,PM10
110,2016-04-20,2016,04,20,34.07902350813743,PM25
111,2016-04-21,2016,04,21,40.550316455696205,O3
112,2016-04-22,2016,04,22,44.655696202531644,PM10
113,2016-04-23,2016,04,23,33.44151898734177,O3
114,2016-04-24,2016,04,24,36.928164556962024,O3
115,2016-04-25,2016,04,25,47.06677215189873,PM10
116,2016-04-26,2016,04,26,42.12341772151899,PM10
117,2016-04-27,2016,04,27,61.238539783001805,PM25
118,2016-04-28,2016,04,28,52.098101265822784,PM10
119,2016-04-29,2016,04,29,56.649936708860764,PM10
120,2016-04-30,2016,04,30,61.11281645569622,PM25
121,2016-05-01,2016,05,01,52.2745705244123,PM25
122,2016-05-02,2016,05,02,43.3282911392405,PM10
123,2016-05-03,2016,05,03,57.526265822784794,PM10
124,2016-05-04,2016,05,04,55.71917721518988,PM10
125,2016-05-05,2016,05,05,36.439963833634714,PM25
126,2016-05-06,2016,05,06,46.40455696202531,PM10
127,2016-05-07,2016,05,07,61.64740506329113,PM10
128,2016-05-08,2016,05,08,53.675822784810144,PM10
129,2016-05-09,2016,05,09,58.430311934900544,PM25
130,2016-05-10,2016,05,10,62.54846292947558,PM25
131,2016-05-11,2016,05,11,62.0867088607595,PM25
132,2016-05-12,2016,05,12,62.873259493670886,PM25
133,2016-05-13,2016,05,13,66.13829113924048,PM10
134,2016-05-14,2016,05,14,81.54683544303798,PM25
135,2016-05-15,2016,05,15,47.1536075949367,PM10
136,2016-05-16,2016,05,16,53.266202531645575,PM10
137,2016-05-17,2016,05,17,53.704873417721515,PM10
138,2016-05-18,2016,05,18,58.70822784810127,PM25
139,2016-05-19,2016,05,19,62.979905063291156,PM25
140,2016-05-20,2016,05,20,50.00268987341772,PM25
141,2016-05-21,2016,05,21,36.63221518987342,O3
142,2016-05-22,2016,05,22,41.18012658227848,O3
143,2016-05-23,2016,05,23,54.771835443037965,PM25
144,2016-05-24,2016,05,24,67.13291139240508,PM25
145,2016-05-25,2016,05,25,52.75379746835444,PM10
146,2016-05-26,2016,05,26,45.15424050632911,PM10
147,2016-05-27,2016,05,27,70.74382911392405,PM25
148,2016-05-28,2016,05,28,51.86118896925859,PM25
149,2016-05-29,2016,05,29,50.03063291139241,PM10
150,2016-05-30,2016,05,30,55.031392405063286,PM10
151,2016-05-31,2016,05,31,48.79594936708861,PM10
152,2016-06-01,2016,06,01,34.68088607594937,PM10
153,2016-06-02,2016,06,02,36.40670886075949,PM10
154,2016-06-03,2016,06,03,39.20730108499096,PM25
155,2016-06-04,2016,06,04,57.63890295358651,O3
156,2016-06-05,2016,06,05,55.85348101265823,PM10
157,2016-06-06,2016,06,06,58.79778481012658,PM25
158,2016-06-07,2016,06,07,58.7126582278481,PM25
159,2016-06-08,2016,06,08,60.9489828209765,PM25
160,2016-06-09,2016,06,09,64.89185654008439,O3
161,2016-06-10,2016,06,10,67.92515822784812,PM25
162,2016-06-11,2016,06,11,50.13935352622061,PM25
163,2016-06-12,2016,06,12,44.231392405063296,O3
164,2016-06-13,2016,06,13,48.10244725738397,O3
165,2016-06-14,2016,06,14,55.145999095840864,PM25
166,2016-06-15,2016,06,15,52.94613924050633,PM10
167,2016-06-16,2016,06,16,57.53236286919831,O3
168,2016-06-17,2016,06,17,54.65215189873418,PM10
169,2016-06-18,2016,06,18,42.9429746835443,PM10
170,2016-06-19,2016,06,19,30.982215189873408,O3
171,2016-06-20,2016,06,20,27.204050632911397,O3
172,2016-06-21,2016,06,21,32.08854430379747,O3
173,2016-06-22,2016,06,22,32.40645569620252,O3
174,2016-06-23,2016,06,23,35.71930379746835,O3
175,2016-06-24,2016,06,24,40.071329113924044,O3
176,2016-06-25,2016,06,25,42.79550632911393,O3
177,2016-06-26,2016,06,26,40.68111814345992,O3
178,2016-06-27,2016,06,27,44.43556962025316,PM10
179,2016-06-28,2016,06,28,51.5751582278481,PM25
180,2016-06-29,2016,06,29,33.00291139240506,PM10
181,2016-06-30,2016,06,30,23.503037974683547,PM10
182,2016-07-01,2016,07,01,19.247468354430378,O3
183,2016-07-02,2016,07,02,20.024050632911393,PM10
184,2016-07-03,2016,07,03,19.583924050632913,PM10
185,2016-07-04,2016,07,04,18.860886075949367,O3
186,2016-07-05,2016,07,05,23.778291139240505,O3
187,2016-07-06,2016,07,06,27.650126582278478,PM10
188,2016-07-07,2016,07,07,36.451645569620254,PM10
189,2016-07-08,2016,07,08,44.45099156118144,O3
190,2016-07-09,2016,07,09,43.61732067510548,O3
191,2016-07-10,2016,07,10,44.95223779385172,PM25
192,2016-07-11,2016,07,11,50.088991862567816,PM25
193,2016-07-12,2016,07,12,53.1246383363472,PM25
194,2016-07-13,2016,07,13,56.893693490054254,PM25
195,2016-07-14,2016,07,14,38.60994575045208,PM25
196,2016-07-15,2016,07,15,37.14518987341773,PM10
197,2016-07-16,2016,07,16,42.28335443037975,PM10
198,2016-07-17,2016,07,17,35.07177215189874,PM10
199,2016-07-18,2016,07,18,27.621265822784803,PM10
200,2016-07-19,2016,07,19,27.654240506329113,O3
201,2016-07-20,2016,07,20,32.03253164556962,O3
202,2016-07-21,2016,07,21,33.89835443037975,O3
203,2016-07-22,2016,07,22,37.953544303797464,O3
204,2016-07-23,2016,07,23,42.132784810126594,O3
205,2016-07-24,2016,07,24,46.35774261603377,O3
206,2016-07-25,2016,07,25,49.69638336347197,PM25
207,2016-07-26,2016,07,26,55.33236889692586,PM25
208,2016-07-27,2016,07,27,57.15456600361663,PM25
209,2016-07-28,2016,07,28,53.71670886075949,PM10
210,2016-07-29,2016,07,29,43.996139240506324,PM10
211,2016-07-30,2016,07,30,44.51658227848101,PM10
212,2016-07-31,2016,07,31,54.10038426763111,PM25
213,2016-08-01,2016,08,01,45.85137884267631,PM25
214,2016-08-02,2016,08,02,33.27430379746836,PM10
215,2016-08-03,2016,08,03,27.51481012658228,PM10
216,2016-08-04,2016,08,04,28.067341772151895,PM10
217,2016-08-05,2016,08,05,35.021708860759496,PM10
218,2016-08-06,2016,08,06,43.209430379746834,PM10
219,2016-08-07,2016,08,07,46.80158227848101,PM10
220,2016-08-08,2016,08,08,50.82987341772152,PM10
221,2016-08-09,2016,08,09,43.90417721518987,PM10
222,2016-08-10,2016,08,10,33.97911392405064,PM10
223,2016-08-11,2016,08,11,40.24613924050632,PM10
224,2016-08-12,2016,08,12,38.274683544303805,O3
225,2016-08-13,2016,08,13,36.340506329113914,O3
226,2016-08-14,2016,08,14,34.026392405063284,O3
227,2016-08-15,2016,08,15,41.727784810126586,O3
228,2016-08-16,2016,08,16,66.82959723820483,O3
229,2016-08-17,2016,08,17,71.40913693901035,O3
230,2016-08-18,2016,08,18,40.72289029535865,O3
231,2016-08-19,2016,08,19,33.00386075949367,O3
232,2016-08-20,2016,08,20,36.63107594936709,PM10
233,2016-08-21,2016,08,21,51.986139240506326,PM10
234,2016-08-22,2016,08,22,71.72500000000001,PM25
235,2016-08-23,2016,08,23,60.50840867992766,PM25
236,2016-08-24,2016,08,24,57.1010623869801,PM25
237,2016-08-25,2016,08,25,58.117269439421335,PM25
238,2016-08-26,2016,08,26,54.61753164556962,PM10
239,2016-08-27,2016,08,27,43.145506329113914,O3
240,2016-08-28,2016,08,28,60.35061181434601,O3
241,2016-08-29,2016,08,29,55.58164556962025,O3
242,2016-08-30,2016,08,30,59.3737341772152,O3
243,2016-08-31,2016,08,31,58.23245931283905,PM25
244,2016-09-01,2016,09,01,68.28987341772151,PM25
245,2016-09-02,2016,09,02,53.93481012658227,PM25
246,2016-09-03,2016,09,03,62.03069620253165,PM25
247,2016-09-04,2016,09,04,61.56980108499096,PM25
248,2016-09-05,2016,09,05,67.57486437613021,PM25
249,2016-09-06,2016,09,06,46.835194394213396,PM25
250,2016-09-07,2016,09,07,44.42044303797468,PM10
251,2016-09-08,2016,09,08,61.14667721518988,PM25
252,2016-09-09,2016,09,09,81.79240506329113,PM25
253,2016-09-10,2016,09,10,68.62025316455696,PM25
254,2016-09-11,2016,09,11,59.496971066907776,PM25
255,2016-09-12,2016,09,12,44.155108499095846,PM25
256,2016-09-13,2016,09,13,51.77630801687765,O3
257,2016-09-14,2016,09,14,59.4497046413502,O3
258,2016-09-15,2016,09,15,32.51506329113923,PM10
259,2016-09-16,2016,09,16,23.315822784810127,PM10
260,2016-09-17,2016,09,17,30.674999999999997,O3
261,2016-09-18,2016,09,18,39.7506329113924,PM25
262,2016-09-19,2016,09,19,51.083657323688975,PM25
263,2016-09-20,2016,09,20,47.11799578059072,O3
264,2016-09-21,2016,09,21,51.477341772151895,PM10
265,2016-09-22,2016,09,22,58.406487341772156,PM25
266,2016-09-23,2016,09,23,67.34462025316456,PM25
267,2016-09-24,2016,09,24,76.60727848101266,PM25
268,2016-09-25,2016,09,25,77.91250000000001,PM25
269,2016-09-26,2016,09,26,77.95901898734176,PM25
270,2016-09-27,2016,09,27,73.01408227848101,PM25
271,2016-09-28,2016,09,28,45.648227848101264,PM10
272,2016-09-29,2016,09,29,21.968734177215193,O3
273,2016-09-30,2016,09,30,24.533797468354425,PM10
274,2016-10-01,2016,10,01,41.9590506329114,PM10
275,2016-10-02,2016,10,02,52.29455244122966,PM25
276,2016-10-03,2016,10,03,45.22803797468354,PM10
277,2016-10-04,2016,10,04,48.17620253164557,PM10
278,2016-10-05,2016,10,05,51.91898734177216,PM10
279,2016-10-06,2016,10,06,77.70079113924051,PM25
280,2016-10-07,2016,10,07,45.49163652802895,PM25
281,2016-10-08,2016,10,08,51.3882911392405,PM10
282,2016-10-09,2016,10,09,47.867869198312235,O3
283,2016-10-10,2016,10,10,42.677215189873415,O3
284,2016-10-11,2016,10,11,48.629367088607594,PM10
285,2016-10-12,2016,10,12,46.99664556962025,PM10
286,2016-10-13,2016,10,13,60.20596745027125,PM25
287,2016-10-14,2016,10,14,54.73114828209765,PM25
288,2016-10-15,2016,10,15,55.037726039783,PM25
289,2016-10-16,2016,10,16,72.82056962025317,PM25
290,2016-10-17,2016,10,17,52.23510397830018,PM25
291,2016-10-18,2016,10,18,77.79208860759493,PM25
292,2016-10-19,2016,10,19,80.1489376130199,PM25
293,2016-10-20,2016,10,20,46.40626130198915,PM25
294,2016-10-21,2016,10,21,39.013698010849915,PM25
295,2016-10-22,2016,10,22,27.93177215189873,PM10
296,2016-10-23,2016,10,23,32.14544303797468,PM10
297,2016-10-24,2016,10,24,40.17518987341773,PM10
298,2016-10-25,2016,10,25,37.90949367088607,PM10
299,2016-10-26,2016,10,26,45.65164556962025,PM10
300,2016-10-27,2016,10,27,45.09816455696202,PM10
301,2016-10-28,2016,10,28,33.02278481012657,PM10
302,2016-10-29,2016,10,29,24.15949367088608,PM10
303,2016-10-30,2016,10,30,38.84493670886075,PM10
304,2016-10-31,2016,10,31,39.888607594936715,PM25
305,2016-11-01,2016,11,01,32.206202531645566,PM10
306,2016-11-02,2016,11,02,45.67474683544304,PM10
307,2016-11-03,2016,11,03,54.970126582278496,PM10
308,2016-11-04,2016,11,04,55.32898734177214,PM10
309,2016-11-05,2016,11,05,72.39556962025317,PM25
310,2016-11-06,2016,11,06,82.93164556962024,PM25
311,2016-11-07,2016,11,07,93.6226265822785,PM25
312,2016-11-08,2016,11,08,37.71487341772152,PM25
313,2016-11-09,2016,11,09,43.53856238698011,PM25
314,2016-11-10,2016,11,10,43.17164556962025,PM10
315,2016-11-11,2016,11,11,48.30430379746836,PM10
316,2016-11-12,2016,11,12,52.74672242314647,PM25
317,2016-11-13,2016,11,13,56.86435352622061,PM25
318,2016-11-14,2016,11,14,65.57995027124774,PM25
319,2016-11-15,2016,11,15,101.78528481012657,PM25
320,2016-11-16,2016,11,16,98.04936708860762,PM25
321,2016-11-17,2016,11,17,78.74050632911394,PM25
322,2016-11-18,2016,11,18,76.74003164556963,PM25
323,2016-11-19,2016,11,19,79.2503164556962,PM25
324,2016-11-20,2016,11,20,61.66704339963834,PM25
325,2016-11-21,2016,11,21,71.62778028933091,PM25
326,2016-11-22,2016,11,22,30.24430379746836,PM10
327,2016-11-23,2016,11,23,25.28354430379747,PM25
328,2016-11-24,2016,11,24,40.534629294755874,PM25
329,2016-11-25,2016,11,25,63.591455696202516,PM25
330,2016-11-26,2016,11,26,55.66089511754068,PM25
331,2016-11-27,2016,11,27,57.8122061482821,PM25
332,2016-11-28,2016,11,28,74.4257594936709,PM10
333,2016-11-29,2016,11,29,96.2476265822785,PM25
334,2016-11-30,2016,11,30,110.29398734177218,PM25
335,2016-12-01,2016,12,01,96.66930379746836,PM25
336,2016-12-02,2016,12,02,104.84477848101267,PM25
337,2016-12-03,2016,12,03,102.22104430379747,PM25
338,2016-12-04,2016,12,04,108.50617088607596,PM25
339,2016-12-05,2016,12,05,86.35221518987342,PM25
340,2016-12-06,2016,12,06,148.97228752260398,PM25
341,2016-12-07,2016,12,07,101.80721066907778,PM25
342,2016-12-08,2016,12,08,108.3020569620253,PM25
343,2016-12-09,2016,12,09,126.36261301989146,PM25
344,2016-12-10,2016,12,10,111.36645569620256,PM25
345,2016-12-11,2016,12,11,86.5514240506329,PM25
346,2016-12-12,2016,12,12,108.88006329113927,PM25
347,2016-12-13,2016,12,13,86.84398734177216,PM25
348,2016-12-14,2016,12,14,58.349163652802886,PM25
349,2016-12-15,2016,12,15,60.9235759493671,PM25
350,2016-12-16,2016,12,16,85.44905063291138,PM25
351,2016-12-17,2016,12,17,79.10838607594937,PM25
352,2016-12-18,2016,12,18,78.86455696202532,PM25
353,2016-12-19,2016,12,19,84.34129746835445,PM25
354,2016-12-20,2016,12,20,85.78354430379747,PM25
355,2016-12-21,2016,12,21,58.518829113924056,PM25
356,2016-12-22,2016,12,22,72.54098101265824,PM25
357,2016-12-23,2016,12,23,68.71392405063293,PM25
358,2016-12-24,2016,12,24,83.77310126582279,PM25
359,2016-12-25,2016,12,25,65.93053797468356,PM25
360,2016-12-26,2016,12,26,35.684448462929474,PM25
361,2016-12-27,2016,12,27,61.08196202531645,PM25
362,2016-12-28,2016,12,28,73.58892405063291,PM25
363,2016-12-29,2016,12,29,68.0237341772152,PM25
364,2016-12-30,2016,12,30,85.29731012658229,PM25
365,2016-12-31,2016,12,31,86.5768987341772,PM25
