,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,54.49456593406593,PM25
1,2016-01-02,2016,01,02,50.59908241758242,PM25
2,2016-01-03,2016,01,03,55.300428571428576,PM25
3,2016-01-04,2016,01,04,44.0955,PM25
4,2016-01-05,2016,01,05,34.38632417582418,PM25
5,2016-01-06,2016,01,06,53.15355494505494,PM25
6,2016-01-07,2016,01,07,32.98601648351649,PM25
7,2016-01-08,2016,01,08,33.811104395604396,PM25
8,2016-01-09,2016,01,09,47.23354395604396,PM25
9,2016-01-10,2016,01,10,42.92973626373627,PM25
10,2016-01-11,2016,01,11,45.31768681318681,PM25
11,2016-01-12,2016,01,12,41.474714285714285,PM25
12,2016-01-13,2016,01,13,39.51003296703296,PM25
13,2016-01-14,2016,01,14,46.715219780219776,PM25
14,2016-01-15,2016,01,15,43.82535714285714,PM25
15,2016-01-16,2016,01,16,39.97791758241759,PM25
16,2016-01-17,2016,01,17,39.15346703296703,PM25
17,2016-01-18,2016,01,18,49.63941758241758,PM25
18,2016-01-19,2016,01,19,52.02893956043956,PM25
19,2016-01-20,2016,01,20,47.137582417582415,PM25
20,2016-01-21,2016,01,21,29.02024175824176,PM25
21,2016-01-22,2016,01,22,32.51719230769231,PM25
22,2016-01-23,2016,01,23,44.75469963369964,PM25
23,2016-01-24,2016,01,24,33.28791758241758,PM25
24,2016-01-25,2016,01,25,40.24136263736264,PM25
25,2016-01-26,2016,01,26,52.658188644688636,PM25
26,2016-01-27,2016,01,27,47.67573626373626,PM25
27,2016-01-28,2016,01,28,62.66021978021977,PM25
28,2016-01-29,2016,01,29,59.904170329670336,PM25
29,2016-01-30,2016,01,30,46.28552747252748,PM25
30,2016-01-31,2016,01,31,61.61164285714286,PM25
31,2016-02-01,2016,02,01,62.816479853479855,PM25
32,2016-02-02,2016,02,02,60.51697985347985,PM25
33,2016-02-03,2016,02,03,76.52357692307693,PM25
34,2016-02-04,2016,02,04,56.56830952380953,PM25
35,2016-02-05,2016,02,05,55.32595604395604,PM25
36,2016-02-06,2016,02,06,58.48407509157509,PM25
37,2016-02-07,2016,02,07,62.53096520146521,PM25
38,2016-02-08,2016,02,08,73.06473076923078,PM25
39,2016-02-09,2016,02,09,63.57220879120879,PM25
40,2016-02-10,2016,02,10,38.63491758241759,PM25
41,2016-02-11,2016,02,11,30.352461538461537,O3
42,2016-02-12,2016,02,12,37.63592307692307,O3
43,2016-02-13,2016,02,13,35.967,O3
44,2016-02-14,2016,02,14,38.89792307692308,O3
45,2016-02-15,2016,02,15,38.439564102564105,O3
46,2016-02-16,2016,02,16,60.25415384615385,PM10
47,2016-02-17,2016,02,17,57.641065934065935,PM10
48,2016-02-18,2016,02,18,33.41239010989011,PM25
49,2016-02-19,2016,02,19,38.0297912087912,PM25
50,2016-02-20,2016,02,20,29.596868131868135,PM25
51,2016-02-21,2016,02,21,32.36056593406593,PM25
52,2016-02-22,2016,02,22,38.07847252747253,PM25
53,2016-02-23,2016,02,23,52.652439560439554,PM25
54,2016-02-24,2016,02,24,58.53745970695971,PM25
55,2016-02-25,2016,02,25,66.85679853479853,PM25
56,2016-02-26,2016,02,26,51.75212087912088,PM25
57,2016-02-27,2016,02,27,60.784498168498175,PM25
58,2016-02-28,2016,02,28,80.44715201465202,PM25
59,2016-02-29,2016,02,29,82.50375091575091,PM25
60,2016-03-01,2016,03,01,50.74236263736264,PM10
61,2016-03-02,2016,03,02,58.5421978021978,PM10
62,2016-03-03,2016,03,03,30.76869230769231,O3
63,2016-03-04,2016,03,04,31.152846153846152,O3
64,2016-03-05,2016,03,05,31.51869230769231,O3
65,2016-03-06,2016,03,06,31.873692307692306,O3
66,2016-03-07,2016,03,07,33.38567582417583,PM25
