,Date,Year,Month,Day,MAX_val,MAX_name
37,2016-02-07,2016,02,07,74.48199404761907,PM25
38,2016-02-08,2016,02,08,138.03088010204084,PM25
39,2016-02-09,2016,02,09,75.12098214285714,PM25
40,2016-02-10,2016,02,10,78.28377976190477,PM25
41,2016-02-11,2016,02,11,130.20873724489797,PM25
42,2016-02-12,2016,02,12,121.1421130952381,PM25
43,2016-02-13,2016,02,13,46.193214285714284,PM10
44,2016-02-14,2016,02,14,42.74809523809524,PM10
45,2016-02-15,2016,02,15,43.83380952380952,PM10
46,2016-02-16,2016,02,16,48.07363095238095,PM10
47,2016-02-17,2016,02,17,52.95005952380953,PM10
48,2016-02-18,2016,02,18,54.64221938775511,PM25
49,2016-02-19,2016,02,19,74.65505952380951,PM25
50,2016-02-20,2016,02,20,99.39172619047619,PM10
51,2016-02-21,2016,02,21,93.9942261904762,PM10
52,2016-02-22,2016,02,22,69.28660714285714,PM25
53,2016-02-23,2016,02,23,100.87946428571429,PM25
54,2016-02-24,2016,02,24,134.15748299319728,PM25
55,2016-02-25,2016,02,25,111.97872023809525,PM25
56,2016-02-26,2016,02,26,62.21130952380953,PM10
57,2016-02-27,2016,02,27,56.6447619047619,PM10
58,2016-02-28,2016,02,28,68.17619047619047,PM10
59,2016-02-29,2016,02,29,83.83854166666667,PM25
60,2016-03-01,2016,03,01,83.34940476190476,PM25
61,2016-03-02,2016,03,02,106.3763392857143,PM25
62,2016-03-03,2016,03,03,118.00520833333336,PM25
63,2016-03-04,2016,03,04,68.91145833333333,PM25
64,2016-03-05,2016,03,05,73.07684523809525,PM10
65,2016-03-06,2016,03,06,96.20809523809524,PM10
66,2016-03-07,2016,03,07,98.49955357142859,PM25
67,2016-03-08,2016,03,08,51.38583333333332,PM10
68,2016-03-09,2016,03,09,45.41529761904762,PM10
69,2016-03-10,2016,03,10,62.994812925170066,PM25
70,2016-03-11,2016,03,11,78.31458333333333,PM25
71,2016-03-12,2016,03,12,78.49479166666667,PM25
72,2016-03-13,2016,03,13,92.39345238095238,PM25
73,2016-03-14,2016,03,14,109.41815476190476,PM25
74,2016-03-15,2016,03,15,120.81681547619048,PM25
75,2016-03-16,2016,03,16,136.25148809523813,PM25
76,2016-03-17,2016,03,17,157.19553571428574,PM25
77,2016-03-18,2016,03,18,117.47500000000002,PM25
78,2016-03-19,2016,03,19,95.61532738095237,PM25
79,2016-03-20,2016,03,20,121.09285714285716,PM25
80,2016-03-21,2016,03,21,90.29717261904763,PM25
81,2016-03-22,2016,03,22,88.37946428571429,PM25
82,2016-03-23,2016,03,23,85.44255952380952,PM25
83,2016-03-24,2016,03,24,61.90982142857144,PM25
84,2016-03-25,2016,03,25,64.02559523809524,PM25
85,2016-03-26,2016,03,26,68.76056547619048,PM25
86,2016-03-27,2016,03,27,49.63684523809523,PM10
87,2016-03-28,2016,03,28,52.969345238095244,PM10
88,2016-03-29,2016,03,29,62.0450892857143,PM25
89,2016-03-30,2016,03,30,74.84345238095239,PM25
90,2016-03-31,2016,03,31,60.418983843537404,PM25
91,2016-04-01,2016,04,01,69.75059523809524,PM25
92,2016-04-02,2016,04,02,88.74419642857144,PM25
93,2016-04-03,2016,04,03,56.27782738095239,PM25
94,2016-04-04,2016,04,04,57.31803571428571,PM10
95,2016-04-05,2016,04,05,60.199107142857144,PM25
96,2016-04-06,2016,04,06,31.22833333333333,PM10
97,2016-04-07,2016,04,07,41.95345238095238,PM10
98,2016-04-08,2016,04,08,57.05755952380954,PM10
99,2016-04-09,2016,04,09,59.79267857142856,PM10
100,2016-04-10,2016,04,10,60.79136904761904,PM10
101,2016-04-11,2016,04,11,72.24404761904763,PM25
102,2016-04-12,2016,04,12,88.37529761904761,PM25
103,2016-04-13,2016,04,13,94.18511904761904,PM25
104,2016-04-14,2016,04,14,109.69613095238095,PM25
105,2016-04-15,2016,04,15,82.8235119047619,PM25
106,2016-04-16,2016,04,16,39.90833333333333,PM10
107,2016-04-17,2016,04,17,34.63553571428571,O3
108,2016-04-18,2016,04,18,34.30095238095238,O3
109,2016-04-19,2016,04,19,53.858809523809526,PM10
110,2016-04-20,2016,04,20,47.26190476190476,PM10
111,2016-04-21,2016,04,21,40.947500000000005,PM10
112,2016-04-22,2016,04,22,54.46654761904762,PM10
113,2016-04-23,2016,04,23,48.0960119047619,PM10
114,2016-04-24,2016,04,24,51.49892857142856,PM10
115,2016-04-25,2016,04,25,56.098452380952374,PM10
116,2016-04-26,2016,04,26,54.62035714285714,PM10
117,2016-04-27,2016,04,27,52.41125,PM10
118,2016-04-28,2016,04,28,75.43042091836735,PM25
119,2016-04-29,2016,04,29,78.57797619047619,PM25
120,2016-04-30,2016,04,30,50.53970238095239,PM10
121,2016-05-01,2016,05,01,50.71482142857142,PM10
122,2016-05-02,2016,05,02,52.795059523809535,PM10
123,2016-05-03,2016,05,03,54.83315476190476,PM10
124,2016-05-04,2016,05,04,59.43797619047619,PM10
125,2016-05-05,2016,05,05,49.022857142857134,PM10
126,2016-05-06,2016,05,06,55.59863095238095,PM10
127,2016-05-07,2016,05,07,59.98511904761905,PM10
128,2016-05-08,2016,05,08,54.551964285714284,PM10
129,2016-05-09,2016,05,09,60.34360119047621,PM25
130,2016-05-10,2016,05,10,46.75357142857143,PM10
131,2016-05-11,2016,05,11,57.739562074829934,PM25
132,2016-05-12,2016,05,12,70.30029761904764,PM25
133,2016-05-13,2016,05,13,67.0235119047619,PM10
134,2016-05-14,2016,05,14,70.22782738095238,PM25
135,2016-05-15,2016,05,15,43.21071428571428,PM10
136,2016-05-16,2016,05,16,51.24910714285714,PM10
137,2016-05-17,2016,05,17,56.41571428571427,PM10
138,2016-05-18,2016,05,18,76.44270833333333,PM25
139,2016-05-19,2016,05,19,79.97946428571429,PM25
140,2016-05-20,2016,05,20,51.16311649659865,PM25
141,2016-05-21,2016,05,21,40.90958333333333,O3
142,2016-05-22,2016,05,22,36.311726190476186,O3
143,2016-05-23,2016,05,23,48.87485119047619,PM25
144,2016-05-24,2016,05,24,48.05482568027211,PM25
145,2016-05-25,2016,05,25,42.188928571428576,PM10
146,2016-05-26,2016,05,26,34.51553571428571,O3
147,2016-05-27,2016,05,27,44.40011904761905,PM10
148,2016-05-28,2016,05,28,34.69714285714286,O3
149,2016-05-29,2016,05,29,30.82880952380952,PM10
150,2016-05-30,2016,05,30,49.06964285714285,PM10
151,2016-05-31,2016,05,31,47.41260629251702,PM25
152,2016-06-01,2016,06,01,47.798095238095236,PM10
153,2016-06-02,2016,06,02,37.916309523809524,PM10
154,2016-06-03,2016,06,03,41.26428571428572,O3
155,2016-06-04,2016,06,04,43.03970238095238,PM10
156,2016-06-05,2016,06,05,48.54279761904762,PM10
157,2016-06-06,2016,06,06,53.514583333333334,PM10
158,2016-06-07,2016,06,07,48.05005952380953,PM10
159,2016-06-08,2016,06,08,43.37755952380952,PM10
160,2016-06-09,2016,06,09,56.75857142857143,PM10
161,2016-06-10,2016,06,10,57.88565476190475,PM10
162,2016-06-11,2016,06,11,45.639107142857135,PM10
163,2016-06-12,2016,06,12,44.292202380952375,PM10
164,2016-06-13,2016,06,13,47.953630952380955,PM10
165,2016-06-14,2016,06,14,48.6572619047619,PM10
166,2016-06-15,2016,06,15,45.77767857142857,PM10
167,2016-06-16,2016,06,16,45.743095238095236,O3
168,2016-06-17,2016,06,17,48.86708333333333,O3
169,2016-06-18,2016,06,18,46.7325,PM10
170,2016-06-19,2016,06,19,41.98854166666668,PM25
171,2016-06-20,2016,06,20,25.52125,O3
172,2016-06-21,2016,06,21,28.88639455782313,PM25
173,2016-06-22,2016,06,22,27.740535714285713,O3
174,2016-06-23,2016,06,23,27.34452380952381,O3
175,2016-06-24,2016,06,24,33.70428571428572,O3
176,2016-06-25,2016,06,25,41.16279761904762,O3
177,2016-06-26,2016,06,26,36.365952380952386,PM10
178,2016-06-27,2016,06,27,36.95392857142857,PM10
179,2016-06-28,2016,06,28,45.54126275510204,PM25
180,2016-06-29,2016,06,29,34.94238095238096,PM10
181,2016-06-30,2016,06,30,31.662142857142857,PM10
182,2016-07-01,2016,07,01,20.57976190476191,PM10
183,2016-07-02,2016,07,02,26.34142857142857,PM10
184,2016-07-03,2016,07,03,36.25714285714286,PM10
185,2016-07-04,2016,07,04,29.297023809523818,PM10
186,2016-07-05,2016,07,05,33.273452380952385,O3
187,2016-07-06,2016,07,06,31.702380952380953,PM10
188,2016-07-07,2016,07,07,36.690238095238094,PM10
189,2016-07-08,2016,07,08,49.62702380952381,PM10
190,2016-07-09,2016,07,09,51.14482142857144,PM10
191,2016-07-10,2016,07,10,54.195684523809526,PM25
192,2016-07-11,2016,07,11,50.90809523809524,PM10
193,2016-07-12,2016,07,12,56.16879251700679,PM25
194,2016-07-13,2016,07,13,43.99880952380952,PM10
195,2016-07-14,2016,07,14,42.65642857142857,PM10
196,2016-07-15,2016,07,15,30.620357142857145,PM10
197,2016-07-16,2016,07,16,42.97595238095238,PM10
198,2016-07-17,2016,07,17,47.16250000000001,PM10
199,2016-07-18,2016,07,18,31.849285714285717,PM10
200,2016-07-19,2016,07,19,30.767517006802716,PM25
201,2016-07-20,2016,07,20,27.614761904761902,O3
202,2016-07-21,2016,07,21,29.100952380952386,O3
203,2016-07-22,2016,07,22,30.995714285714286,O3
204,2016-07-23,2016,07,23,31.978928571428575,O3
205,2016-07-24,2016,07,24,34.738392857142856,O3
206,2016-07-25,2016,07,25,34.75583333333334,PM10
207,2016-07-26,2016,07,26,34.241130952380956,O3
208,2016-07-27,2016,07,27,37.02797619047618,PM10
209,2016-07-28,2016,07,28,40.54098639455782,PM25
210,2016-07-29,2016,07,29,31.527083333333334,O3
211,2016-07-30,2016,07,30,29.68875,O3
212,2016-07-31,2016,07,31,42.06267857142857,PM10
213,2016-08-01,2016,08,01,60.903975340136064,PM25
214,2016-08-02,2016,08,02,52.494880952380946,PM10
215,2016-08-03,2016,08,03,37.08166666666666,PM10
216,2016-08-04,2016,08,04,36.16571428571428,PM10
217,2016-08-05,2016,08,05,41.058928571428574,PM10
218,2016-08-06,2016,08,06,33.83636904761905,PM10
219,2016-08-07,2016,08,07,38.06702380952381,PM10
220,2016-08-08,2016,08,08,40.440357142857145,PM10
221,2016-08-09,2016,08,09,47.12375,PM10
222,2016-08-10,2016,08,10,50.63666666666667,PM10
223,2016-08-11,2016,08,11,40.68166666666667,PM10
224,2016-08-12,2016,08,12,46.105714285714285,PM10
225,2016-08-13,2016,08,13,48.26089285714285,PM10
226,2016-08-14,2016,08,14,46.656011904761904,PM10
227,2016-08-15,2016,08,15,42.47994047619048,PM10
228,2016-08-16,2016,08,16,53.393630952380946,PM10
229,2016-08-17,2016,08,17,74.07767857142856,PM25
230,2016-08-18,2016,08,18,64.21269132653063,PM25
231,2016-08-19,2016,08,19,52.50042517006802,PM25
232,2016-08-20,2016,08,20,47.97303571428571,PM10
233,2016-08-21,2016,08,21,56.14011904761903,PM10
234,2016-08-22,2016,08,22,56.25327380952382,PM10
235,2016-08-23,2016,08,23,71.76190476190474,PM25
236,2016-08-24,2016,08,24,73.07291666666667,PM25
237,2016-08-25,2016,08,25,69.69866071428571,PM25
238,2016-08-26,2016,08,26,30.565416666666664,O3
239,2016-08-27,2016,08,27,40.60863095238095,O3
240,2016-08-28,2016,08,28,50.410357142857144,PM10
241,2016-08-29,2016,08,29,52.667678571428574,PM10
242,2016-08-30,2016,08,30,60.62221513605443,PM25
243,2016-08-31,2016,08,31,55.846024659863964,PM25
244,2016-09-01,2016,09,01,47.741904761904756,PM10
245,2016-09-02,2016,09,02,49.629017857142856,PM25
246,2016-09-03,2016,09,03,69.25559098639457,PM25
247,2016-09-04,2016,09,04,90.40625,PM25
248,2016-09-05,2016,09,05,94.40282738095237,PM25
249,2016-09-06,2016,09,06,82.15654761904761,PM25
250,2016-09-07,2016,09,07,52.83857142857143,PM10
251,2016-09-08,2016,09,08,69.24547193877551,PM25
252,2016-09-09,2016,09,09,46.39928571428571,PM10
253,2016-09-10,2016,09,10,42.27214285714286,PM10
254,2016-09-11,2016,09,11,58.37946428571428,PM25
255,2016-09-12,2016,09,12,73.21919642857144,PM25
256,2016-09-13,2016,09,13,73.12886904761905,PM25
257,2016-09-14,2016,09,14,75.47261904761905,PM25
258,2016-09-15,2016,09,15,69.23883928571429,PM25
259,2016-09-16,2016,09,16,61.809948979591844,PM25
260,2016-09-17,2016,09,17,56.37005952380952,PM10
261,2016-09-18,2016,09,18,57.63928571428572,PM25
262,2016-09-19,2016,09,19,77.3736607142857,PM25
263,2016-09-20,2016,09,20,58.87633928571429,PM25
264,2016-09-21,2016,09,21,70.00133928571428,PM25
265,2016-09-22,2016,09,22,71.57604166666667,PM25
266,2016-09-23,2016,09,23,82.54389880952381,PM25
267,2016-09-24,2016,09,24,100.91249999999998,PM25
268,2016-09-25,2016,09,25,114.49895833333333,PM25
269,2016-09-26,2016,09,26,113.0311011904762,PM25
270,2016-09-27,2016,09,27,58.08758503401361,PM25
271,2016-09-28,2016,09,28,44.879642857142855,PM10
272,2016-09-29,2016,09,29,39.893273809523805,O3
273,2016-09-30,2016,09,30,43.46904761904762,PM10
274,2016-10-01,2016,10,01,50.178154761904764,PM10
275,2016-10-02,2016,10,02,56.78760629251701,PM25
276,2016-10-03,2016,10,03,58.00380527210884,PM25
277,2016-10-04,2016,10,04,62.181207482993216,PM25
278,2016-10-05,2016,10,05,64.90922619047618,PM25
279,2016-10-06,2016,10,06,79.49702380952381,PM25
280,2016-10-07,2016,10,07,102.20327380952382,PM25
281,2016-10-08,2016,10,08,56.73744047619047,PM10
282,2016-10-09,2016,10,09,58.105178571428574,PM10
283,2016-10-10,2016,10,10,57.53624999999999,PM10
284,2016-10-11,2016,10,11,54.700476190476195,PM10
285,2016-10-12,2016,10,12,55.04119047619048,PM10
286,2016-10-13,2016,10,13,46.027857142857144,PM10
287,2016-10-14,2016,10,14,51.410000000000004,PM10
288,2016-10-15,2016,10,15,63.81949404761905,PM25
289,2016-10-16,2016,10,16,60.58482142857143,PM10
290,2016-10-17,2016,10,17,56.26648809523809,PM10
291,2016-10-18,2016,10,18,65.76005527210884,PM25
292,2016-10-19,2016,10,19,73.39255952380951,PM25
293,2016-10-20,2016,10,20,54.392916666666665,PM10
294,2016-10-21,2016,10,21,36.86011904761905,CO
295,2016-10-22,2016,10,22,30.85357142857143,PM10
296,2016-10-23,2016,10,23,34.33083333333333,PM10
297,2016-10-24,2016,10,24,31.250238095238096,PM10
298,2016-10-25,2016,10,25,29.767857142857142,CO
299,2016-10-26,2016,10,26,36.797738095238095,PM10
300,2016-10-27,2016,10,27,43.759285714285724,PM10
301,2016-10-28,2016,10,28,26.574166666666674,PM10
302,2016-10-29,2016,10,29,26.647500000000004,O3
303,2016-10-30,2016,10,30,40.47190476190475,PM10
304,2016-10-31,2016,10,31,44.557857142857145,PM10
305,2016-11-01,2016,11,01,56.64275085034015,PM25
306,2016-11-02,2016,11,02,57.56352040816327,PM25
307,2016-11-03,2016,11,03,56.93297619047619,PM10
308,2016-11-04,2016,11,04,58.12303571428571,PM10
309,2016-11-05,2016,11,05,78.73122874149661,PM25
310,2016-11-06,2016,11,06,117.47172619047622,PM25
311,2016-11-07,2016,11,07,60.83642857142858,PM10
312,2016-11-08,2016,11,08,38.74285714285715,PM10
313,2016-11-09,2016,11,09,40.36,PM10
314,2016-11-10,2016,11,10,35.411428571428566,PM10
315,2016-11-11,2016,11,11,45.09607142857143,PM10
316,2016-11-12,2016,11,12,65.2280399659864,PM25
317,2016-11-13,2016,11,13,100.71726190476193,PM25
318,2016-11-14,2016,11,14,92.2373511904762,PM25
319,2016-11-15,2016,11,15,121.70578231292518,PM25
320,2016-11-16,2016,11,16,168.9437457482993,PM25
321,2016-11-17,2016,11,17,89.24553571428572,PM25
322,2016-11-18,2016,11,18,55.96708333333333,PM10
323,2016-11-19,2016,11,19,58.507321428571416,PM10
324,2016-11-20,2016,11,20,100.74241071428571,PM25
325,2016-11-21,2016,11,21,121.30044642857145,PM25
326,2016-11-22,2016,11,22,35.28857142857143,PM10
327,2016-11-23,2016,11,23,31.962261904761903,PM10
328,2016-11-24,2016,11,24,44.90470238095237,PM10
329,2016-11-25,2016,11,25,53.47446853741497,PM25
330,2016-11-26,2016,11,26,52.444464285714275,PM10
331,2016-11-27,2016,11,27,53.641666666666666,PM10
332,2016-11-28,2016,11,28,78.04642857142856,PM25
333,2016-11-29,2016,11,29,94.21845238095239,PM25
334,2016-11-30,2016,11,30,61.486845238095235,PM10
335,2016-12-01,2016,12,01,57.97344812925171,PM25
336,2016-12-02,2016,12,02,95.76294642857142,PM25
337,2016-12-03,2016,12,03,104.37291666666667,PM25
338,2016-12-04,2016,12,04,66.98577806122448,PM25
339,2016-12-05,2016,12,05,60.056802721088445,PM25
340,2016-12-06,2016,12,06,107.17321428571428,PM25
341,2016-12-07,2016,12,07,97.92217261904761,PM25
342,2016-12-08,2016,12,08,107.61957908163265,PM25
343,2016-12-09,2016,12,09,132.37967687074828,PM25
344,2016-12-10,2016,12,10,147.00208333333333,PM25
345,2016-12-11,2016,12,11,125.18898809523807,PM25
346,2016-12-12,2016,12,12,125.37113095238097,PM25
347,2016-12-13,2016,12,13,95.68244047619046,PM25
348,2016-12-14,2016,12,14,118.31949404761905,PM25
349,2016-12-15,2016,12,15,116.0672619047619,PM25
350,2016-12-16,2016,12,16,120.76830357142858,PM25
351,2016-12-17,2016,12,17,108.23973214285715,PM25
352,2016-12-18,2016,12,18,108.68645833333332,PM25
353,2016-12-19,2016,12,19,154.46823979591838,PM25
354,2016-12-20,2016,12,20,168.57870748299317,PM25
355,2016-12-21,2016,12,21,78.99821428571428,PM25
356,2016-12-22,2016,12,22,61.90210459183673,PM25
357,2016-12-23,2016,12,23,74.41071428571429,PM25
358,2016-12-24,2016,12,24,82.32782738095239,PM25
359,2016-12-25,2016,12,25,56.174553571428575,PM25
360,2016-12-26,2016,12,26,54.05897108843537,PM25
361,2016-12-27,2016,12,27,65.67806122448981,PM25
362,2016-12-28,2016,12,28,85.73214285714286,PM25
363,2016-12-29,2016,12,29,112.85327380952384,PM25
364,2016-12-30,2016,12,30,138.7455569727891,PM25
365,2016-12-31,2016,12,31,148.76228741496595,PM25
