,Date,Year,Month,Day,MAX_val,MAX_name
90,2016-03-31,2016,03,31,76.32574074074074,PM10
91,2016-04-01,2016,04,01,84.5199074074074,PM25
92,2016-04-02,2016,04,02,146.67314814814816,PM10
93,2016-04-03,2016,04,03,59.90407407407407,PM10
94,2016-04-04,2016,04,04,73.03037037037036,PM10
95,2016-04-05,2016,04,05,76.8523148148148,PM25
96,2016-04-06,2016,04,06,107.72314814814814,PM25
97,2016-04-07,2016,04,07,140.0113095238095,PM25
98,2016-04-08,2016,04,08,180.62804232804234,PM25
99,2016-04-09,2016,04,09,175.2063492063492,PM25
100,2016-04-10,2016,04,10,112.9675925925926,PM10
101,2016-04-11,2016,04,11,103.31314814814817,PM10
102,2016-04-12,2016,04,12,120.36574074074075,PM25
103,2016-04-13,2016,04,13,92.63611111111112,PM10
104,2016-04-14,2016,04,14,114.02537037037037,PM10
105,2016-04-15,2016,04,15,110.99814814814815,PM25
106,2016-04-16,2016,04,16,61.175,PM10
107,2016-04-17,2016,04,17,85.16666666666664,PM10
108,2016-04-18,2016,04,18,78.01703703703704,PM10
109,2016-04-19,2016,04,19,68.06981481481482,PM10
110,2016-04-20,2016,04,20,134.2962962962963,PM25
111,2016-04-21,2016,04,21,137.05615079365077,PM25
112,2016-04-22,2016,04,22,101.74166666666669,PM10
113,2016-04-23,2016,04,23,90.2840740740741,PM10
114,2016-04-24,2016,04,24,91.02592592592592,PM25
115,2016-04-25,2016,04,25,88.03055555555557,PM25
116,2016-04-26,2016,04,26,82.81370370370371,PM10
117,2016-04-27,2016,04,27,69.26055555555556,PM10
118,2016-04-28,2016,04,28,140.71230158730157,PM25
119,2016-04-29,2016,04,29,98.51666666666668,PM25
120,2016-04-30,2016,04,30,84.26648148148149,PM10
121,2016-05-01,2016,05,01,70.34814814814816,PM10
122,2016-05-02,2016,05,02,85.71666666666668,PM10
123,2016-05-03,2016,05,03,70.5774074074074,PM10
124,2016-05-04,2016,05,04,78.0,PM10
125,2016-05-05,2016,05,05,73.8523148148148,PM25
126,2016-05-06,2016,05,06,145.91555555555556,PM10
127,2016-05-07,2016,05,07,120.88833333333334,PM10
128,2016-05-08,2016,05,08,63.1637037037037,PM10
129,2016-05-09,2016,05,09,58.37833333333333,PM10
130,2016-05-10,2016,05,10,88.47731481481482,PM25
131,2016-05-11,2016,05,11,74.6575925925926,PM10
132,2016-05-12,2016,05,12,81.02259259259257,PM10
133,2016-05-13,2016,05,13,56.30518518518519,PM10
134,2016-05-14,2016,05,14,55.364814814814814,PM25
135,2016-05-15,2016,05,15,58.56740740740741,PM10
136,2016-05-16,2016,05,16,69.5062962962963,PM10
137,2016-05-17,2016,05,17,69.29777777777778,PM10
138,2016-05-18,2016,05,18,73.26342592592593,PM25
139,2016-05-19,2016,05,19,74.50771604938272,O3
140,2016-05-20,2016,05,20,71.5287037037037,PM25
141,2016-05-21,2016,05,21,59.125,PM10
142,2016-05-22,2016,05,22,60.36265432098765,O3
143,2016-05-23,2016,05,23,70.05166666666666,PM10
144,2016-05-24,2016,05,24,56.578518518518514,PM10
145,2016-05-25,2016,05,25,69.8211111111111,PM10
146,2016-05-26,2016,05,26,64.01722222222223,PM10
147,2016-05-27,2016,05,27,51.657037037037036,PM10
148,2016-05-28,2016,05,28,68.51203703703703,PM25
149,2016-05-29,2016,05,29,78.53703703703704,PM25
150,2016-05-30,2016,05,30,76.46388888888889,PM25
151,2016-05-31,2016,05,31,89.21157407407406,PM25
152,2016-06-01,2016,06,01,71.6874074074074,PM10
153,2016-06-02,2016,06,02,68.195,PM10
154,2016-06-03,2016,06,03,71.03842592592594,PM25
155,2016-06-04,2016,06,04,74.55444444444446,PM10
156,2016-06-05,2016,06,05,56.015,PM10
157,2016-06-06,2016,06,06,73.28796296296296,PM25
158,2016-06-07,2016,06,07,78.6912037037037,PM25
159,2016-06-08,2016,06,08,80.17222222222223,PM25
160,2016-06-09,2016,06,09,74.78611111111111,PM10
161,2016-06-10,2016,06,10,67.34018518518518,PM10
162,2016-06-11,2016,06,11,94.27018518518518,PM10
163,2016-06-12,2016,06,12,78.45796296296295,PM10
164,2016-06-13,2016,06,13,70.57407407407408,PM10
165,2016-06-14,2016,06,14,58.459259259259255,PM10
166,2016-06-15,2016,06,15,61.23833333333333,PM10
167,2016-06-16,2016,06,16,70.56574074074075,PM10
168,2016-06-17,2016,06,17,69.82746913580246,O3
169,2016-06-18,2016,06,18,77.83456790123456,O3
170,2016-06-19,2016,06,19,63.77481481481482,PM10
171,2016-06-20,2016,06,20,51.259629629629636,O3
172,2016-06-21,2016,06,21,51.68370370370371,PM10
173,2016-06-22,2016,06,22,61.25999999999999,PM10
174,2016-06-23,2016,06,23,47.24870370370371,PM10
175,2016-06-24,2016,06,24,49.78530864197531,O3
176,2016-06-25,2016,06,25,61.34888888888889,PM10
177,2016-06-26,2016,06,26,70.40611111111113,PM10
178,2016-06-27,2016,06,27,58.96697530864198,O3
179,2016-06-28,2016,06,28,54.98759259259259,O3
180,2016-06-29,2016,06,29,56.67691358024692,O3
181,2016-06-30,2016,06,30,53.170925925925935,PM10
182,2016-07-01,2016,07,01,57.01593915343915,PM25
183,2016-07-02,2016,07,02,54.334444444444436,PM10
184,2016-07-03,2016,07,03,56.317777777777785,PM10
185,2016-07-04,2016,07,04,57.694074074074074,PM10
186,2016-07-05,2016,07,05,61.963888888888896,PM10
187,2016-07-06,2016,07,06,71.2513888888889,PM25
188,2016-07-07,2016,07,07,52.17777777777777,PM10
189,2016-07-08,2016,07,08,52.977037037037036,PM10
190,2016-07-09,2016,07,09,52.63829365079365,PM25
191,2016-07-10,2016,07,10,56.99074074074074,PM25
192,2016-07-11,2016,07,11,55.774140211640216,PM25
193,2016-07-12,2016,07,12,60.76777777777777,PM10
194,2016-07-13,2016,07,13,58.74305555555556,PM25
195,2016-07-14,2016,07,14,79.73101851851852,PM25
196,2016-07-15,2016,07,15,42.142222222222216,O3
197,2016-07-16,2016,07,16,61.09675925925926,PM25
198,2016-07-17,2016,07,17,62.75018518518519,PM10
199,2016-07-18,2016,07,18,69.28194444444445,PM25
200,2016-07-19,2016,07,19,59.50601851851852,PM25
201,2016-07-20,2016,07,20,34.47481481481481,O3
202,2016-07-21,2016,07,21,42.19740740740741,PM10
203,2016-07-22,2016,07,22,54.47648148148148,PM10
204,2016-07-23,2016,07,23,50.19648148148148,PM10
205,2016-07-24,2016,07,24,49.162592592592596,PM10
206,2016-07-25,2016,07,25,52.62796296296297,PM10
207,2016-07-26,2016,07,26,61.64135802469136,O3
208,2016-07-27,2016,07,27,56.85796296296297,PM10
209,2016-07-28,2016,07,28,59.65833333333334,O3
210,2016-07-29,2016,07,29,54.04537037037038,PM10
211,2016-07-30,2016,07,30,56.2275925925926,PM10
212,2016-07-31,2016,07,31,51.83055555555556,PM10
213,2016-08-01,2016,08,01,56.2212962962963,PM10
214,2016-08-02,2016,08,02,51.26814814814814,PM10
215,2016-08-03,2016,08,03,76.14074074074075,PM25
216,2016-08-04,2016,08,04,62.26666666666668,PM25
217,2016-08-05,2016,08,05,50.977222222222224,PM10
218,2016-08-06,2016,08,06,40.68518518518518,PM10
219,2016-08-07,2016,08,07,46.33478835978836,PM25
220,2016-08-08,2016,08,08,43.52796296296297,O3
221,2016-08-09,2016,08,09,56.07314814814814,PM25
222,2016-08-10,2016,08,10,49.989814814814814,PM10
223,2016-08-11,2016,08,11,52.561666666666675,PM10
224,2016-08-12,2016,08,12,55.51037037037037,PM10
225,2016-08-13,2016,08,13,54.492592592592594,PM10
226,2016-08-14,2016,08,14,68.4273148148148,PM25
227,2016-08-15,2016,08,15,66.53392857142858,PM25
228,2016-08-16,2016,08,16,58.53564814814815,PM25
229,2016-08-17,2016,08,17,85.15462962962962,PM25
230,2016-08-18,2016,08,18,60.92351851851851,PM10
231,2016-08-19,2016,08,19,68.8449074074074,PM25
232,2016-08-20,2016,08,20,45.80351851851852,PM10
233,2016-08-21,2016,08,21,66.66975308641976,O3
234,2016-08-22,2016,08,22,64.80046296296297,PM25
235,2016-08-23,2016,08,23,61.61818783068783,PM25
236,2016-08-24,2016,08,24,59.48351851851852,PM10
237,2016-08-25,2016,08,25,52.55222222222223,PM10
238,2016-08-26,2016,08,26,40.55592592592592,O3
239,2016-08-27,2016,08,27,55.37277777777778,PM10
240,2016-08-28,2016,08,28,60.705740740740744,PM10
241,2016-08-29,2016,08,29,58.17629629629629,PM10
242,2016-08-30,2016,08,30,65.7237037037037,PM10
243,2016-08-31,2016,08,31,75.53185185185185,PM10
244,2016-09-01,2016,09,01,63.47981481481482,PM10
245,2016-09-02,2016,09,02,64.045,PM10
246,2016-09-03,2016,09,03,85.05787037037037,PM25
247,2016-09-04,2016,09,04,109.68194444444445,PM25
248,2016-09-05,2016,09,05,88.16574074074072,PM25
249,2016-09-06,2016,09,06,88.32592592592592,PM25
250,2016-09-07,2016,09,07,64.44074074074075,PM25
251,2016-09-08,2016,09,08,77.0087962962963,PM25
252,2016-09-09,2016,09,09,72.34018518518518,PM10
253,2016-09-10,2016,09,10,59.03944444444445,PM10
254,2016-09-11,2016,09,11,71.5788888888889,PM10
255,2016-09-12,2016,09,12,77.72500000000001,PM25
256,2016-09-13,2016,09,13,62.080555555555556,PM25
257,2016-09-14,2016,09,14,94.5277777777778,PM25
258,2016-09-15,2016,09,15,87.2925925925926,PM25
259,2016-09-16,2016,09,16,88.36296296296295,PM25
260,2016-09-17,2016,09,17,88.1222222222222,PM25
261,2016-09-18,2016,09,18,90.02268518518518,PM25
262,2016-09-19,2016,09,19,55.66481481481482,PM25
263,2016-09-20,2016,09,20,58.332407407407395,PM10
264,2016-09-21,2016,09,21,74.06907407407408,PM10
265,2016-09-22,2016,09,22,82.18981481481484,PM10
266,2016-09-23,2016,09,23,86.6948148148148,PM10
267,2016-09-24,2016,09,24,106.67425925925924,PM10
268,2016-09-25,2016,09,25,122.06481481481481,PM25
269,2016-09-26,2016,09,26,88.6263888888889,PM25
270,2016-09-27,2016,09,27,67.61898148148148,PM25
271,2016-09-28,2016,09,28,52.42407407407407,PM10
272,2016-09-29,2016,09,29,60.34481481481482,PM10
273,2016-09-30,2016,09,30,77.82666666666667,PM10
274,2016-10-01,2016,10,01,63.26296296296296,PM25
275,2016-10-02,2016,10,02,44.57037037037036,PM10
276,2016-10-03,2016,10,03,58.052592592592596,PM10
277,2016-10-04,2016,10,04,56.21444444444445,PM10
278,2016-10-05,2016,10,05,68.55666666666667,PM10
279,2016-10-06,2016,10,06,67.86925925925925,PM10
280,2016-10-07,2016,10,07,55.893518518518526,PM10
281,2016-10-08,2016,10,08,63.74833333333334,PM10
282,2016-10-09,2016,10,09,71.61481481481482,NO2
283,2016-10-10,2016,10,10,69.89500000000001,PM10
284,2016-10-11,2016,10,11,56.96611111111111,PM10
285,2016-10-12,2016,10,12,80.10675925925925,NO2
286,2016-10-13,2016,10,13,68.74240740740741,PM10
287,2016-10-14,2016,10,14,56.859074074074066,PM10
288,2016-10-15,2016,10,15,33.5762962962963,PM10
289,2016-10-16,2016,10,16,59.2949074074074,PM25
290,2016-10-17,2016,10,17,81.26851851851852,PM25
291,2016-10-18,2016,10,18,94.31296296296297,PM25
292,2016-10-19,2016,10,19,88.43703703703704,PM25
293,2016-10-20,2016,10,20,76.72222222222223,PM25
294,2016-10-21,2016,10,21,46.70945767195767,PM25
295,2016-10-22,2016,10,22,53.199814814814815,PM10
296,2016-10-23,2016,10,23,34.42328042328042,PM25
297,2016-10-24,2016,10,24,44.47156084656085,PM25
298,2016-10-25,2016,10,25,67.9962962962963,PM25
299,2016-10-26,2016,10,26,70.55092592592594,PM25
300,2016-10-27,2016,10,27,58.72314814814814,PM25
301,2016-10-28,2016,10,28,50.750462962962956,NO2
302,2016-10-29,2016,10,29,56.61407407407407,PM10
303,2016-10-30,2016,10,30,55.065,PM10
304,2016-10-31,2016,10,31,51.38370370370371,PM10
305,2016-11-01,2016,11,01,63.19722222222222,PM25
306,2016-11-02,2016,11,02,88.04212962962963,PM25
307,2016-11-03,2016,11,03,65.135,PM10
308,2016-11-04,2016,11,04,71.42592592592592,PM25
309,2016-11-05,2016,11,05,95.96342592592592,PM25
310,2016-11-06,2016,11,06,145.33670634920637,PM25
311,2016-11-07,2016,11,07,123.67083333333333,PM25
312,2016-11-08,2016,11,08,90.24953703703703,PM25
313,2016-11-09,2016,11,09,101.77777777777776,PM25
314,2016-11-10,2016,11,10,77.24833333333335,PM10
315,2016-11-11,2016,11,11,57.24444444444445,PM10
316,2016-11-12,2016,11,12,180.02867724867724,PM25
317,2016-11-13,2016,11,13,235.95555555555552,PM25
318,2016-11-14,2016,11,14,241.78518518518518,PM25
319,2016-11-15,2016,11,15,133.85416666666669,PM25
320,2016-11-16,2016,11,16,70.95537037037037,PM10
321,2016-11-17,2016,11,17,136.65218253968254,PM25
322,2016-11-18,2016,11,18,225.93248677248673,PM25
323,2016-11-19,2016,11,19,187.2351851851852,PM25
324,2016-11-20,2016,11,20,206.87291005291004,PM25
325,2016-11-21,2016,11,21,48.16648148148148,PM10
326,2016-11-22,2016,11,22,36.419999999999995,PM10
327,2016-11-23,2016,11,23,87.39583333333336,PM25
328,2016-11-24,2016,11,24,144.9993386243386,PM25
329,2016-11-25,2016,11,25,99.36666666666666,PM25
330,2016-11-26,2016,11,26,102.3587037037037,PM10
331,2016-11-27,2016,11,27,124.84685185185187,PM10
332,2016-11-28,2016,11,28,138.40297619047618,PM25
333,2016-11-29,2016,11,29,113.68981481481481,PM25
334,2016-11-30,2016,11,30,128.31203703703702,PM25
335,2016-12-01,2016,12,01,200.90243386243384,PM25
336,2016-12-02,2016,12,02,256.69962962962967,PM25
337,2016-12-03,2016,12,03,197.56665343915344,PM25
338,2016-12-04,2016,12,04,101.65925925925924,PM25
339,2016-12-05,2016,12,05,167.05968253968254,PM25
340,2016-12-06,2016,12,06,103.07777777777775,PM25
341,2016-12-07,2016,12,07,103.97361111111113,PM25
342,2016-12-08,2016,12,08,143.74722222222223,PM25
343,2016-12-09,2016,12,09,109.09814814814814,PM25
344,2016-12-10,2016,12,10,96.38194444444443,PM25
345,2016-12-11,2016,12,11,95.25324074074075,PM25
346,2016-12-12,2016,12,12,163.32876984126983,PM25
347,2016-12-13,2016,12,13,125.54629629629628,PM25
348,2016-12-14,2016,12,14,60.29018518518519,PM10
349,2016-12-15,2016,12,15,149.05185185185186,PM25
350,2016-12-16,2016,12,16,206.68671957671958,PM25
351,2016-12-17,2016,12,17,124.32685185185183,PM25
352,2016-12-18,2016,12,18,236.66486772486775,PM25
353,2016-12-19,2016,12,19,408.8039506172839,PM25
354,2016-12-20,2016,12,20,435.5711111111111,PM25
355,2016-12-21,2016,12,21,268.3218518518519,PM25
356,2016-12-22,2016,12,22,74.48703703703704,PM10
357,2016-12-23,2016,12,23,150.1285052910053,PM25
358,2016-12-24,2016,12,24,136.642791005291,PM25
359,2016-12-25,2016,12,25,87.53796296296295,PM25
360,2016-12-26,2016,12,26,111.38564814814815,PM25
361,2016-12-27,2016,12,27,137.8236111111111,PM25
362,2016-12-28,2016,12,28,190.8926984126984,PM25
363,2016-12-29,2016,12,29,204.38772486772487,PM25
364,2016-12-30,2016,12,30,185.32232804232802,PM25
365,2016-12-31,2016,12,31,234.5511111111111,PM25
