,Date,Year,Month,Day,MAX_val,MAX_name
42,2016-02-12,2016,02,12,40.02884920634921,O3
43,2016-02-13,2016,02,13,36.98416666666666,O3
44,2016-02-14,2016,02,14,36.070119047619045,O3
45,2016-02-15,2016,02,15,34.56222222222222,O3
46,2016-02-16,2016,02,16,35.88059523809524,O3
47,2016-02-17,2016,02,17,38.318806689342395,PM25
48,2016-02-18,2016,02,18,35.16531746031745,O3
49,2016-02-19,2016,02,19,40.46972789115645,PM25
50,2016-02-20,2016,02,20,44.51246031746032,PM10
51,2016-02-21,2016,02,21,42.22698412698412,PM25
52,2016-02-22,2016,02,22,47.936947278911575,PM25
53,2016-02-23,2016,02,23,54.83429705215419,PM25
54,2016-02-24,2016,02,24,46.28980158730159,PM10
55,2016-02-25,2016,02,25,37.569285714285726,PM10
56,2016-02-26,2016,02,26,32.18472222222221,O3
57,2016-02-27,2016,02,27,42.92433390022676,PM25
58,2016-02-28,2016,02,28,37.018650793650785,PM10
59,2016-02-29,2016,02,29,46.16710317460318,PM10
60,2016-03-01,2016,03,01,35.981269841269835,PM10
61,2016-03-02,2016,03,02,37.772063492063495,PM10
62,2016-03-03,2016,03,03,37.04380952380952,PM10
63,2016-03-04,2016,03,04,47.28892857142858,PM10
64,2016-03-05,2016,03,05,49.186918934240374,PM25
65,2016-03-06,2016,03,06,47.426417233560095,PM25
66,2016-03-07,2016,03,07,50.09369047619048,PM10
67,2016-03-08,2016,03,08,41.710317460317455,PM10
68,2016-03-09,2016,03,09,41.2595634920635,O3
69,2016-03-10,2016,03,10,45.2045634920635,PM10
70,2016-03-11,2016,03,11,45.28694444444446,PM10
71,2016-03-12,2016,03,12,43.59531746031746,PM10
72,2016-03-13,2016,03,13,43.398835978835976,O3
73,2016-03-14,2016,03,14,46.55888888888889,PM10
74,2016-03-15,2016,03,15,45.6024470899471,O3
75,2016-03-16,2016,03,16,45.65650793650794,O3
76,2016-03-17,2016,03,17,45.93325396825397,O3
77,2016-03-18,2016,03,18,41.68071428571428,O3
78,2016-03-19,2016,03,19,45.99162698412698,PM10
79,2016-03-20,2016,03,20,50.42154195011337,PM25
80,2016-03-21,2016,03,21,50.54594671201814,PM25
81,2016-03-22,2016,03,22,46.48320578231292,PM25
82,2016-03-23,2016,03,23,41.91630952380952,O3
83,2016-03-24,2016,03,24,41.38468253968254,PM10
84,2016-03-25,2016,03,25,39.47527777777778,O3
85,2016-03-26,2016,03,26,46.5134126984127,PM10
86,2016-03-27,2016,03,27,52.903004535147396,PM25
87,2016-03-28,2016,03,28,71.13100907029477,PM25
88,2016-03-29,2016,03,29,67.77023809523808,PM25
89,2016-03-30,2016,03,30,47.390119047619045,O3
90,2016-03-31,2016,03,31,43.002301587301595,PM10
91,2016-04-01,2016,04,01,45.14452380952381,O3
92,2016-04-02,2016,04,02,38.91063492063491,O3
93,2016-04-03,2016,04,03,40.406309523809526,O3
94,2016-04-04,2016,04,04,35.3836111111111,O3
95,2016-04-05,2016,04,05,41.029087301587296,O3
96,2016-04-06,2016,04,06,41.393571428571434,O3
97,2016-04-07,2016,04,07,37.47710317460317,O3
98,2016-04-08,2016,04,08,34.11333333333333,O3
99,2016-04-09,2016,04,09,37.821031746031736,O3
100,2016-04-10,2016,04,10,47.9300925925926,O3
101,2016-04-11,2016,04,11,46.20551587301587,O3
102,2016-04-12,2016,04,12,50.14164021164021,O3
103,2016-04-13,2016,04,13,41.680753968253974,O3
104,2016-04-14,2016,04,14,45.33265873015873,O3
105,2016-04-15,2016,04,15,43.08924603174604,O3
106,2016-04-16,2016,04,16,40.08373015873016,O3
107,2016-04-17,2016,04,17,38.44611111111111,O3
108,2016-04-18,2016,04,18,35.33519841269841,O3
109,2016-04-19,2016,04,19,40.52476190476191,O3
110,2016-04-20,2016,04,20,40.29099206349207,O3
111,2016-04-21,2016,04,21,39.377936507936504,O3
112,2016-04-22,2016,04,22,37.542857142857144,O3
113,2016-04-23,2016,04,23,36.620396825396824,O3
114,2016-04-24,2016,04,24,36.6486111111111,O3
115,2016-04-25,2016,04,25,39.835277777777776,O3
116,2016-04-26,2016,04,26,43.54734126984126,O3
117,2016-04-27,2016,04,27,41.85869047619048,O3
118,2016-04-28,2016,04,28,42.80964285714286,O3
119,2016-04-29,2016,04,29,38.50113378684808,PM25
120,2016-04-30,2016,04,30,44.4429365079365,O3
121,2016-05-01,2016,05,01,48.28379629629629,O3
122,2016-05-02,2016,05,02,47.068955026455015,O3
123,2016-05-03,2016,05,03,41.05880952380953,O3
124,2016-05-04,2016,05,04,42.93496031746032,O3
125,2016-05-05,2016,05,05,39.98210317460318,O3
126,2016-05-06,2016,05,06,39.915158730158716,O3
127,2016-05-07,2016,05,07,44.82301587301586,O3
128,2016-05-08,2016,05,08,42.5195634920635,O3
129,2016-05-09,2016,05,09,43.57075396825397,O3
130,2016-05-10,2016,05,10,42.50829365079365,O3
131,2016-05-11,2016,05,11,44.51015873015873,O3
132,2016-05-12,2016,05,12,42.62309523809523,O3
133,2016-05-13,2016,05,13,41.973531746031746,O3
134,2016-05-14,2016,05,14,39.82305555555557,O3
135,2016-05-15,2016,05,15,37.11325396825397,O3
136,2016-05-16,2016,05,16,44.9547619047619,PM10
137,2016-05-17,2016,05,17,35.22345238095239,O3
138,2016-05-18,2016,05,18,31.159603174603177,O3
139,2016-05-19,2016,05,19,31.24436507936508,O3
140,2016-05-20,2016,05,20,34.695119047619045,O3
141,2016-05-21,2016,05,21,26.477420634920634,PM10
142,2016-05-22,2016,05,22,23.301666666666666,PM10
143,2016-05-23,2016,05,23,31.480674603174602,O3
144,2016-05-24,2016,05,24,34.24607142857142,O3
145,2016-05-25,2016,05,25,27.630873015873014,O3
146,2016-05-26,2016,05,26,24.77333333333334,O3
147,2016-05-27,2016,05,27,34.775238095238095,O3
148,2016-05-28,2016,05,28,35.51416666666667,O3
149,2016-05-29,2016,05,29,37.237023809523805,O3
150,2016-05-30,2016,05,30,35.80499999999999,O3
151,2016-05-31,2016,05,31,35.92317460317461,O3
152,2016-06-01,2016,06,01,34.16309523809524,O3
153,2016-06-02,2016,06,02,31.99380952380952,O3
154,2016-06-03,2016,06,03,38.844047619047615,O3
155,2016-06-04,2016,06,04,40.2972619047619,O3
156,2016-06-05,2016,06,05,41.36142857142856,O3
157,2016-06-06,2016,06,06,33.911706349206355,O3
158,2016-06-07,2016,06,07,34.23337301587301,O3
159,2016-06-08,2016,06,08,37.53468253968254,O3
160,2016-06-09,2016,06,09,27.861626984126982,O3
161,2016-06-10,2016,06,10,23.245555555555555,O3
162,2016-06-11,2016,06,11,23.367896825396823,O3
163,2016-06-12,2016,06,12,28.798928571428576,O3
164,2016-06-13,2016,06,13,29.85436507936508,O3
165,2016-06-14,2016,06,14,29.480873015873012,O3
166,2016-06-15,2016,06,15,28.617936507936513,O3
167,2016-06-16,2016,06,16,35.24904761904763,O3
168,2016-06-17,2016,06,17,24.222658730158727,O3
169,2016-06-18,2016,06,18,18.73912698412698,O3
170,2016-06-19,2016,06,19,18.81198412698413,O3
171,2016-06-20,2016,06,20,20.16765873015873,O3
172,2016-06-21,2016,06,21,17.32813492063492,O3
173,2016-06-22,2016,06,22,16.43186507936508,O3
174,2016-06-23,2016,06,23,19.21992063492063,O3
175,2016-06-24,2016,06,24,20.01134920634921,O3
176,2016-06-25,2016,06,25,22.310119047619047,O3
177,2016-06-26,2016,06,26,25.572579365079367,O3
178,2016-06-27,2016,06,27,25.323015873015873,O3
179,2016-06-28,2016,06,28,22.75674603174603,O3
180,2016-06-29,2016,06,29,19.587777777777777,O3
181,2016-06-30,2016,06,30,20.28746031746031,O3
182,2016-07-01,2016,07,01,22.632103174603174,O3
183,2016-07-02,2016,07,02,21.836230158730157,O3
184,2016-07-03,2016,07,03,17.02452380952381,O3
185,2016-07-04,2016,07,04,18.54896825396826,O3
186,2016-07-05,2016,07,05,19.59813492063492,O3
187,2016-07-06,2016,07,06,27.676428571428566,PM10
188,2016-07-07,2016,07,07,21.549365079365074,O3
189,2016-07-08,2016,07,08,22.35186507936508,O3
190,2016-07-09,2016,07,09,20.85099206349206,O3
191,2016-07-10,2016,07,10,22.419642857142858,O3
192,2016-07-11,2016,07,11,23.098253968253964,O3
193,2016-07-12,2016,07,12,21.36531746031746,O3
194,2016-07-13,2016,07,13,22.244007936507938,O3
195,2016-07-14,2016,07,14,25.135396825396825,O3
196,2016-07-15,2016,07,15,29.239801587301585,O3
197,2016-07-16,2016,07,16,21.583412698412697,O3
198,2016-07-17,2016,07,17,19.555436507936513,O3
199,2016-07-18,2016,07,18,20.957619047619048,O3
200,2016-07-19,2016,07,19,19.556309523809524,O3
201,2016-07-20,2016,07,20,22.440198412698415,O3
202,2016-07-21,2016,07,21,19.96547619047619,O3
203,2016-07-22,2016,07,22,15.694444444444448,O3
204,2016-07-23,2016,07,23,15.727976190476188,O3
205,2016-07-24,2016,07,24,16.070396825396823,O3
206,2016-07-25,2016,07,25,18.844841269841275,O3
207,2016-07-26,2016,07,26,21.44650793650794,O3
208,2016-07-27,2016,07,27,24.00543650793651,O3
209,2016-07-28,2016,07,28,28.774880952380954,O3
210,2016-07-29,2016,07,29,26.033611111111117,O3
211,2016-07-30,2016,07,30,23.994801587301584,O3
212,2016-07-31,2016,07,31,20.970317460317453,O3
213,2016-08-01,2016,08,01,22.052261904761906,O3
214,2016-08-02,2016,08,02,24.207857142857144,O3
215,2016-08-03,2016,08,03,36.641825396825396,PM10
216,2016-08-04,2016,08,04,42.49345238095239,PM10
217,2016-08-05,2016,08,05,33.77087301587301,PM10
218,2016-08-06,2016,08,06,22.76384920634921,O3
219,2016-08-07,2016,08,07,28.896904761904757,O3
220,2016-08-08,2016,08,08,35.047936507936505,PM10
221,2016-08-09,2016,08,09,31.409960317460317,O3
222,2016-08-10,2016,08,10,29.28107142857143,O3
223,2016-08-11,2016,08,11,34.17944444444444,PM10
224,2016-08-12,2016,08,12,52.07888888888888,PM10
225,2016-08-13,2016,08,13,47.9502380952381,PM10
226,2016-08-14,2016,08,14,41.52646825396826,PM10
227,2016-08-15,2016,08,15,35.76095238095239,PM10
228,2016-08-16,2016,08,16,30.167301587301584,PM10
229,2016-08-17,2016,08,17,37.58531746031746,PM10
230,2016-08-18,2016,08,18,35.37000000000001,PM10
231,2016-08-19,2016,08,19,37.54031746031745,O3
232,2016-08-20,2016,08,20,31.5531746031746,O3
233,2016-08-21,2016,08,21,30.23190476190476,O3
234,2016-08-22,2016,08,22,37.00023809523809,PM10
235,2016-08-23,2016,08,23,39.505317460317464,PM10
236,2016-08-24,2016,08,24,50.75231009070295,PM25
237,2016-08-25,2016,08,25,55.554407596371874,PM25
238,2016-08-26,2016,08,26,55.55130952380952,PM10
239,2016-08-27,2016,08,27,51.74416666666668,PM10
240,2016-08-28,2016,08,28,46.2209126984127,PM10
241,2016-08-29,2016,08,29,47.96964285714287,PM10
242,2016-08-30,2016,08,30,42.75404761904762,PM10
243,2016-08-31,2016,08,31,25.82095238095238,PM10
244,2016-09-01,2016,09,01,21.358492063492065,O3
245,2016-09-02,2016,09,02,28.50746031746032,O3
246,2016-09-03,2016,09,03,28.49671201814059,PM25
247,2016-09-04,2016,09,04,25.218492063492064,PM10
248,2016-09-05,2016,09,05,33.31638888888889,PM10
249,2016-09-06,2016,09,06,29.84478458049886,PM25
250,2016-09-07,2016,09,07,38.213650793650785,PM10
251,2016-09-08,2016,09,08,46.45309523809524,PM10
252,2016-09-09,2016,09,09,28.62666666666667,PM10
253,2016-09-10,2016,09,10,34.40805555555556,O3
254,2016-09-11,2016,09,11,38.37126984126984,O3
255,2016-09-12,2016,09,12,50.852706916099784,PM25
256,2016-09-13,2016,09,13,52.173115079365076,PM25
257,2016-09-14,2016,09,14,46.03575396825398,PM10
258,2016-09-15,2016,09,15,40.08412698412698,PM10
259,2016-09-16,2016,09,16,36.33880952380954,PM10
260,2016-09-17,2016,09,17,35.70142857142858,PM10
261,2016-09-18,2016,09,18,52.27732426303855,PM25
262,2016-09-19,2016,09,19,67.08452380952382,PM25
263,2016-09-20,2016,09,20,40.08027210884353,PM25
264,2016-09-21,2016,09,21,63.60922619047618,PM25
265,2016-09-22,2016,09,22,53.517687074829944,PM25
266,2016-09-23,2016,09,23,50.616312358276645,PM25
267,2016-09-24,2016,09,24,43.702154195011346,PM25
268,2016-09-25,2016,09,25,38.30000000000001,PM25
269,2016-09-26,2016,09,26,32.06655328798186,PM25
270,2016-09-27,2016,09,27,35.501111111111115,PM10
271,2016-09-28,2016,09,28,38.88238095238094,PM10
272,2016-09-29,2016,09,29,44.37746031746031,PM10
273,2016-09-30,2016,09,30,53.527698412698406,PM10
274,2016-10-01,2016,10,01,44.131587301587295,PM10
275,2016-10-02,2016,10,02,40.74412698412698,PM10
276,2016-10-03,2016,10,03,42.276530612244905,PM25
277,2016-10-04,2016,10,04,43.21285430839003,PM25
278,2016-10-05,2016,10,05,50.28547619047619,PM10
279,2016-10-06,2016,10,06,52.80248015873016,PM25
280,2016-10-07,2016,10,07,44.512301587301586,PM25
281,2016-10-08,2016,10,08,43.440833333333316,PM10
282,2016-10-09,2016,10,09,39.30732709750567,PM25
283,2016-10-10,2016,10,10,36.6688492063492,PM10
284,2016-10-11,2016,10,11,36.2265873015873,PM10
285,2016-10-12,2016,10,12,42.32555555555555,PM10
286,2016-10-13,2016,10,13,41.24047619047619,PM10
287,2016-10-14,2016,10,14,39.05453514739229,PM25
288,2016-10-15,2016,10,15,34.5860544217687,PM25
289,2016-10-16,2016,10,16,31.660833333333333,PM10
290,2016-10-17,2016,10,17,37.83138888888889,PM10
291,2016-10-18,2016,10,18,43.801547619047625,PM10
292,2016-10-19,2016,10,19,51.920674603174604,PM10
293,2016-10-20,2016,10,20,51.71718253968254,PM10
294,2016-10-21,2016,10,21,35.75246031746031,PM10
295,2016-10-22,2016,10,22,32.26484126984127,O3
296,2016-10-23,2016,10,23,29.354047619047616,PM10
297,2016-10-24,2016,10,24,38.58880952380952,PM10
298,2016-10-25,2016,10,25,39.81888888888888,PM10
299,2016-10-26,2016,10,26,32.895873015873015,PM10
300,2016-10-27,2016,10,27,25.032777777777774,PM10
301,2016-10-28,2016,10,28,22.23301587301587,O3
302,2016-10-29,2016,10,29,28.15440476190476,PM10
303,2016-10-30,2016,10,30,34.553174603174604,PM10
304,2016-10-31,2016,10,31,28.5297619047619,PM10
305,2016-11-01,2016,11,01,32.096031746031755,PM10
306,2016-11-02,2016,11,02,34.458968253968244,PM10
307,2016-11-03,2016,11,03,29.07087301587302,PM10
308,2016-11-04,2016,11,04,27.530238095238097,O3
309,2016-11-05,2016,11,05,26.046071428571427,O3
310,2016-11-06,2016,11,06,24.30011904761905,O3
311,2016-11-07,2016,11,07,29.377658730158736,PM10
312,2016-11-08,2016,11,08,36.35301587301587,PM10
313,2016-11-09,2016,11,09,32.13039682539682,PM10
314,2016-11-10,2016,11,10,33.53380952380952,PM10
315,2016-11-11,2016,11,11,33.037619047619046,PM10
316,2016-11-12,2016,11,12,27.378730158730153,O3
317,2016-11-13,2016,11,13,29.39488095238095,O3
318,2016-11-14,2016,11,14,30.23996031746032,O3
319,2016-11-15,2016,11,15,30.3659126984127,O3
320,2016-11-16,2016,11,16,28.68670634920635,O3
321,2016-11-17,2016,11,17,27.286984126984127,O3
322,2016-11-18,2016,11,18,29.205555555555552,O3
323,2016-11-19,2016,11,19,31.729880952380956,O3
324,2016-11-20,2016,11,20,33.07623015873015,O3
325,2016-11-21,2016,11,21,32.07785714285715,O3
326,2016-11-22,2016,11,22,31.811825396825395,O3
327,2016-11-23,2016,11,23,35.365833333333335,PM10
328,2016-11-24,2016,11,24,44.13944444444445,PM10
329,2016-11-25,2016,11,25,35.460430839002264,PM25
330,2016-11-26,2016,11,26,44.953293650793654,PM10
331,2016-11-27,2016,11,27,48.31051587301588,PM25
332,2016-11-28,2016,11,28,43.31200396825397,PM25
333,2016-11-29,2016,11,29,29.124523809523808,O3
334,2016-11-30,2016,11,30,28.151666666666667,PM10
335,2016-12-01,2016,12,01,37.84753968253968,PM10
336,2016-12-02,2016,12,02,29.0347619047619,PM10
337,2016-12-03,2016,12,03,29.103769841269838,O3
338,2016-12-04,2016,12,04,29.402817460317458,O3
339,2016-12-05,2016,12,05,36.83773809523809,PM10
340,2016-12-06,2016,12,06,50.39968253968254,PM10
341,2016-12-07,2016,12,07,47.758390022675755,PM25
342,2016-12-08,2016,12,08,50.326927437641714,PM25
343,2016-12-09,2016,12,09,47.130484693877555,PM25
344,2016-12-10,2016,12,10,40.82684240362812,PM25
345,2016-12-11,2016,12,11,33.39036281179139,PM25
346,2016-12-12,2016,12,12,28.72880952380952,O3
347,2016-12-13,2016,12,13,42.07999999999999,PM10
348,2016-12-14,2016,12,14,33.71325396825397,PM10
349,2016-12-15,2016,12,15,48.12138888888889,PM10
350,2016-12-16,2016,12,16,51.185833333333335,PM10
351,2016-12-17,2016,12,17,36.38722222222222,PM10
352,2016-12-18,2016,12,18,31.98038548752834,PM25
353,2016-12-19,2016,12,19,27.585436507936507,O3
354,2016-12-20,2016,12,20,27.426626984126987,O3
355,2016-12-21,2016,12,21,31.004648526077094,PM25
356,2016-12-22,2016,12,22,54.87206349206348,PM10
357,2016-12-23,2016,12,23,41.36785714285715,PM10
358,2016-12-24,2016,12,24,31.027777777777782,O3
359,2016-12-25,2016,12,25,31.128253968253972,O3
360,2016-12-26,2016,12,26,29.63837301587301,O3
361,2016-12-27,2016,12,27,46.62984126984127,PM10
362,2016-12-28,2016,12,28,41.335034013605444,PM25
363,2016-12-29,2016,12,29,36.89416666666666,PM10
364,2016-12-30,2016,12,30,34.34849206349207,PM10
365,2016-12-31,2016,12,31,34.004081632653055,PM25
