,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,134.6352288488211,PM25
1,2016-01-02,2016,01,02,103.05955270457699,PM25
2,2016-01-03,2016,01,03,96.78424063800276,PM25
3,2016-01-04,2016,01,04,166.3831484049931,PM25
4,2016-01-05,2016,01,05,202.6554091539528,PM25
5,2016-01-06,2016,01,06,121.4398404993065,PM25
6,2016-01-07,2016,01,07,106.6238384188627,PM25
7,2016-01-08,2016,01,08,95.30185506241331,PM25
8,2016-01-09,2016,01,09,92.87233009708737,PM25
9,2016-01-10,2016,01,10,118.4484257975035,PM25
10,2016-01-11,2016,01,11,145.457253814147,PM25
11,2016-01-12,2016,01,12,117.17500000000001,PM25
12,2016-01-13,2016,01,13,101.29720873786408,PM25
13,2016-01-14,2016,01,14,82.87524271844659,PM25
14,2016-01-15,2016,01,15,74.33131067961165,PM25
15,2016-01-16,2016,01,16,90.6131067961165,PM25
16,2016-01-17,2016,01,17,82.0998439667129,PM25
17,2016-01-18,2016,01,18,146.17108183079057,PM25
18,2016-01-19,2016,01,19,124.58096393897365,PM25
19,2016-01-20,2016,01,20,91.57427184466019,PM25
20,2016-01-21,2016,01,21,97.45898058252429,PM25
21,2016-01-22,2016,01,22,76.91978155339805,PM25
22,2016-01-23,2016,01,23,31.33728155339806,O3
23,2016-01-24,2016,01,24,33.1792718446602,PM10
24,2016-01-25,2016,01,25,29.418932038834956,O3
25,2016-01-26,2016,01,26,46.1028640776699,PM10
26,2016-01-27,2016,01,27,84.45839112343964,PM25
27,2016-01-28,2016,01,28,115.69902912621362,PM25
28,2016-01-29,2016,01,29,107.72997572815532,PM25
29,2016-01-30,2016,01,30,167.60223994452147,PM25
30,2016-01-31,2016,01,31,97.12584951456309,PM25
31,2016-02-01,2016,02,01,74.68014909847435,PM25
32,2016-02-02,2016,02,02,47.84604715672677,PM25
33,2016-02-03,2016,02,03,75.14174757281553,PM25
34,2016-02-04,2016,02,04,85.82451456310677,PM25
35,2016-02-05,2016,02,05,64.67139389736477,PM25
36,2016-02-06,2016,02,06,28.877669902912626,PM10
37,2016-02-07,2016,02,07,32.875533980582524,PM10
38,2016-02-08,2016,02,08,78.71830790568654,PM25
39,2016-02-09,2016,02,09,79.34382801664356,PM25
40,2016-02-10,2016,02,10,120.22829403606103,PM25
41,2016-02-11,2016,02,11,111.6141990291262,PM25
42,2016-02-12,2016,02,12,124.51695561719835,PM25
43,2016-02-13,2016,02,13,31.14679611650486,PM10
44,2016-02-14,2016,02,14,33.26359223300971,O3
45,2016-02-15,2016,02,15,30.476699029126216,O3
46,2016-02-16,2016,02,16,31.839611650485427,O3
47,2016-02-17,2016,02,17,30.12072815533981,O3
48,2016-02-18,2016,02,18,42.18640776699029,PM10
49,2016-02-19,2016,02,19,75.02135922330098,PM10
50,2016-02-20,2016,02,20,88.64815533980581,PM10
51,2016-02-21,2016,02,21,82.19830097087377,PM10
52,2016-02-22,2016,02,22,61.404975728155335,PM25
53,2016-02-23,2016,02,23,78.40776699029126,PM25
54,2016-02-24,2016,02,24,92.54733009708737,PM25
55,2016-02-25,2016,02,25,75.06905339805826,PM25
56,2016-02-26,2016,02,26,51.357621359223295,PM10
57,2016-02-27,2016,02,27,54.32189320388351,PM10
58,2016-02-28,2016,02,28,60.97689320388349,PM10
59,2016-02-29,2016,02,29,61.94373786407766,PM10
60,2016-03-01,2016,03,01,71.51007281553399,PM25
61,2016-03-02,2016,03,02,79.58143203883495,PM25
62,2016-03-03,2016,03,03,51.697669902912615,PM10
63,2016-03-04,2016,03,04,61.66225728155342,PM25
64,2016-03-05,2016,03,05,114.69660194174757,PM10
65,2016-03-06,2016,03,06,110.32621359223299,PM10
66,2016-03-07,2016,03,07,110.55182038834951,PM25
67,2016-03-08,2016,03,08,57.50820041608876,PM25
68,2016-03-09,2016,03,09,55.85699029126215,PM10
