,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,62.635289115646266,PM25
1,2016-01-02,2016,01,02,58.78936507936507,PM10
2,2016-01-03,2016,01,03,58.127142857142864,PM10
3,2016-01-04,2016,01,04,61.08238095238095,PM10
4,2016-01-05,2016,01,05,70.99280045351473,PM25
5,2016-01-06,2016,01,06,88.5436507936508,PM25
6,2016-01-07,2016,01,07,94.52893990929704,PM25
7,2016-01-08,2016,01,08,120.17301587301588,PM25
8,2016-01-09,2016,01,09,105.76964285714287,PM25
9,2016-01-10,2016,01,10,64.3890589569161,PM25
10,2016-01-11,2016,01,11,52.03873015873016,PM10
11,2016-01-12,2016,01,12,81.12675736961452,PM25
12,2016-01-13,2016,01,13,86.60634920634921,PM25
13,2016-01-14,2016,01,14,75.31666666666666,PM25
14,2016-01-15,2016,01,15,72.91264172335599,PM25
15,2016-01-16,2016,01,16,74.85090702947846,PM25
16,2016-01-17,2016,01,17,53.54682539682541,PM10
17,2016-01-18,2016,01,18,57.39063492063492,PM10
18,2016-01-19,2016,01,19,61.27301587301588,PM10
19,2016-01-20,2016,01,20,51.65952380952382,PM10
20,2016-01-21,2016,01,21,57.441349206349194,PM10
21,2016-01-22,2016,01,22,28.09420634920635,O3
22,2016-01-23,2016,01,23,32.75912698412698,O3
23,2016-01-24,2016,01,24,30.88785714285714,O3
24,2016-01-25,2016,01,25,48.248492063492066,PM10
25,2016-01-26,2016,01,26,58.847142857142856,PM10
26,2016-01-27,2016,01,27,64.03611111111113,PM25
27,2016-01-28,2016,01,28,87.45376984126983,PM25
28,2016-01-29,2016,01,29,75.83750000000002,PM25
29,2016-01-30,2016,01,30,115.01553287981861,PM25
30,2016-01-31,2016,01,31,55.63714285714287,PM10
31,2016-02-01,2016,02,01,56.75047619047619,PM10
32,2016-02-02,2016,02,02,65.11527777777779,PM25
33,2016-02-03,2016,02,03,73.0,PM25
34,2016-02-04,2016,02,04,67.9200113378685,PM25
35,2016-02-05,2016,02,05,53.88285714285714,PM10
36,2016-02-06,2016,02,06,48.499126984126995,PM10
37,2016-02-07,2016,02,07,61.43625283446712,PM25
38,2016-02-08,2016,02,08,87.11190476190477,PM25
39,2016-02-09,2016,02,09,73.8309523809524,PM25
40,2016-02-10,2016,02,10,74.03849206349207,PM25
41,2016-02-11,2016,02,11,81.0561507936508,PM25
42,2016-02-12,2016,02,12,64.83753968253968,PM10
43,2016-02-13,2016,02,13,36.6338888888889,PM10
44,2016-02-14,2016,02,14,31.30777777777778,PM10
45,2016-02-15,2016,02,15,44.774285714285725,PM10
46,2016-02-16,2016,02,16,50.30579365079365,PM10
47,2016-02-17,2016,02,17,53.12706349206349,PM10
48,2016-02-18,2016,02,18,70.40817460317461,PM10
49,2016-02-19,2016,02,19,140.92748299319723,PM10
50,2016-02-20,2016,02,20,108.29746031746032,PM10
51,2016-02-21,2016,02,21,81.1213492063492,PM10
52,2016-02-22,2016,02,22,78.69968253968256,PM10
53,2016-02-23,2016,02,23,87.08214285714286,PM10
54,2016-02-24,2016,02,24,83.28888888888889,PM10
55,2016-02-25,2016,02,25,58.66507936507937,PM10
56,2016-02-26,2016,02,26,56.658888888888875,PM10
57,2016-02-27,2016,02,27,55.50626984126984,PM10
58,2016-02-28,2016,02,28,77.98111111111112,PM10
59,2016-02-29,2016,02,29,69.16595238095236,PM10
60,2016-03-01,2016,03,01,71.68126984126984,PM10
61,2016-03-02,2016,03,02,59.955793650793645,PM10
62,2016-03-03,2016,03,03,64.03928571428573,PM10
63,2016-03-04,2016,03,04,94.3542857142857,PM10
64,2016-03-05,2016,03,05,79.6947619047619,PM10
65,2016-03-06,2016,03,06,86.60650793650792,PM10
66,2016-03-07,2016,03,07,96.42047619047621,PM10
67,2016-03-08,2016,03,08,103.20650793650798,PM10
68,2016-03-09,2016,03,09,71.07126984126985,PM10
69,2016-03-10,2016,03,10,45.18880952380953,PM10
70,2016-03-11,2016,03,11,58.160079365079376,PM10
71,2016-03-12,2016,03,12,63.3718253968254,PM10
72,2016-03-13,2016,03,13,46.11015873015872,PM10
73,2016-03-14,2016,03,14,55.97555555555556,PM10
74,2016-03-15,2016,03,15,55.75896825396826,PM10
75,2016-03-16,2016,03,16,65.24305555555556,PM25
76,2016-03-17,2016,03,17,77.51341269841271,PM10
77,2016-03-18,2016,03,18,69.7718253968254,PM10
78,2016-03-19,2016,03,19,60.474092970521546,PM25
79,2016-03-20,2016,03,20,84.49146825396828,PM25
80,2016-03-21,2016,03,21,59.73134920634921,PM25
81,2016-03-22,2016,03,22,69.4406746031746,PM25
82,2016-03-23,2016,03,23,45.543888888888894,PM10
83,2016-03-24,2016,03,24,39.87380952380953,PM10
84,2016-03-25,2016,03,25,34.234365079365084,PM10
85,2016-03-26,2016,03,26,34.80634920634921,O3
86,2016-03-27,2016,03,27,41.443492063492066,PM10
87,2016-03-28,2016,03,28,54.25849206349208,PM10
88,2016-03-29,2016,03,29,50.206746031746036,PM10
89,2016-03-30,2016,03,30,46.38301587301587,PM10
90,2016-03-31,2016,03,31,48.025,PM10
91,2016-04-01,2016,04,01,56.39857142857143,PM10
92,2016-04-02,2016,04,02,55.19246031746031,PM10
93,2016-04-03,2016,04,03,50.40317460317461,PM10
94,2016-04-04,2016,04,04,51.9031462585034,PM25
95,2016-04-05,2016,04,05,47.694365079365085,PM10
96,2016-04-06,2016,04,06,31.412698412698415,PM25
97,2016-04-07,2016,04,07,39.225793650793655,PM10
98,2016-04-08,2016,04,08,40.48031746031746,PM10
99,2016-04-09,2016,04,09,37.877936507936504,PM10
100,2016-04-10,2016,04,10,47.41793650793651,PM10
101,2016-04-11,2016,04,11,45.83253968253968,PM10
102,2016-04-12,2016,04,12,49.98515873015872,PM10
103,2016-04-13,2016,04,13,40.62174603174603,PM10
104,2016-04-14,2016,04,14,34.90936507936508,O3
105,2016-04-15,2016,04,15,30.257142857142853,O3
106,2016-04-16,2016,04,16,32.24325396825397,O3
107,2016-04-17,2016,04,17,44.8734126984127,O3
108,2016-04-18,2016,04,18,43.19722222222222,PM10
109,2016-04-19,2016,04,19,52.7545238095238,PM10
110,2016-04-20,2016,04,20,50.53468253968253,PM10
111,2016-04-21,2016,04,21,47.615476190476194,PM10
112,2016-04-22,2016,04,22,41.5311111111111,PM10
113,2016-04-23,2016,04,23,38.80730158730159,O3
