,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,112.7140625,PM25
1,2016-01-02,2016,01,02,125.27299107142858,PM25
2,2016-01-03,2016,01,03,173.59910714285715,PM25
3,2016-01-04,2016,01,04,186.35910714285714,PM25
4,2016-01-05,2016,01,05,53.58125,PM10
5,2016-01-06,2016,01,06,71.04140625,PM25
6,2016-01-07,2016,01,07,114.01875,PM25
7,2016-01-08,2016,01,08,109.1359375,PM25
8,2016-01-09,2016,01,09,148.74029017857143,PM25
9,2016-01-10,2016,01,10,106.70625,PM25
10,2016-01-11,2016,01,11,60.81171875,PM25
11,2016-01-12,2016,01,12,62.38203125,PM25
12,2016-01-13,2016,01,13,109.9078125,PM25
13,2016-01-14,2016,01,14,139.68359375,PM25
14,2016-01-15,2016,01,15,133.95078125,PM25
15,2016-01-16,2016,01,16,138.5549107142857,PM25
16,2016-01-17,2016,01,17,99.6140625,PM25
17,2016-01-18,2016,01,18,185.3044642857143,PM25
18,2016-01-19,2016,01,19,114.853125,PM25
19,2016-01-20,2016,01,20,57.925,NO2
20,2016-01-21,2016,01,21,60.04375,NO2
21,2016-01-22,2016,01,22,61.425,PM25
22,2016-01-23,2016,01,23,64.17578125,PM25
23,2016-01-24,2016,01,24,55.75156249999999,PM10
24,2016-01-25,2016,01,25,55.280625,PM10
25,2016-01-26,2016,01,26,74.2125,NO2
26,2016-01-27,2016,01,27,89.903125,NO2
27,2016-01-28,2016,01,28,89.84921875,NO2
28,2016-01-29,2016,01,29,54.474999999999994,NO2
29,2016-01-30,2016,01,30,58.56484375,PM25
30,2016-01-31,2016,01,31,80.88203125,PM25
31,2016-02-01,2016,02,01,73.10546875,PM25
32,2016-02-02,2016,02,02,110.584375,PM25
33,2016-02-03,2016,02,03,123.0140625,PM25
34,2016-02-04,2016,02,04,85.1734375,PM25
35,2016-02-05,2016,02,05,124.23125,PM25
36,2016-02-06,2016,02,06,99.30703125,PM25
37,2016-02-07,2016,02,07,70.65234375,PM25
38,2016-02-08,2016,02,08,131.56171874999998,PM25
39,2016-02-09,2016,02,09,86.1234375,PM25
40,2016-02-10,2016,02,10,51.975,PM10
41,2016-02-11,2016,02,11,39.38625,PM10
42,2016-02-12,2016,02,12,46.799553571428575,PM25
43,2016-02-13,2016,02,13,67.18203125,PM25
44,2016-02-14,2016,02,14,39.75892857142857,PM25
45,2016-02-15,2016,02,15,34.3125,O3
46,2016-02-16,2016,02,16,39.505625,PM10
47,2016-02-17,2016,02,17,58.64140625,PM25
48,2016-02-18,2016,02,18,79.00703125,PM25
49,2016-02-19,2016,02,19,90.18671875,PM25
50,2016-02-20,2016,02,20,92.36953125,PM25
51,2016-02-21,2016,02,21,83.5340625,PM10
52,2016-02-22,2016,02,22,54.4009375,PM10
53,2016-02-23,2016,02,23,76.17890625000001,PM25
54,2016-02-24,2016,02,24,68.53203125,PM25
55,2016-02-25,2016,02,25,53.29821428571429,PM25
56,2016-02-26,2016,02,26,86.56640625,PM25
57,2016-02-27,2016,02,27,69.18968749999999,PM10
58,2016-02-28,2016,02,28,87.3375,PM25
59,2016-02-29,2016,02,29,97.3453125,PM25
60,2016-03-01,2016,03,01,53.484375,PM25
61,2016-03-02,2016,03,02,105.0171875,PM25
62,2016-03-03,2016,03,03,97.196875,PM25
63,2016-03-04,2016,03,04,63.028125,NO2
64,2016-03-05,2016,03,05,87.28515625,PM25
65,2016-03-06,2016,03,06,149.63761160714284,PM25
66,2016-03-07,2016,03,07,104.22734375000002,PM25
67,2016-03-08,2016,03,08,39.53937499999999,PM10
68,2016-03-09,2016,03,09,34.606875,PM10
69,2016-03-10,2016,03,10,45.175,PM10
