,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,79.63370253164557,PM25
1,2016-01-02,2016,01,02,79.95712025316455,PM25
2,2016-01-03,2016,01,03,70.87800632911393,PM25
3,2016-01-04,2016,01,04,66.48763562386979,PM25
4,2016-01-05,2016,01,05,64.61521247739604,PM25
5,2016-01-06,2016,01,06,80.00965189873418,PM25
6,2016-01-07,2016,01,07,87.11534810126581,PM25
7,2016-01-08,2016,01,08,81.14588607594938,PM25
8,2016-01-09,2016,01,09,100.23006329113923,PM25
9,2016-01-10,2016,01,10,57.42830018083181,PM25
10,2016-01-11,2016,01,11,32.87708860759494,PM10
11,2016-01-12,2016,01,12,46.502784810126585,PM10
12,2016-01-13,2016,01,13,67.29746835443036,PM25
13,2016-01-14,2016,01,14,65.49536618444847,PM25
14,2016-01-15,2016,01,15,34.46987341772151,PM10
15,2016-01-16,2016,01,16,47.85943037974684,PM10
16,2016-01-17,2016,01,17,44.948797468354435,PM10
17,2016-01-18,2016,01,18,59.276898734177216,PM25
18,2016-01-19,2016,01,19,87.82658227848101,PM25
19,2016-01-20,2016,01,20,102.87151898734177,PM25
20,2016-01-21,2016,01,21,44.562341772151896,PM10
21,2016-01-22,2016,01,22,33.02506329113924,PM10
22,2016-01-23,2016,01,23,47.71292947558769,PM25
23,2016-01-24,2016,01,24,47.086686256781185,PM25
24,2016-01-25,2016,01,25,46.72677215189874,PM10
25,2016-01-26,2016,01,26,55.66767631103074,PM25
26,2016-01-27,2016,01,27,42.29834990958408,PM25
27,2016-01-28,2016,01,28,42.95510849909584,PM25
28,2016-01-29,2016,01,29,40.47088607594937,PM25
29,2016-01-30,2016,01,30,39.050253164556956,PM10
30,2016-01-31,2016,01,31,45.607007233273066,PM25
31,2016-02-01,2016,02,01,25.55791139240506,PM10
32,2016-02-02,2016,02,02,67.45759493670886,PM25
33,2016-02-03,2016,02,03,96.02848101265823,PM25
34,2016-02-04,2016,02,04,82.87373417721521,PM25
35,2016-02-05,2016,02,05,69.4756329113924,PM25
36,2016-02-06,2016,02,06,73.50237341772153,PM25
37,2016-02-07,2016,02,07,81.69018987341772,PM25
38,2016-02-08,2016,02,08,126.75353978300181,PM25
39,2016-02-09,2016,02,09,50.611980108499104,PM25
40,2016-02-10,2016,02,10,48.9881329113924,PM25
41,2016-02-11,2016,02,11,53.451559674502725,PM25
42,2016-02-12,2016,02,12,58.7857820976492,PM25
43,2016-02-13,2016,02,13,68.52554249547923,PM25
44,2016-02-14,2016,02,14,71.9971518987342,PM25
45,2016-02-15,2016,02,15,37.726708860759494,PM10
46,2016-02-16,2016,02,16,48.082911392405066,PM25
47,2016-02-17,2016,02,17,74.48433544303798,PM25
48,2016-02-18,2016,02,18,84.40632911392406,PM25
49,2016-02-19,2016,02,19,103.48354430379747,PM25
50,2016-02-20,2016,02,20,96.13148734177214,PM25
51,2016-02-21,2016,02,21,89.92405063291137,PM25
52,2016-02-22,2016,02,22,70.11534810126582,PM25
53,2016-02-23,2016,02,23,48.01555153707053,PM25
54,2016-02-24,2016,02,24,39.4633815551537,PM25
55,2016-02-25,2016,02,25,61.63132911392405,PM25
56,2016-02-26,2016,02,26,61.531012658227844,PM25
57,2016-02-27,2016,02,27,55.36575497287522,PM25
58,2016-02-28,2016,02,28,72.66250000000001,PM25
59,2016-02-29,2016,02,29,82.09841772151898,PM25
60,2016-03-01,2016,03,01,83.40142405063291,PM25
61,2016-03-02,2016,03,02,63.90189873417724,PM25
62,2016-03-03,2016,03,03,59.246405967450265,PM25
63,2016-03-04,2016,03,04,55.30935804701629,PM25
64,2016-03-05,2016,03,05,53.117721518987345,PM25
65,2016-03-06,2016,03,06,78.63374773960217,PM25
66,2016-03-07,2016,03,07,51.544846292947554,PM25
67,2016-03-08,2016,03,08,53.4371383363472,PM25
68,2016-03-09,2016,03,09,64.80201175406872,PM25
69,2016-03-10,2016,03,10,37.405696202531644,PM10
70,2016-03-11,2016,03,11,49.17658227848101,PM25
71,2016-03-12,2016,03,12,68.13971518987343,PM25
72,2016-03-13,2016,03,13,48.00094936708861,PM25
73,2016-03-14,2016,03,14,69.33702531645571,PM25
74,2016-03-15,2016,03,15,81.24699367088608,PM25
75,2016-03-16,2016,03,16,49.9003616636528,PM25
76,2016-03-17,2016,03,17,36.29566003616636,PM25
77,2016-03-18,2016,03,18,55.97210669077759,PM25
78,2016-03-19,2016,03,19,62.62741862567813,PM25
79,2016-03-20,2016,03,20,71.03840415913201,PM25
80,2016-03-21,2016,03,21,51.68397377938517,PM25
81,2016-03-22,2016,03,22,55.21202531645571,PM25
82,2016-03-23,2016,03,23,48.94326401446654,PM25
83,2016-03-24,2016,03,24,39.94825949367089,PM25
84,2016-03-25,2016,03,25,50.12321428571429,PM25
85,2016-03-26,2016,03,26,66.05079113924049,PM25
86,2016-03-27,2016,03,27,78.62120253164557,PM25
87,2016-03-28,2016,03,28,85.47895569620256,PM25
88,2016-03-29,2016,03,29,79.35031645569622,PM25
89,2016-03-30,2016,03,30,74.78227848101268,PM25
90,2016-03-31,2016,03,31,67.32072784810127,PM25
91,2016-04-01,2016,04,01,62.59226943942133,PM25
92,2016-04-02,2016,04,02,47.35553797468354,PM25
93,2016-04-03,2016,04,03,45.25718806509945,PM25
94,2016-04-04,2016,04,04,49.34222423146473,PM25
95,2016-04-05,2016,04,05,47.71116636528029,PM25
96,2016-04-06,2016,04,06,35.57262658227848,PM25
97,2016-04-07,2016,04,07,43.6059493670886,PM10
98,2016-04-08,2016,04,08,48.78469710669077,PM25
99,2016-04-09,2016,04,09,32.91518987341772,PM25
100,2016-04-10,2016,04,10,43.63598553345389,PM25
101,2016-04-11,2016,04,11,47.14911392405063,PM10
102,2016-04-12,2016,04,12,61.439082278481024,PM25
103,2016-04-13,2016,04,13,68.27289783001808,PM25
104,2016-04-14,2016,04,14,72.46498643761302,PM25
105,2016-04-15,2016,04,15,85.7624321880651,PM25
106,2016-04-16,2016,04,16,74.94902802893311,PM25
107,2016-04-17,2016,04,17,65.6112115732369,PM25
108,2016-04-18,2016,04,18,38.62803797468354,O3
109,2016-04-19,2016,04,19,42.08548824593129,PM25
110,2016-04-20,2016,04,20,34.063481012658215,O3
111,2016-04-21,2016,04,21,36.415009041591325,PM25
112,2016-04-22,2016,04,22,33.8506329113924,O3
113,2016-04-23,2016,04,23,38.5426582278481,O3
114,2016-04-24,2016,04,24,36.900180831826404,PM25
115,2016-04-25,2016,04,25,43.19715189873418,PM10
116,2016-04-26,2016,04,26,42.55848101265823,PM10
117,2016-04-27,2016,04,27,40.46316455696203,PM10
118,2016-04-28,2016,04,28,54.23082278481014,PM10
119,2016-04-29,2016,04,29,73.71851265822784,PM25
120,2016-04-30,2016,04,30,74.25933544303798,PM25
121,2016-05-01,2016,05,01,47.49859855334539,PM25
122,2016-05-02,2016,05,02,42.801288426763115,PM25
123,2016-05-03,2016,05,03,53.3608499095841,PM25
124,2016-05-04,2016,05,04,41.54428119349006,PM25
125,2016-05-05,2016,05,05,37.515800180831825,PM25
126,2016-05-06,2016,05,06,41.442676311030745,PM25
127,2016-05-07,2016,05,07,37.66588607594937,O3
128,2016-05-08,2016,05,08,32.18810126582278,O3
129,2016-05-09,2016,05,09,37.229588607594934,PM25
130,2016-05-10,2016,05,10,39.64892405063291,O3
131,2016-05-11,2016,05,11,55.01860759493671,PM10
132,2016-05-12,2016,05,12,59.22009493670886,PM25
133,2016-05-13,2016,05,13,38.74321880650995,PM25
134,2016-05-14,2016,05,14,28.004113924050632,O3
135,2016-05-15,2016,05,15,33.78177215189873,PM10
136,2016-05-16,2016,05,16,57.91981012658229,PM10
137,2016-05-17,2016,05,17,67.80689873417721,PM10
138,2016-05-18,2016,05,18,66.9270569620253,PM25
139,2016-05-19,2016,05,19,54.83257233273056,PM25
140,2016-05-20,2016,05,20,38.77987341772152,PM10
141,2016-05-21,2016,05,21,38.921265822784804,PM10
142,2016-05-22,2016,05,22,43.44708860759494,O3
143,2016-05-23,2016,05,23,54.910985533453896,PM25
144,2016-05-24,2016,05,24,37.0170253164557,PM10
145,2016-05-25,2016,05,25,47.6059493670886,PM10
146,2016-05-26,2016,05,26,39.353074141048836,PM25
147,2016-05-27,2016,05,27,26.693164556962028,PM10
148,2016-05-28,2016,05,28,31.11386075949367,O3
149,2016-05-29,2016,05,29,30.046835443037978,PM10
150,2016-05-30,2016,05,30,29.3453164556962,PM10
151,2016-05-31,2016,05,31,29.603734177215188,O3
152,2016-06-01,2016,06,01,34.714746835443044,O3
153,2016-06-02,2016,06,02,35.83867088607595,O3
154,2016-06-03,2016,06,03,36.11594936708861,O3
155,2016-06-04,2016,06,04,33.41569620253165,O3
156,2016-06-05,2016,06,05,35.77803797468355,O3
